EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.3539568345323741,0.5625899280575539,0.5525179856115108,0.4776978417266186,0.5021582733812949,0.516546762589928,0.6359712230215828,0.5870503597122303,0.4057553956834532,0.1928057553956834,0.302158273381295,0.2705035971223021,0.5266187050359712,0.5381294964028778,0.5784172661870504,0.5237410071942447,0.3798561151079136,0.256115107913669,0.3007194244604316
0.2192307692307692,0.4134615384615385,0.4403846153846153,0.4576923076923077,0.2653846153846153,0.373076923076923,0.446153846153846,0.4980769230769231,0.2076923076923076,0.3826923076923076,0.4326923076923077,0.4288461538461538,0.3461538461538461,0.4576923076923077,0.4826923076923076,0.551923076923077,0.4538461538461538,0.3788461538461538,0.5134615384615385
0.5287878787878788,0.4439393939393939,0.5272727272727273,0.5363636363636364,0.5075757575757576,0.5378787878787878,0.5166666666666667,0.5181818181818182,0.4106060606060606,0.4,0.4454545454545454,0.3318181818181818,0.5196969696969698,0.5090909090909091,0.5333333333333333,0.5393939393939394,0.7318181818181817,0.7454545454545454,0.7757575757575759
0.13375,0.1175,0.1675,0.17375,0.1075,0.1025,0.1587499999999999,0.195,0.25,0.31,0.24,0.2575,0.22375,0.2625,0.27625,0.35625,0.52875,0.62375,0.82875
0.3058064516129032,0.2361290322580645,0.1832258064516129,0.2180645161290322,0.1419354838709677,0.2903225806451613,0.192258064516129,0.3496774193548387,0.2606451612903225,0.295483870967742,0.256774193548387,0.2554838709677419,0.3380645161290322,0.3741935483870968,0.3767741935483871,0.4412903225806451,0.5161290322580645,0.4709677419354839,0.7703225806451613
0.2616541353383458,0.312781954887218,0.2781954887218044,0.3353383458646616,0.2766917293233081,0.2796992481203008,0.2766917293233082,0.2932330827067668,0.269172932330827,0.2766917293233082,0.2887218045112781,0.3609022556390977,0.3338345864661654,0.3233082706766916,0.2646616541353383,0.3112781954887218,0.38796992481203,0.4917293233082707,0.5398496240601502
0.2864516129032258,0.2593548387096774,0.1574193548387096,0.3058064516129032,0.1858064516129032,0.2838709677419355,0.1329032258064515,0.3174193548387097,0.2825806451612903,0.3303225806451612,0.2361290322580645,0.5251612903225806,0.3096774193548387,0.3987096774193548,0.367741935483871,0.5548387096774194,0.3690322580645161,0.447741935483871,0.7135483870967742
0.2656716417910448,0.2820895522388059,0.2985074626865671,0.2910447761194029,0.3417910447761193,0.2731343283582089,0.1985074626865671,0.162686567164179,0.2671641791044776,0.3298507462686567,0.3522388059701492,0.308955223880597,0.2970149253731343,0.1850746268656716,0.2850746268656716,0.2656716417910447,0.4492537313432835,0.5238805970149253,0.8268656716417911
0.7297297297297297,0.5837837837837838,0.6738738738738739,0.5567567567567567,0.6756756756756757,0.663063063063063,0.6450450450450451,0.6144144144144145,0.3045045045045045,0.2378378378378378,0.2666666666666666,0.3873873873873873,0.7945945945945947,0.6576576576576577,0.6342342342342342,0.6936936936936937,0.5441441441441441,0.4522522522522522,0.7927927927927929
0.4863309352517985,0.4287769784172662,0.353956834532374,0.3741007194244604,0.3841726618705036,0.5007194244604316,0.5827338129496404,0.4676258992805756,0.2705035971223021,0.4964028776978417,0.4618705035971223,0.456115107913669,0.3971223021582733,0.3194244604316546,0.5064748201438849,0.414388489208633,0.2201438848920863,0.1266187050359712,0.4316546762589928
