Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7470588235294118
100,EWC_Replay,0.9272727272727274
100,EWC_Replay,0.2799999999999999
100,EWC_Replay,0.6
100,EWC_Replay,0.3865168539325843
100,EWC_Replay,0.5117647058823529
100,EWC_Replay,0.4606741573033707
100,EWC_Replay,0.4905263157894736
100,EWC_Replay,0.7435897435897436
100,EWC_Replay,0.4444444444444445
100,EWC_Replay,0.7705882352941178
100,EWC_Replay,0.5311475409836065
100,EWC_Replay,0.4866666666666667
100,EWC_Replay,0.3661971830985915
100,EWC_Replay,0.3472222222222222
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.8923076923076924
100,EWC_Replay,0.844776119402985
100,EWC_Replay,0.7235955056179776
100,EWC_Replay,0.2369230769230768
100,EWC_Replay,0.5446153846153845
100,EWC_Replay,0.8264705882352942
100,EWC_Replay,0.8090909090909092
100,EWC_Replay,0.2764044943820224
100,EWC_Replay,0.6404494382022472
100,EWC_Replay,0.6537313432835822
100,EWC_Replay,0.315909090909091
100,EWC_Replay,0.8590909090909091
100,EWC_Replay,0.4636363636363637
100,EWC_Replay,0.9770491803278688
191,EWC_Replay,0.8411764705882355
191,EWC_Replay,0.9227272727272726
191,EWC_Replay,0.3938461538461538
191,EWC_Replay,0.7452631578947368
191,EWC_Replay,0.4382022471910112
191,EWC_Replay,0.7529411764705883
191,EWC_Replay,0.5303370786516853
191,EWC_Replay,0.4252631578947368
191,EWC_Replay,0.8564102564102564
191,EWC_Replay,0.5055555555555556
191,EWC_Replay,0.7823529411764707
191,EWC_Replay,0.6721311475409836
191,EWC_Replay,0.4733333333333333
191,EWC_Replay,0.5802816901408451
191,EWC_Replay,0.3
191,EWC_Replay,0.9910447761194028
191,EWC_Replay,0.953846153846154
191,EWC_Replay,0.9970149253731344
191,EWC_Replay,0.6044943820224719
191,EWC_Replay,0.4646153846153846
191,EWC_Replay,0.563076923076923
191,EWC_Replay,0.6794117647058824
191,EWC_Replay,0.8454545454545455
191,EWC_Replay,0.3101123595505617
191,EWC_Replay,0.8044943820224718
191,EWC_Replay,0.8208955223880597
191,EWC_Replay,0.4613636363636362
191,EWC_Replay,0.8363636363636363
191,EWC_Replay,0.6696969696969697
191,EWC_Replay,0.9836065573770492
366,EWC_Replay,0.7088235294117646
366,EWC_Replay,0.8454545454545455
366,EWC_Replay,0.4276923076923077
366,EWC_Replay,0.8400000000000001
366,EWC_Replay,0.4044943820224719
366,EWC_Replay,0.7647058823529412
366,EWC_Replay,0.352808988764045
366,EWC_Replay,0.5010526315789473
366,EWC_Replay,0.7179487179487178
366,EWC_Replay,0.3083333333333333
366,EWC_Replay,0.711764705882353
366,EWC_Replay,0.6557377049180327
366,EWC_Replay,0.5266666666666666
366,EWC_Replay,0.6225352112676056
366,EWC_Replay,0.3777777777777777
366,EWC_Replay,0.9970149253731344
366,EWC_Replay,0.8923076923076924
366,EWC_Replay,0.9940298507462686
366,EWC_Replay,0.7550561797752811
366,EWC_Replay,0.4369230769230769
366,EWC_Replay,0.5199999999999999
366,EWC_Replay,0.9529411764705884
366,EWC_Replay,0.909090909090909
366,EWC_Replay,0.397752808988764
366,EWC_Replay,0.6764044943820224
366,EWC_Replay,0.7611940298507462
366,EWC_Replay,0.6090909090909091
366,EWC_Replay,0.9227272727272726
366,EWC_Replay,0.7181818181818181
