Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4992805755395683
100,EWC_Replay,0.2269230769230768
100,EWC_Replay,0.5060606060606061
100,EWC_Replay,0.115
100,EWC_Replay,0.1212903225806451
100,EWC_Replay,0.213533834586466
100,EWC_Replay,0.2799999999999999
100,EWC_Replay,0.2835820895522387
100,EWC_Replay,0.7027027027027026
100,EWC_Replay,0.4676258992805754
100,EWC_Replay,0.2223880597014925
100,EWC_Replay,0.4282051282051282
100,EWC_Replay,0.248076923076923
100,EWC_Replay,0.0587499999999999
100,EWC_Replay,0.1864661654135337
100,EWC_Replay,0.3323741007194244
100,EWC_Replay,0.7370078740157481
100,EWC_Replay,0.3496062992125984
100,EWC_Replay,0.1151515151515151
100,EWC_Replay,0.282442748091603
100,EWC_Replay,0.1499999999999999
100,EWC_Replay,0.3243589743589743
100,EWC_Replay,0.38
100,EWC_Replay,0.193984962406015
100,EWC_Replay,0.1393939393939393
100,EWC_Replay,0.1579710144927535
100,EWC_Replay,0.1954545454545454
100,EWC_Replay,0.2360902255639097
100,EWC_Replay,0.3464566929133859
100,EWC_Replay,0.3692307692307692
191,EWC_Replay,0.5625899280575539
191,EWC_Replay,0.4134615384615385
191,EWC_Replay,0.4439393939393939
191,EWC_Replay,0.1175
191,EWC_Replay,0.2361290322580645
191,EWC_Replay,0.312781954887218
191,EWC_Replay,0.2593548387096774
191,EWC_Replay,0.2820895522388059
191,EWC_Replay,0.5837837837837838
191,EWC_Replay,0.4287769784172662
191,EWC_Replay,0.5537313432835821
191,EWC_Replay,0.4564102564102564
191,EWC_Replay,0.2538461538461538
191,EWC_Replay,0.13125
191,EWC_Replay,0.1954887218045112
191,EWC_Replay,0.6417266187050359
191,EWC_Replay,0.7244094488188977
191,EWC_Replay,0.4582677165354331
191,EWC_Replay,0.0575757575757575
191,EWC_Replay,0.2870229007633587
191,EWC_Replay,0.1666666666666666
191,EWC_Replay,0.473076923076923
191,EWC_Replay,0.5436363636363637
191,EWC_Replay,0.3218045112781954
191,EWC_Replay,0.0969696969696969
191,EWC_Replay,0.1565217391304347
191,EWC_Replay,0.2212121212121212
191,EWC_Replay,0.3172932330827067
191,EWC_Replay,0.4251968503937007
191,EWC_Replay,0.4307692307692307
366,EWC_Replay,0.5525179856115108
366,EWC_Replay,0.4403846153846153
366,EWC_Replay,0.5272727272727273
366,EWC_Replay,0.1675
366,EWC_Replay,0.1832258064516129
366,EWC_Replay,0.2781954887218044
366,EWC_Replay,0.1574193548387096
366,EWC_Replay,0.2985074626865671
366,EWC_Replay,0.6738738738738739
366,EWC_Replay,0.353956834532374
366,EWC_Replay,0.5597014925373134
366,EWC_Replay,0.4141025641025641
366,EWC_Replay,0.3576923076923077
366,EWC_Replay,0.20125
366,EWC_Replay,0.1939849624060149
366,EWC_Replay,0.6431654676258993
366,EWC_Replay,0.7370078740157481
366,EWC_Replay,0.6771653543307086
366,EWC_Replay,0.1303030303030302
366,EWC_Replay,0.348091603053435
366,EWC_Replay,0.206060606060606
366,EWC_Replay,0.3282051282051282
366,EWC_Replay,0.6454545454545455
366,EWC_Replay,0.2646616541353383
366,EWC_Replay,0.0969696969696969
366,EWC_Replay,0.3014492753623188
366,EWC_Replay,0.1999999999999999
366,EWC_Replay,0.3112781954887217
366,EWC_Replay,0.489763779527559
366,EWC_Replay,0.5038461538461538
699,EWC_Replay,0.4776978417266186
699,EWC_Replay,0.4576923076923077
699,EWC_Replay,0.5363636363636364
699,EWC_Replay,0.17375
699,EWC_Replay,0.2180645161290322
699,EWC_Replay,0.3353383458646616
699,EWC_Replay,0.3058064516129032
699,EWC_Replay,0.2910447761194029
699,EWC_Replay,0.5567567567567567
699,EWC_Replay,0.3741007194244604
699,EWC_Replay,0.5641791044776119
699,EWC_Replay,0.591025641025641
