EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9816733067729084,0.9843293492695884,0.9848605577689244,0.9819389110225764,0.9824701195219124,0.9843293492695884,0.9808764940239044,0.9851261620185924,0.9745019920318724,0.908366533864542,0.8332005312084994,0.7726427622841965,0.9920318725099602,0.995219123505976,0.9922974767596282,0.9644090305444888,0.9896414342629484,0.9885790172642762,0.9861885790172644
0.9964421855146124,0.9936467598475222,0.9941550190597204,0.9928843710292248,0.9972045743329098,0.993138500635324,0.9944091486658196,0.9911054637865312,0.997712833545108,0.9961880559085134,0.99135959339263,0.852858958068615,0.9972045743329098,0.9961880559085134,0.9961880559085134,0.998221092757306,1.0,0.9994917407878016,1.0
0.9980851063829788,0.996808510638298,0.9976595744680852,0.9959574468085106,0.9965957446808512,0.997872340425532,0.9982978723404254,0.9970212765957448,0.8519148936170213,0.99468085106383,0.9995744680851064,0.9963829787234044,0.9995744680851064,0.998936170212766,0.9993617021276596,0.9997872340425532,0.9993617021276596,0.9995744680851064,0.9995744680851064
0.9899070385126162,0.9837981407702524,0.9877822045152722,0.9845949535192564,0.9856573705179285,0.9830013280212484,0.9853917662682604,0.9816733067729084,0.9888446215139444,0.9893758300132802,0.9859229747675964,0.9885790172642762,0.9907038512616202,0.993891102257636,0.994422310756972,0.995219123505976,0.9907038512616202,0.9899070385126162,0.9792828685258964
0.9798140770252324,0.9864541832669322,0.9867197875166004,0.9840637450199204,0.9779548472775568,0.9819389110225764,0.9795484727755644,0.9837981407702524,0.9875166002656044,0.9899070385126162,0.9768924302788844,0.9896414342629484,0.9822045152722444,0.9933598937583,0.9936254980079682,0.994422310756972,0.9893758300132802,0.9899070385126164,0.9830013280212484
0.9896414342629484,0.9872509960159362,0.9899070385126164,0.9840637450199204,0.9861885790172644,0.9853917662682604,0.9837981407702524,0.9832669322709164,0.9915006640106242,0.9264276228419656,0.8515272244355909,0.906241699867198,0.993891102257636,0.991766268260292,0.9920318725099602,0.994422310756972,0.9901726427622844,0.9907038512616202,0.9861885790172644
0.9827357237715804,0.9845949535192564,0.9816733067729084,0.9848605577689244,0.9803452855245685,0.9869853917662684,0.9795484727755644,0.9851261620185924,0.9837981407702524,0.992563081009296,0.991766268260292,0.9915006640106244,0.9928286852589644,0.994156706507304,0.993094289508632,0.9851261620185924,0.9885790172642762,0.9899070385126162,0.9853917662682604
0.9866498740554158,0.9889168765743074,0.9866498740554156,0.9858942065491184,0.983375314861461,0.9906801007556676,0.9816120906801008,0.986146095717884,0.9876574307304788,0.982115869017632,0.9062972292191438,0.9788413098236776,0.9957178841309824,0.996977329974811,0.990176322418136,0.9894206549118388,0.990428211586902,0.993198992443325,0.9879093198992444
0.9965317919075144,0.9932947976878612,0.992369942196532,0.9946820809248555,0.9988439306358382,0.9944508670520232,0.9953757225433526,0.9912138728323698,0.9983815028901736,0.9967630057803468,0.9995375722543351,0.997456647398844,0.999306358381503,0.9976878612716764,0.9953757225433526,0.9972254335260116,0.9986127167630056,0.9976878612716764,0.9937572254335262
0.997342995169082,0.9879227053140096,0.9886473429951692,0.9888888888888888,0.9956521739130434,0.9884057971014492,0.9929951690821256,0.9915458937198068,0.9908212560386472,0.7864734299516909,0.9166666666666669,0.7229468599033817,0.9985507246376812,0.992753623188406,0.9973429951690822,0.9934782608695653,0.9997584541062802,0.9992753623188406,0.9992753623188406
