EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9988269794721408,0.9917888563049854,0.9982404692082112,0.997067448680352,0.9994134897360704,0.9941348973607038,0.9947214076246336,0.9947214076246336,0.9994134897360704,0.9976539589442815,0.9976539589442815,0.9982404692082112,0.9988269794721408,0.9994134897360704,0.9994134897360704,0.9982404692082112,1.0,1.0,1.0
0.9973799126637556,0.9772925764192142,0.9860262008733623,0.9729257641921398,1.0,0.9790393013100436,0.9903930131004368,0.9755458515283844,0.9868995633187774,0.9921397379912664,0.9799126637554586,0.9755458515283844,0.9991266375545852,0.9912663755458516,0.9816593886462884,0.9755458515283844,1.0,1.0,1.0
0.998125,1.0,0.999375,0.99875,0.9975,0.99875,0.998125,0.998125,0.99875,1.0,0.9981250000000002,0.99625,0.999375,0.999375,0.996875,0.996875,1.0,1.0,1.0
0.9981250000000002,0.998125,0.999375,0.99875,0.999375,0.99875,0.996875,0.9981250000000002,0.998125,0.9975,0.998125,0.999375,1.0,1.0,0.999375,0.99875,1.0,1.0,1.0
0.999283154121864,0.999283154121864,1.0,1.0,1.0,1.0,1.0,0.9985663082437276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864
1.0,0.996875,0.9975,0.9975,0.999375,0.9975,0.99875,0.996875,1.0,0.99875,0.998125,0.99625,0.999375,0.99875,0.999375,0.9975,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9978494623655914,0.999283154121864,0.9978494623655912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9812244897959184,0.9959183673469386,0.9877551020408164,0.9991836734693876,0.9853061224489796,0.996734693877551,0.986122448979592,0.993469387755102,0.9975510204081632,0.9893877551020408,0.9804081632653062,1.0,0.996734693877551,1.0,0.9893877551020408,1.0,1.0,1.0
0.9967346938775512,0.9934693877551022,0.9983673469387756,0.9771428571428572,0.9991836734693876,0.9942857142857144,0.9959183673469388,0.9836734693877552,0.993469387755102,0.9746938775510204,0.9918367346938776,0.9738775510204082,0.9991836734693876,0.9959183673469388,1.0,0.99265306122449,1.0,0.999183673469388,1.0
1.0,0.9985663082437276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864,1.0
0.999375,0.998125,0.998125,0.99375,0.99875,0.9975,0.99875,0.995625,0.99875,0.996875,0.99875,0.998125,0.999375,0.999375,0.999375,0.998125,1.0,1.0,1.0
1.0,0.999283154121864,1.0,1.0,1.0,1.0,0.999283154121864,0.9985663082437276,1.0,0.7992831541218638,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,0.9985663082437276
0.9991266375545852,0.9825327510917032,0.9842794759825328,0.9790393013100436,0.9973799126637556,0.9781659388646288,0.9842794759825328,0.9764192139737992,0.9903930131004368,0.9799126637554584,0.8864628820960698,0.9772925764192142,0.9982532751091704,0.9973799126637556,0.995633187772926,0.9816593886462884,1.0,1.0,0.9991266375545852
0.9983673469387756,0.9934693877551022,0.9951020408163268,0.9844897959183674,0.9991836734693876,0.9902040816326532,0.9951020408163268,0.9902040816326532,0.9828571428571428,0.9844897959183674,0.9942857142857144,0.9893877551020408,0.999183673469388,0.9942857142857144,1.0,0.986938775510204,1.0,1.0,1.0
0.9975510204081632,0.9869387755102044,0.9951020408163268,0.986938775510204,0.9975510204081632,0.9877551020408164,0.9951020408163264,0.9779591836734696,0.9959183673469388,0.9893877551020408,0.9820408163265306,0.9885714285714288,1.0,0.999183673469388,1.0,0.9885714285714288,1.0,1.0,1.0
0.9975,0.99875,0.998125,0.99625,0.99875,1.0,0.996875,0.99875,1.0,0.99875,0.9981250000000002,0.9975,1.0,0.998125,1.0,0.9981250000000002,1.0,1.0,0.999375
0.9994134897360704,0.98475073313783,0.997067448680352,0.997067448680352,0.9988269794721408,0.9964809384164224,0.9964809384164224,0.9976539589442815,1.0,0.997067448680352,0.997067448680352,0.997067448680352,1.0,0.9982404692082112,1.0,0.997067448680352,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978494623655914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
