Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.9988269794721408
100,EWC_Replay,0.9982532751091704
100,EWC_Replay,0.999375
100,EWC_Replay,0.999375
100,EWC_Replay,1.0
100,EWC_Replay,0.99875
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9991836734693876
100,EWC_Replay,0.9991836734693876
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9991266375545852
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9982404692082112
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9994134897360704
100,EWC_Replay,1.0
100,EWC_Replay,0.99875
100,EWC_Replay,1.0
100,EWC_Replay,0.9988269794721408
100,EWC_Replay,1.0
100,EWC_Replay,0.9991836734693876
100,EWC_Replay,0.9988269794721408
390,EWC_Replay,1.0
390,EWC_Replay,0.9982404692082112
390,EWC_Replay,0.9860262008733623
390,EWC_Replay,0.999375
390,EWC_Replay,0.999375
390,EWC_Replay,1.0
390,EWC_Replay,0.9975
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,1.0
390,EWC_Replay,0.9959183673469386
390,EWC_Replay,0.9983673469387756
390,EWC_Replay,1.0
390,EWC_Replay,0.998125
390,EWC_Replay,1.0
390,EWC_Replay,0.9842794759825328
390,EWC_Replay,0.9951020408163268
390,EWC_Replay,0.9951020408163268
390,EWC_Replay,0.998125
390,EWC_Replay,0.997067448680352
390,EWC_Replay,1.0
390,EWC_Replay,0.9991836734693876
390,EWC_Replay,0.9976539589442815
390,EWC_Replay,1.0
390,EWC_Replay,0.9975
390,EWC_Replay,1.0
390,EWC_Replay,0.9994134897360704
390,EWC_Replay,1.0
390,EWC_Replay,0.9918367346938776
390,EWC_Replay,0.9976539589442815
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9917888563049854
1520,EWC_Replay,0.9772925764192142
1520,EWC_Replay,1.0
1520,EWC_Replay,0.998125
1520,EWC_Replay,0.999283154121864
1520,EWC_Replay,0.996875
1520,EWC_Replay,1.0
1520,EWC_Replay,1.0
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9812244897959184
1520,EWC_Replay,0.9934693877551022
1520,EWC_Replay,0.9985663082437276
1520,EWC_Replay,0.998125
1520,EWC_Replay,0.999283154121864
1520,EWC_Replay,0.9825327510917032
1520,EWC_Replay,0.9934693877551022
1520,EWC_Replay,0.9869387755102044
1520,EWC_Replay,0.99875
1520,EWC_Replay,0.98475073313783
1520,EWC_Replay,1.0
1520,EWC_Replay,0.986938775510204
1520,EWC_Replay,0.9859237536656892
1520,EWC_Replay,1.0
1520,EWC_Replay,0.999375
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9824046920821116
1520,EWC_Replay,1.0
1520,EWC_Replay,0.9869387755102044
1520,EWC_Replay,0.990615835777126
5928,EWC_Replay,1.0
5928,EWC_Replay,0.997067448680352
5928,EWC_Replay,0.9729257641921398
5928,EWC_Replay,0.99875
