Exemplar_Size,Method,Task 2
5928,Random,0.999332591768632
5928,Random,0.9967020023557126
5928,Random,0.9851261620185924
5928,Random,0.9920289855072464
5928,Random,0.991011235955056
5928,Random,0.9982210927573062
5928,Random,0.9941550190597204
5928,Random,0.9753148614609572
5928,Random,0.9840637450199204
5928,Random,0.9907582938388628
5928,Random,0.9813602015113352
5928,Random,0.9912838633686692
5928,Random,0.9991489361702128
5928,Random,0.9840637450199204
135,Random,0.9824701195219124
135,Random,0.9972045743329098
135,Random,0.9965957446808512
135,Random,0.9856573705179285
135,Random,0.9779548472775568
135,Random,0.9861885790172644
135,Random,0.9803452855245685
135,Random,0.983375314861461
135,Random,0.9988439306358382
135,Random,0.9956521739130434
135,Random,0.9992376111817028
135,Random,0.9936395759717316
135,Random,0.9955849889624724
135,Random,0.9943462897526504
135,Random,0.9968599033816424
135,Random,0.9946820809248555
135,Random,0.9988876529477198
135,Random,0.9959952885747938
135,Random,0.9806108897742364
135,Random,0.9958937198067632
135,Random,0.99438202247191
135,Random,0.9992376111817028
135,Random,0.9984752223634054
135,Random,0.9894206549118388
135,Random,0.9752988047808764
135,Random,0.9950236966824644
135,Random,0.9858942065491184
135,Random,0.9945818610129564
135,Random,0.998936170212766
135,Random,0.9811420982735723
100,iCaRL,0.9341301460823374
100,iCaRL,0.997966963151207
100,iCaRL,0.9997872340425532
100,iCaRL,0.9880478087649402
100,iCaRL,0.9928286852589642
100,iCaRL,0.9168658698539176
100,iCaRL,0.9883134130146084
100,iCaRL,0.9889168765743072
100,iCaRL,0.9979190751445086
100,iCaRL,0.9956521739130436
100,iCaRL,1.0
100,iCaRL,0.9995288574793876
100,iCaRL,0.9958057395143488
100,iCaRL,0.9955241460541816
100,iCaRL,0.9980676328502416
100,iCaRL,0.999306358381503
100,iCaRL,1.0
100,iCaRL,0.997173144876325
100,iCaRL,0.9920318725099602
100,iCaRL,0.9975845410628018
100,iCaRL,0.9817977528089888
100,iCaRL,0.997712833545108
100,iCaRL,0.9956797966963152
100,iCaRL,0.9924433249370278
100,iCaRL,0.9867197875166004
100,iCaRL,0.9414691943127964
100,iCaRL,0.98639798488665
100,iCaRL,0.9988221436984688
100,iCaRL,0.9991489361702128
100,iCaRL,0.9144754316069056
390,iCaRL,0.8332005312084994
390,iCaRL,0.99135959339263
390,iCaRL,0.9995744680851064
390,iCaRL,0.9859229747675964
390,iCaRL,0.9768924302788844
390,iCaRL,0.8515272244355909
390,iCaRL,0.991766268260292
390,iCaRL,0.9062972292191438
390,iCaRL,0.9995375722543351
390,iCaRL,0.9166666666666669
390,iCaRL,0.928843710292249
390,iCaRL,0.99811542991755
390,iCaRL,0.988300220750552
390,iCaRL,0.9938751472320378
390,iCaRL,0.9227053140096618
390,iCaRL,0.999306358381503
390,iCaRL,0.999555061179088
390,iCaRL,0.999057714958775
390,iCaRL,0.9891102257636122
390,iCaRL,0.9024154589371982
390,iCaRL,0.99123595505618
390,iCaRL,0.975095298602287
390,iCaRL,0.9928843710292248
390,iCaRL,0.9949622166246852
390,iCaRL,0.9888446215139444
390,iCaRL,0.9021327014218008
390,iCaRL,0.9861460957178844
390,iCaRL,0.924381625441696
390,iCaRL,0.998936170212766
390,iCaRL,0.9160690571049136
1520,iCaRL,0.908366533864542
1520,iCaRL,0.9961880559085134
1520,iCaRL,0.99468085106383
1520,iCaRL,0.9893758300132802
1520,iCaRL,0.9899070385126162
1520,iCaRL,0.9264276228419656
1520,iCaRL,0.992563081009296
1520,iCaRL,0.982115869017632
1520,iCaRL,0.9967630057803468
1520,iCaRL,0.7864734299516909
1520,iCaRL,0.9987293519695044
1520,iCaRL,0.9985865724381624
1520,iCaRL,0.991832229580574
1520,iCaRL,0.9879858657243816
1520,iCaRL,0.9917874396135264
1520,iCaRL,0.996300578034682
1520,iCaRL,0.999332591768632
1520,iCaRL,0.999057714958775
1520,iCaRL,0.9110225763612216
1520,iCaRL,0.9920289855072464
1520,iCaRL,0.9907865168539324
1520,iCaRL,0.8675984752223634
1520,iCaRL,0.9229987293519696
1520,iCaRL,0.9957178841309824
1520,iCaRL,0.9928286852589642
1520,iCaRL,0.8777251184834123
1520,iCaRL,0.9755667506297232
1520,iCaRL,0.9959952885747938
1520,iCaRL,0.9872340425531916
1520,iCaRL,0.9312084993359896
5928,iCaRL,0.7726427622841965
5928,iCaRL,0.852858958068615
5928,iCaRL,0.9963829787234044
5928,iCaRL,0.9885790172642762
5928,iCaRL,0.9896414342629484
5928,iCaRL,0.906241699867198
5928,iCaRL,0.9915006640106244
5928,iCaRL,0.9788413098236776
5928,iCaRL,0.997456647398844
5928,iCaRL,0.7229468599033817
5928,iCaRL,0.8787801778907243
5928,iCaRL,0.9333333333333332
5928,iCaRL,0.992494481236203
5928,iCaRL,0.9962308598351
5928,iCaRL,0.9905797101449276
5928,iCaRL,0.9981502890173408
5928,iCaRL,0.9372636262513904
5928,iCaRL,0.9896348645465252
5928,iCaRL,0.9856573705179285
5928,iCaRL,0.934057971014493
5928,iCaRL,0.9934831460674156
5928,iCaRL,0.9298602287166456
5928,iCaRL,0.924523506988564
5928,iCaRL,0.9914357682619648
5928,iCaRL,0.992563081009296
5928,iCaRL,0.8492890995260665
5928,iCaRL,0.9836272040302269
5928,iCaRL,0.997173144876325
5928,iCaRL,0.9991489361702128
5928,iCaRL,0.994953519256308
135,iCaRL,0.9745019920318724
135,iCaRL,0.997712833545108
135,iCaRL,0.8519148936170213
135,iCaRL,0.9888446215139444
135,iCaRL,0.9875166002656044
135,iCaRL,0.9915006640106242
135,iCaRL,0.9837981407702524
135,iCaRL,0.9876574307304788
135,iCaRL,0.9983815028901736
135,iCaRL,0.9908212560386472
135,iCaRL,0.9982210927573062
135,iCaRL,0.99811542991755
135,iCaRL,0.994260485651214
135,iCaRL,0.9988221436984688
135,iCaRL,0.9939613526570048
135,iCaRL,0.9990751445086704
135,iCaRL,0.9988876529477198
135,iCaRL,0.9969375736160188
135,iCaRL,0.9904382470119522
135,iCaRL,0.9946859903381642
135,iCaRL,0.991011235955056
135,iCaRL,0.894536213468869
135,iCaRL,0.997712833545108
135,iCaRL,0.9937027707808564
135,iCaRL,0.9851261620185924
135,iCaRL,0.9898104265402844
135,iCaRL,0.983375314861461
135,iCaRL,0.9432273262661954
135,iCaRL,0.9995744680851064
135,iCaRL,0.9920318725099602
100,LUCIR,0.9779548472775564
100,LUCIR,0.997966963151207
100,LUCIR,0.9938297872340426
100,LUCIR,0.9867197875166004
100,LUCIR,0.9912350597609562
100,LUCIR,0.9933598937583004
100,LUCIR,0.9922974767596282
100,LUCIR,0.9962216624685138
100,LUCIR,0.9958381502890172
100,LUCIR,0.9973429951690822
100,LUCIR,1.0
100,LUCIR,0.9974087161366312
100,LUCIR,0.9969094922737308
100,LUCIR,0.9983510011778562
100,LUCIR,0.9968599033816424
100,LUCIR,0.9997687861271676
100,LUCIR,0.999777530589544
100,LUCIR,0.999057714958775
100,LUCIR,0.991766268260292
100,LUCIR,0.9893719806763284
100,LUCIR,0.996179775280899
100,LUCIR,0.9997458703939008
100,LUCIR,0.997966963151207
100,LUCIR,0.986146095717884
100,LUCIR,0.9904382470119524
100,LUCIR,0.9843601895734596
100,LUCIR,0.988413098236776
100,LUCIR,0.9976442873969376
100,LUCIR,0.9991489361702128
100,LUCIR,0.9901726427622842
390,LUCIR,0.9922974767596282
390,LUCIR,0.9961880559085134
390,LUCIR,0.9993617021276596
390,LUCIR,0.994422310756972
390,LUCIR,0.9936254980079682
390,LUCIR,0.9920318725099602
390,LUCIR,0.993094289508632
390,LUCIR,0.990176322418136
390,LUCIR,0.9953757225433526
390,LUCIR,0.9973429951690822
390,LUCIR,0.9989834815756036
390,LUCIR,0.9983510011778562
390,LUCIR,0.995364238410596
390,LUCIR,0.99811542991755
390,LUCIR,0.9973429951690822
390,LUCIR,0.9854335260115608
390,LUCIR,0.9919911012235818
390,LUCIR,1.0
390,LUCIR,0.991766268260292
390,LUCIR,0.9311594202898552
390,LUCIR,0.996629213483146
390,LUCIR,1.0
390,LUCIR,0.9974587039390088
390,LUCIR,0.9937027707808564
390,LUCIR,0.994156706507304
390,LUCIR,0.9988151658767772
390,LUCIR,0.9828715365239292
390,LUCIR,0.9978798586572438
390,LUCIR,0.9987234042553192
390,LUCIR,0.993891102257636
1520,LUCIR,0.995219123505976
1520,LUCIR,0.9961880559085134
1520,LUCIR,0.998936170212766
1520,LUCIR,0.993891102257636
1520,LUCIR,0.9933598937583
1520,LUCIR,0.991766268260292
1520,LUCIR,0.994156706507304
1520,LUCIR,0.996977329974811
1520,LUCIR,0.9976878612716764
1520,LUCIR,0.992753623188406
1520,LUCIR,0.9994917407878016
1520,LUCIR,0.9992932862190812
1520,LUCIR,0.9944812362030906
1520,LUCIR,0.9959952885747938
1520,LUCIR,0.9954106280193236
1520,LUCIR,0.9983815028901736
1520,LUCIR,1.0
1520,LUCIR,0.9988221436984688
1520,LUCIR,0.99601593625498
1520,LUCIR,0.9946859903381644
1520,LUCIR,0.995505617977528
1520,LUCIR,0.9994917407878016
1520,LUCIR,0.993138500635324
1520,LUCIR,0.9894206549118392
1520,LUCIR,0.994422310756972
1520,LUCIR,0.9971563981042656
1520,LUCIR,0.9957178841309824
1520,LUCIR,0.9967020023557126
1520,LUCIR,0.9997872340425532
1520,LUCIR,0.9928286852589642
5928,LUCIR,0.9644090305444888
5928,LUCIR,0.998221092757306
5928,LUCIR,0.9997872340425532
5928,LUCIR,0.995219123505976
5928,LUCIR,0.994422310756972
5928,LUCIR,0.994422310756972
5928,LUCIR,0.9851261620185924
5928,LUCIR,0.9894206549118388
5928,LUCIR,0.9972254335260116
5928,LUCIR,0.9934782608695653
5928,LUCIR,0.9992376111817028
5928,LUCIR,0.9995288574793876
5928,LUCIR,0.9922737306843268
5928,LUCIR,0.9952885747938752
5928,LUCIR,0.9954106280193236
5928,LUCIR,0.9958381502890172
5928,LUCIR,0.999777530589544
5928,LUCIR,0.9978798586572438
5928,LUCIR,0.994156706507304
5928,LUCIR,0.9951690821256038
5928,LUCIR,0.996179775280899
5928,LUCIR,0.9972045743329098
5928,LUCIR,0.9984752223634052
5928,LUCIR,0.9934508816120908
5928,LUCIR,0.9915006640106242
5928,LUCIR,0.9945497630331754
5928,LUCIR,0.9934508816120908
5928,LUCIR,0.9957597173144876
5928,LUCIR,0.99468085106383
5928,LUCIR,0.996281540504648
135,LUCIR,0.9920318725099602
135,LUCIR,0.9972045743329098
135,LUCIR,0.9995744680851064
135,LUCIR,0.9907038512616202
135,LUCIR,0.9822045152722444
135,LUCIR,0.993891102257636
135,LUCIR,0.9928286852589644
135,LUCIR,0.9957178841309824
135,LUCIR,0.999306358381503
135,LUCIR,0.9985507246376812
135,LUCIR,0.9997458703939008
135,LUCIR,0.9983510011778562
135,LUCIR,0.9984547461368652
135,LUCIR,0.9978798586572438
135,LUCIR,0.9971014492753624
135,LUCIR,0.998612716763006
135,LUCIR,0.999555061179088
135,LUCIR,0.999057714958775
135,LUCIR,0.9915006640106242
135,LUCIR,0.9968599033816424
135,LUCIR,0.9916853932584268
135,LUCIR,1.0
135,LUCIR,0.9900889453621348
135,LUCIR,0.9929471032745592
135,LUCIR,0.9922974767596282
135,LUCIR,0.9985781990521326
135,LUCIR,0.9962216624685138
135,LUCIR,0.9974087161366312
135,LUCIR,1.0
135,LUCIR,0.9920318725099602
All Exemplars,VAE_BBox,0.9896414342629484
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9993617021276596
All Exemplars,VAE_BBox,0.9907038512616202
All Exemplars,VAE_BBox,0.9893758300132802
All Exemplars,VAE_BBox,0.9901726427622844
All Exemplars,VAE_BBox,0.9885790172642762
All Exemplars,VAE_BBox,0.990428211586902
All Exemplars,VAE_BBox,0.9986127167630056
All Exemplars,VAE_BBox,0.9997584541062802
All Exemplars,VAE_BBox,0.9997458703939008
All Exemplars,VAE_BBox,0.9978798586572438
All Exemplars,VAE_BBox,0.9977924944812362
All Exemplars,VAE_BBox,0.9983510011778562
All Exemplars,VAE_BBox,0.9995169082125605
All Exemplars,VAE_BBox,0.9972254335260116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9978798586572438
All Exemplars,VAE_BBox,0.9904382470119522
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9979775280898876
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894206549118388
All Exemplars,VAE_BBox,0.9891102257636122
All Exemplars,VAE_BBox,0.9995260663507108
All Exemplars,VAE_BBox,0.9899244332493704
All Exemplars,VAE_BBox,0.9978798586572438
All Exemplars,VAE_BBox,0.9997872340425532
All Exemplars,VAE_BBox,0.991766268260292
All Exemplars,VAE_Filter,0.9885790172642762
All Exemplars,VAE_Filter,0.9994917407878016
All Exemplars,VAE_Filter,0.9995744680851064
All Exemplars,VAE_Filter,0.9899070385126162
All Exemplars,VAE_Filter,0.9899070385126164
All Exemplars,VAE_Filter,0.9907038512616202
All Exemplars,VAE_Filter,0.9899070385126162
All Exemplars,VAE_Filter,0.993198992443325
All Exemplars,VAE_Filter,0.9976878612716764
All Exemplars,VAE_Filter,0.9992753623188406
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99811542991755
All Exemplars,VAE_Filter,0.9953642384105962
All Exemplars,VAE_Filter,0.9967020023557126
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9979190751445086
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999057714958775
All Exemplars,VAE_Filter,0.9883134130146084
All Exemplars,VAE_Filter,0.9995169082125605
All Exemplars,VAE_Filter,0.9975280898876404
All Exemplars,VAE_Filter,0.9997458703939008
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9899244332493702
All Exemplars,VAE_Filter,0.9901726427622842
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9909319899244332
All Exemplars,VAE_Filter,0.99811542991755
All Exemplars,VAE_Filter,0.9995744680851064
All Exemplars,VAE_Filter,0.9880478087649402
All Exemplars,VAE_GMM,0.9861885790172644
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9995744680851064
All Exemplars,VAE_GMM,0.9792828685258964
All Exemplars,VAE_GMM,0.9830013280212484
All Exemplars,VAE_GMM,0.9861885790172644
All Exemplars,VAE_GMM,0.9853917662682604
All Exemplars,VAE_GMM,0.9879093198992444
All Exemplars,VAE_GMM,0.9937572254335262
All Exemplars,VAE_GMM,0.9992753623188406
All Exemplars,VAE_GMM,0.9994917407878016
All Exemplars,VAE_GMM,0.994110718492344
All Exemplars,VAE_GMM,0.994701986754967
All Exemplars,VAE_GMM,0.997173144876325
All Exemplars,VAE_GMM,0.9995169082125605
All Exemplars,VAE_GMM,0.995606936416185
All Exemplars,VAE_GMM,0.999555061179088
All Exemplars,VAE_GMM,0.9955241460541814
All Exemplars,VAE_GMM,0.9851261620185924
All Exemplars,VAE_GMM,0.9992753623188406
All Exemplars,VAE_GMM,0.996629213483146
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9989834815756036
All Exemplars,VAE_GMM,0.984382871536524
All Exemplars,VAE_GMM,0.9811420982735726
All Exemplars,VAE_GMM,0.9988151658767772
All Exemplars,VAE_GMM,0.978589420654912
All Exemplars,VAE_GMM,0.9952885747938752
All Exemplars,VAE_GMM,0.9995744680851064
All Exemplars,VAE_GMM,0.9885790172642762
