Exemplar_Size,Method,Task 3
100,EWC_Replay,0.509090909090909
100,EWC_Replay,0.4119402985074627
100,EWC_Replay,0.4606060606060606
100,EWC_Replay,0.36
100,EWC_Replay,0.3485714285714285
100,EWC_Replay,0.4058823529411764
100,EWC_Replay,0.4542857142857143
100,EWC_Replay,0.3696969696969697
100,EWC_Replay,0.4970588235294118
100,EWC_Replay,0.4545454545454545
100,EWC_Replay,0.5294117647058822
100,EWC_Replay,0.4823529411764705
100,EWC_Replay,0.4205882352941176
100,EWC_Replay,0.5114285714285713
100,EWC_Replay,0.4558823529411764
100,EWC_Replay,0.4969696969696969
100,EWC_Replay,0.4352941176470589
100,EWC_Replay,0.388235294117647
100,EWC_Replay,0.6
100,EWC_Replay,0.226865671641791
100,EWC_Replay,0.4205882352941176
100,EWC_Replay,0.4176470588235293
100,EWC_Replay,0.4626865671641791
100,EWC_Replay,0.3999999999999999
100,EWC_Replay,0.5571428571428572
100,EWC_Replay,0.2545454545454545
100,EWC_Replay,0.4149253731343283
100,EWC_Replay,0.4411764705882351
100,EWC_Replay,0.3823529411764705
100,EWC_Replay,0.4417910447761193
142,EWC_Replay,0.509090909090909
142,EWC_Replay,0.4059701492537313
142,EWC_Replay,0.3848484848484848
142,EWC_Replay,0.4171428571428571
142,EWC_Replay,0.4399999999999999
142,EWC_Replay,0.4235294117647058
142,EWC_Replay,0.4914285714285714
142,EWC_Replay,0.3909090909090909
142,EWC_Replay,0.4441176470588234
142,EWC_Replay,0.509090909090909
142,EWC_Replay,0.4588235294117647
142,EWC_Replay,0.4323529411764705
142,EWC_Replay,0.3941176470588236
142,EWC_Replay,0.4485714285714285
142,EWC_Replay,0.4558823529411764
142,EWC_Replay,0.4848484848484848
142,EWC_Replay,0.3735294117647058
142,EWC_Replay,0.3676470588235294
142,EWC_Replay,0.537142857142857
142,EWC_Replay,0.1880597014925372
142,EWC_Replay,0.3294117647058823
142,EWC_Replay,0.4588235294117647
142,EWC_Replay,0.435820895522388
142,EWC_Replay,0.4205882352941176
142,EWC_Replay,0.5514285714285714
142,EWC_Replay,0.2878787878787878
142,EWC_Replay,0.3731343283582089
142,EWC_Replay,0.5029411764705882
142,EWC_Replay,0.4558823529411764
142,EWC_Replay,0.3671641791044776
201,EWC_Replay,0.4757575757575757
201,EWC_Replay,0.3791044776119402
201,EWC_Replay,0.3787878787878788
201,EWC_Replay,0.3828571428571428
201,EWC_Replay,0.4114285714285713
201,EWC_Replay,0.4294117647058823
201,EWC_Replay,0.4571428571428571
201,EWC_Replay,0.403030303030303
201,EWC_Replay,0.388235294117647
201,EWC_Replay,0.5181818181818182
201,EWC_Replay,0.5088235294117647
201,EWC_Replay,0.4705882352941176
201,EWC_Replay,0.3911764705882353
201,EWC_Replay,0.5114285714285713
201,EWC_Replay,0.4941176470588235
