Exemplar_Size,Method,Task 4
100,EWC_Replay,0.4641975308641974
100,EWC_Replay,0.3703703703703703
100,EWC_Replay,0.4469135802469135
100,EWC_Replay,0.2296296296296295
100,EWC_Replay,0.2320987654320987
100,EWC_Replay,0.3802469135802468
100,EWC_Replay,0.2222222222222221
100,EWC_Replay,0.4814814814814815
100,EWC_Replay,0.4
100,EWC_Replay,0.328395061728395
100,EWC_Replay,0.3407407407407407
100,EWC_Replay,0.3259259259259258
100,EWC_Replay,0.4666666666666666
100,EWC_Replay,0.2172839506172839
100,EWC_Replay,0.3555555555555555
100,EWC_Replay,0.3876543209876542
100,EWC_Replay,0.3506172839506172
100,EWC_Replay,0.3753086419753086
100,EWC_Replay,0.2345679012345679
100,EWC_Replay,0.3679012345679012
100,EWC_Replay,0.4938271604938271
100,EWC_Replay,0.2913580246913579
100,EWC_Replay,0.3555555555555555
100,EWC_Replay,0.3308641975308641
100,EWC_Replay,0.2222222222222221
100,EWC_Replay,0.3679012345679012
100,EWC_Replay,0.3358024691358025
100,EWC_Replay,0.3851851851851851
100,EWC_Replay,0.3506172839506172
100,EWC_Replay,0.3185185185185184
142,EWC_Replay,0.3654320987654321
142,EWC_Replay,0.3481481481481481
142,EWC_Replay,0.419753086419753
142,EWC_Replay,0.2320987654320987
142,EWC_Replay,0.237037037037037
142,EWC_Replay,0.3604938271604938
142,EWC_Replay,0.1925925925925925
142,EWC_Replay,0.4691358024691358
142,EWC_Replay,0.3234567901234567
142,EWC_Replay,0.3604938271604937
142,EWC_Replay,0.2962962962962963
142,EWC_Replay,0.2938271604938271
142,EWC_Replay,0.4814814814814814
142,EWC_Replay,0.1679012345679011
142,EWC_Replay,0.3506172839506172
142,EWC_Replay,0.3555555555555555
142,EWC_Replay,0.3901234567901234
142,EWC_Replay,0.3629629629629629
142,EWC_Replay,0.2518518518518518
142,EWC_Replay,0.3259259259259259
142,EWC_Replay,0.3753086419753085
142,EWC_Replay,0.2938271604938271
142,EWC_Replay,0.3456790123456789
142,EWC_Replay,0.3382716049382716
142,EWC_Replay,0.2395061728395061
142,EWC_Replay,0.365432098765432
142,EWC_Replay,0.3234567901234567
142,EWC_Replay,0.3530864197530864
142,EWC_Replay,0.3901234567901234
142,EWC_Replay,0.3086419753086419
201,EWC_Replay,0.3753086419753086
201,EWC_Replay,0.3135802469135802
201,EWC_Replay,0.4419753086419752
201,EWC_Replay,0.182716049382716
201,EWC_Replay,0.2246913580246913
201,EWC_Replay,0.3185185185185185
201,EWC_Replay,0.1753086419753086
201,EWC_Replay,0.3975308641975307
201,EWC_Replay,0.3160493827160494
201,EWC_Replay,0.3728395061728394
201,EWC_Replay,0.3456790123456789
201,EWC_Replay,0.3037037037037037
201,EWC_Replay,0.4222222222222221
201,EWC_Replay,0.2641975308641974
201,EWC_Replay,0.3481481481481481
201,EWC_Replay,0.4098765432098765
201,EWC_Replay,0.3950617283950616
201,EWC_Replay,0.4172839506172838
201,EWC_Replay,0.2296296296296295
201,EWC_Replay,0.365432098765432
201,EWC_Replay,0.402469135802469
201,EWC_Replay,0.3061728395061728
201,EWC_Replay,0.3259259259259258
201,EWC_Replay,0.3234567901234567
201,EWC_Replay,0.1975308641975308
201,EWC_Replay,0.3851851851851851
201,EWC_Replay,0.3185185185185185
201,EWC_Replay,0.3358024691358024
201,EWC_Replay,0.4074074074074074
201,EWC_Replay,0.3580246913580246
286,EWC_Replay,0.4543209876543209
286,EWC_Replay,0.3481481481481481
286,EWC_Replay,0.4246913580246912
286,EWC_Replay,0.165432098765432
286,EWC_Replay,0.2320987654320987
286,EWC_Replay,0.3234567901234567
286,EWC_Replay,0.2296296296296295
286,EWC_Replay,0.4271604938271605
286,EWC_Replay,0.419753086419753
286,EWC_Replay,0.4469135802469135
286,EWC_Replay,0.3999999999999999
286,EWC_Replay,0.2765432098765432
