EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 286,Random - 142,Random - 175,Random - 201,Random - 286,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 286,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.3654320987654321,0.3456790123456789,0.3753086419753086,0.4543209876543209,0.402469135802469,0.382716049382716,0.3876543209876543,0.3925925925925925,0.3209876543209876,0.237037037037037,0.3259259259259259,0.2913580246913579,0.3382716049382716,0.3333333333333332,0.3654320987654321,0.3135802469135801,0.4987654320987653,0.5333333333333334,0.5728395061728395
0.3481481481481481,0.3333333333333333,0.3135802469135802,0.3481481481481481,0.3432098765432098,0.3555555555555555,0.3135802469135801,0.3086419753086419,0.3432098765432098,0.3037037037037036,0.3037037037037036,0.3135802469135802,0.3432098765432098,0.2641975308641974,0.274074074074074,0.2987654320987653,0.4,0.4666666666666666,0.6148148148148149
0.419753086419753,0.437037037037037,0.4419753086419752,0.4246913580246912,0.4049382716049383,0.4469135802469135,0.4222222222222221,0.474074074074074,0.2074074074074073,0.2148148148148148,0.1703703703703703,0.1728395061728394,0.4074074074074074,0.3876543209876543,0.4246913580246912,0.4148148148148147,0.4518518518518519,0.5234567901234568,0.708641975308642
0.2320987654320987,0.2098765432098765,0.182716049382716,0.165432098765432,0.2074074074074073,0.1876543209876542,0.1802469135802468,0.1382716049382715,0.202469135802469,0.1679012345679012,0.2222222222222221,0.182716049382716,0.3012345679012345,0.2395061728395061,0.2790123456790122,0.2320987654320986,0.3901234567901234,0.348148148148148,0.3950617283950617
0.237037037037037,0.2074074074074073,0.2246913580246913,0.2320987654320987,0.1950617283950617,0.2098765432098765,0.1950617283950617,0.2024691358024691,0.1950617283950616,0.1703703703703703,0.2493827160493826,0.1851851851851851,0.3234567901234567,0.3259259259259259,0.2666666666666666,0.3333333333333332,0.348148148148148,0.3975308641975308,0.3604938271604937
0.3604938271604938,0.3061728395061728,0.3185185185185185,0.3234567901234567,0.3555555555555555,0.3234567901234567,0.3432098765432098,0.3209876543209876,0.1999999999999999,0.2123456790123456,0.1728395061728394,0.2222222222222221,0.3308641975308641,0.382716049382716,0.3333333333333333,0.2641975308641974,0.4518518518518518,0.5802469135802469,0.708641975308642
0.1925925925925925,0.2148148148148147,0.1753086419753086,0.2296296296296295,0.3012345679012345,0.1876543209876542,0.1851851851851851,0.1802469135802468,0.1901234567901233,0.2345679012345679,0.1975308641975308,0.1975308641975308,0.4148148148148148,0.2790123456790122,0.2518518518518518,0.3851851851851852,0.5012345679012344,0.5012345679012346,0.6839506172839507
0.4691358024691358,0.4172839506172839,0.3975308641975307,0.4271604938271605,0.3530864197530863,0.4395061728395061,0.3777777777777776,0.3679012345679012,0.3234567901234567,0.2469135802469135,0.3209876543209876,0.2790123456790123,0.4666666666666666,0.3679012345679012,0.3925925925925925,0.3802469135802468,0.5407407407407406,0.6271604938271604,0.7580246913580246
0.3234567901234567,0.5358024691358024,0.3160493827160494,0.419753086419753,0.4024691358024691,0.3777777777777777,0.3580246913580246,0.4320987654320987,0.2518518518518517,0.2296296296296295,0.2296296296296295,0.1876543209876542,0.3382716049382716,0.3456790123456789,0.3753086419753086,0.3728395061728395,0.3777777777777777,0.4370370370370369,0.5061728395061729
0.3604938271604937,0.4419753086419752,0.3728395061728394,0.4469135802469135,0.3777777777777777,0.3407407407407407,0.3679012345679012,0.3777777777777777,0.3703703703703703,0.328395061728395,0.1925925925925925,0.2913580246913579,0.3703703703703703,0.3234567901234567,0.4024691358024691,0.328395061728395,0.508641975308642,0.4395061728395061,0.6395061728395062
