Exemplar_Size,Method,Task 2
175,Random,0.9454545454545455
175,Random,1.0
175,Random,1.0
175,Random,0.9692307692307692
175,Random,1.0
175,Random,0.7454545454545456
175,Random,0.9846153846153848
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9272727272727274
175,Random,0.9857142857142858
175,Random,0.9333333333333332
175,Random,1.0
175,Random,0.9333333333333332
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9333333333333332
175,Random,1.0
175,Random,0.9846153846153848
175,Random,0.9866666666666668
175,Random,1.0
175,Random,1.0
175,Random,0.9333333333333332
175,Random,0.9466666666666668
175,Random,1.0
100,iCaRL,1.0
100,iCaRL,0.1466666666666666
100,iCaRL,0.1454545454545454
100,iCaRL,0.8153846153846155
100,iCaRL,0.9466666666666668
100,iCaRL,0.123076923076923
100,iCaRL,0.3846153846153846
100,iCaRL,0.0
100,iCaRL,0.0923076923076923
100,iCaRL,0.6923076923076923
100,iCaRL,0.6615384615384616
100,iCaRL,0.2923076923076923
100,iCaRL,0.0363636363636363
100,iCaRL,0.7714285714285715
100,iCaRL,0.9333333333333332
100,iCaRL,0.5384615384615385
100,iCaRL,0.92
100,iCaRL,0.3466666666666666
100,iCaRL,0.2133333333333333
100,iCaRL,0.1333333333333333
100,iCaRL,0.7428571428571429
100,iCaRL,0.7466666666666666
100,iCaRL,0.3333333333333333
100,iCaRL,0.0461538461538461
100,iCaRL,0.3733333333333333
100,iCaRL,0.6
100,iCaRL,0.1846153846153846
100,iCaRL,0.92
100,iCaRL,0.7333333333333332
100,iCaRL,0.2799999999999999
142,iCaRL,0.8615384615384617
142,iCaRL,0.2666666666666666
142,iCaRL,0.0181818181818181
142,iCaRL,0.8307692307692307
142,iCaRL,0.9866666666666668
142,iCaRL,0.1384615384615384
142,iCaRL,0.2
142,iCaRL,0.0
142,iCaRL,0.0307692307692307
142,iCaRL,0.8307692307692308
142,iCaRL,0.2461538461538462
142,iCaRL,0.2769230769230769
142,iCaRL,0.0
142,iCaRL,0.6857142857142857
142,iCaRL,0.9333333333333332
142,iCaRL,0.2153846153846153
142,iCaRL,0.4266666666666666
142,iCaRL,0.3333333333333333
142,iCaRL,0.1466666666666666
142,iCaRL,0.0799999999999999
142,iCaRL,0.8142857142857143
142,iCaRL,0.6399999999999999
142,iCaRL,0.1733333333333333
142,iCaRL,0.1076923076923077
142,iCaRL,0.0666666666666666
142,iCaRL,0.5230769230769231
142,iCaRL,0.0923076923076923
142,iCaRL,0.7733333333333332
142,iCaRL,0.6666666666666666
142,iCaRL,0.1066666666666666
201,iCaRL,0.4000000000000001
201,iCaRL,0.0533333333333333
201,iCaRL,0.0
201,iCaRL,0.8
201,iCaRL,0.9066666666666666
201,iCaRL,0.0461538461538461
201,iCaRL,0.2
201,iCaRL,0.0
201,iCaRL,0.0307692307692307
201,iCaRL,0.6615384615384616
201,iCaRL,0.7538461538461539
201,iCaRL,0.2461538461538461
201,iCaRL,0.2
201,iCaRL,0.4571428571428571
201,iCaRL,0.5599999999999999
201,iCaRL,0.0769230769230769
201,iCaRL,0.6666666666666666
201,iCaRL,0.0666666666666666
201,iCaRL,0.1066666666666666
201,iCaRL,0.1466666666666666
201,iCaRL,0.5571428571428572
201,iCaRL,0.5733333333333333
201,iCaRL,0.1199999999999999
201,iCaRL,0.0461538461538461
201,iCaRL,0.2
201,iCaRL,0.676923076923077
201,iCaRL,0.0307692307692307
201,iCaRL,0.92
201,iCaRL,0.5733333333333334
201,iCaRL,0.0133333333333333
286,iCaRL,0.4307692307692308
286,iCaRL,0.24
286,iCaRL,0.1818181818181818
286,iCaRL,0.7538461538461538
286,iCaRL,0.7066666666666667
286,iCaRL,0.123076923076923
286,iCaRL,0.2769230769230769
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.6615384615384615
286,iCaRL,0.676923076923077
286,iCaRL,0.1692307692307692
286,iCaRL,0.0
286,iCaRL,0.2714285714285714
286,iCaRL,0.9066666666666666
286,iCaRL,0.123076923076923
286,iCaRL,0.4933333333333333
286,iCaRL,0.0
286,iCaRL,0.1333333333333333
286,iCaRL,0.3866666666666666
286,iCaRL,0.9142857142857144
286,iCaRL,0.2933333333333333
286,iCaRL,0.0533333333333333
286,iCaRL,0.123076923076923
286,iCaRL,0.04
286,iCaRL,0.6153846153846155
286,iCaRL,0.0923076923076922
286,iCaRL,0.8133333333333332
286,iCaRL,0.2933333333333333
286,iCaRL,0.08
175,iCaRL,0.7076923076923077
175,iCaRL,0.1066666666666666
175,iCaRL,0.0545454545454545
175,iCaRL,0.4
175,iCaRL,0.6533333333333334
175,iCaRL,0.0
175,iCaRL,0.2923076923076922
175,iCaRL,0.0
175,iCaRL,0.0
175,iCaRL,0.6461538461538462
175,iCaRL,0.5384615384615385
175,iCaRL,0.2615384615384615
175,iCaRL,0.0181818181818181
175,iCaRL,0.5428571428571429
175,iCaRL,0.9066666666666666
175,iCaRL,0.0615384615384615
175,iCaRL,0.2533333333333333
175,iCaRL,0.2399999999999999
175,iCaRL,0.0799999999999999
175,iCaRL,0.0533333333333333
175,iCaRL,0.6428571428571429
175,iCaRL,0.3866666666666666
175,iCaRL,0.0666666666666666
175,iCaRL,0.0461538461538461
175,iCaRL,0.1066666666666666
175,iCaRL,0.7846153846153846
175,iCaRL,0.0153846153846153
175,iCaRL,0.9333333333333332
175,iCaRL,0.6533333333333333
175,iCaRL,0.0399999999999999
100,LUCIR,0.9076923076923076
100,LUCIR,0.7733333333333333
100,LUCIR,0.2727272727272727
100,LUCIR,1.0
100,LUCIR,0.8133333333333332
100,LUCIR,0.8769230769230768
100,LUCIR,0.4153846153846154
100,LUCIR,0.0181818181818181
100,LUCIR,0.8461538461538461
100,LUCIR,0.5692307692307692
100,LUCIR,0.8
100,LUCIR,0.4769230769230769
100,LUCIR,0.2727272727272727
100,LUCIR,0.9142857142857144
100,LUCIR,0.7466666666666666
100,LUCIR,0.4461538461538462
100,LUCIR,0.7599999999999999
100,LUCIR,0.8533333333333332
100,LUCIR,0.8
100,LUCIR,0.9066666666666666
100,LUCIR,0.8285714285714285
100,LUCIR,0.2933333333333333
100,LUCIR,0.9866666666666668
100,LUCIR,0.8461538461538461
100,LUCIR,0.7866666666666666
100,LUCIR,1.0
100,LUCIR,0.7692307692307694
100,LUCIR,0.9466666666666664
100,LUCIR,0.7733333333333332
100,LUCIR,0.8666666666666668
142,LUCIR,0.9538461538461538
142,LUCIR,0.9333333333333332
142,LUCIR,0.7818181818181819
142,LUCIR,0.9538461538461538
142,LUCIR,1.0
142,LUCIR,0.9846153846153848
142,LUCIR,0.8461538461538461
142,LUCIR,0.6
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.9384615384615383
142,LUCIR,0.6
142,LUCIR,0.9571428571428572
142,LUCIR,0.9333333333333332
142,LUCIR,0.8153846153846155
142,LUCIR,0.7466666666666666
142,LUCIR,1.0
142,LUCIR,0.6399999999999999
142,LUCIR,0.6
142,LUCIR,0.9428571428571428
142,LUCIR,0.48
142,LUCIR,0.9733333333333334
142,LUCIR,0.8461538461538461
142,LUCIR,0.8
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.9466666666666668
142,LUCIR,0.6799999999999999
142,LUCIR,0.92
201,LUCIR,1.0
201,LUCIR,0.9600000000000002
201,LUCIR,0.7818181818181819
201,LUCIR,1.0
201,LUCIR,0.9866666666666668
201,LUCIR,0.9538461538461538
201,LUCIR,0.9538461538461538
201,LUCIR,0.509090909090909
201,LUCIR,0.9846153846153848
201,LUCIR,0.8
201,LUCIR,1.0
201,LUCIR,0.9846153846153848
201,LUCIR,0.9818181818181818
201,LUCIR,0.9714285714285716
201,LUCIR,0.9333333333333332
201,LUCIR,0.6307692307692309
201,LUCIR,0.9066666666666666
201,LUCIR,0.8666666666666666
201,LUCIR,0.7733333333333333
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.1866666666666666
201,LUCIR,0.9866666666666668
201,LUCIR,0.9846153846153848
201,LUCIR,0.8
201,LUCIR,0.8
201,LUCIR,1.0
201,LUCIR,0.9333333333333332
201,LUCIR,0.9333333333333332
201,LUCIR,0.9333333333333332
286,LUCIR,1.0
286,LUCIR,1.0
286,LUCIR,0.4363636363636363
286,LUCIR,1.0
286,LUCIR,1.0
286,LUCIR,0.8153846153846154
286,LUCIR,0.876923076923077
286,LUCIR,0.8181818181818181
286,LUCIR,0.9692307692307692
286,LUCIR,1.0
286,LUCIR,0.8923076923076924
286,LUCIR,0.8153846153846154
286,LUCIR,0.890909090909091
286,LUCIR,1.0
286,LUCIR,0.7733333333333332
286,LUCIR,0.9846153846153848
286,LUCIR,0.8533333333333333
286,LUCIR,0.9333333333333332
286,LUCIR,1.0
286,LUCIR,0.7866666666666666
286,LUCIR,0.8428571428571429
286,LUCIR,0.6533333333333332
286,LUCIR,0.8533333333333333
286,LUCIR,0.9230769230769232
286,LUCIR,0.9066666666666666
286,LUCIR,1.0
286,LUCIR,0.8461538461538461
286,LUCIR,0.9333333333333332
286,LUCIR,0.9466666666666668
286,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9454545454545455
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.6923076923076923
175,LUCIR,0.7636363636363637
175,LUCIR,0.9846153846153848
175,LUCIR,0.876923076923077
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.5818181818181818
175,LUCIR,0.8571428571428571
175,LUCIR,0.9333333333333332
175,LUCIR,0.7846153846153847
175,LUCIR,0.9333333333333332
175,LUCIR,0.9333333333333332
175,LUCIR,0.7466666666666667
175,LUCIR,0.7733333333333333
175,LUCIR,0.8428571428571429
175,LUCIR,0.72
175,LUCIR,0.8933333333333333
175,LUCIR,0.9692307692307692
175,LUCIR,0.92
175,LUCIR,1.0
175,LUCIR,0.9846153846153848
175,LUCIR,0.7733333333333332
175,LUCIR,0.9466666666666668
175,LUCIR,0.9466666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9733333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9733333333333332
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9714285714285716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9733333333333334
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9466666666666664
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8133333333333332
All Exemplars,VAE_GMM,0.9733333333333334
