EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 286,Random - 142,Random - 175,Random - 201,Random - 286,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 286,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.9466666666666668,0.9466666666666664,0.9466666666666668,0.9466666666666664,0.9466666666666664,0.9333333333333332,0.9466666666666664,0.9599999999999996,0.4266666666666666,0.2533333333333333,0.6666666666666666,0.4933333333333333,0.7466666666666666,0.9333333333333332,0.9066666666666666,0.8533333333333333,1.0,0.9733333333333332,1.0
1.0,1.0,1.0,0.9733333333333332,1.0,1.0,1.0,1.0,0.3333333333333333,0.2399999999999999,0.0666666666666666,0.0,1.0,0.9333333333333332,0.8666666666666666,0.9333333333333332,1.0,1.0,0.9733333333333334
1.0,0.9866666666666668,0.9866666666666668,0.9866666666666668,1.0,1.0,1.0,0.9866666666666668,0.1466666666666666,0.0799999999999999,0.1066666666666666,0.1333333333333333,0.6399999999999999,0.7466666666666667,0.7733333333333333,1.0,0.9333333333333332,0.96,0.96
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0799999999999999,0.0533333333333333,0.1466666666666666,0.3866666666666666,0.6,0.7733333333333333,1.0,0.7866666666666666,0.9733333333333332,0.9333333333333332,0.96
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8142857142857143,0.6428571428571429,0.5571428571428572,0.9142857142857144,0.9428571428571428,0.8428571428571429,1.0,0.8428571428571429,1.0,1.0,1.0
0.9333333333333332,0.9466666666666664,0.9333333333333332,0.9333333333333332,0.9466666666666664,0.9333333333333332,0.9466666666666664,0.9466666666666664,0.6399999999999999,0.3866666666666666,0.5733333333333333,0.2933333333333333,0.48,0.72,0.1866666666666666,0.6533333333333332,1.0,0.9866666666666668,0.96
1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666668,1.0,0.1733333333333333,0.0666666666666666,0.1199999999999999,0.0533333333333333,0.9733333333333334,0.8933333333333333,0.9866666666666668,0.8533333333333333,1.0,1.0,1.0
0.9692307692307692,0.9692307692307692,1.0,0.9692307692307692,0.9846153846153848,0.9846153846153848,0.953846153846154,0.9384615384615383,0.1076923076923077,0.0461538461538461,0.0461538461538461,0.123076923076923,0.8461538461538461,0.9692307692307692,0.9846153846153848,0.9230769230769232,1.0,1.0,1.0
1.0,0.9733333333333334,0.96,1.0,0.9733333333333332,0.9866666666666668,1.0,1.0,0.0666666666666666,0.1066666666666666,0.2,0.04,0.8,0.92,0.8,0.9066666666666666,1.0,0.92,0.9466666666666664
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5230769230769231,0.7846153846153846,0.676923076923077,0.6153846153846155,1.0,1.0,0.8,1.0,1.0,1.0,1.0
1.0,0.9846153846153848,0.9846153846153848,0.953846153846154,0.9846153846153848,1.0,1.0,0.9846153846153848,0.0923076923076923,0.0153846153846153,0.0307692307692307,0.0923076923076922,1.0,0.9846153846153848,1.0,0.8461538461538461,1.0,1.0,1.0
0.9333333333333332,0.96,0.9333333333333332,0.9333333333333332,0.9466666666666664,0.9333333333333332,0.9333333333333332,0.9466666666666664,0.7733333333333332,0.9333333333333332,0.92,0.8133333333333332,0.9466666666666668,0.7733333333333332,0.9333333333333332,0.9333333333333332,0.9866666666666668,0.9733333333333332,1.0
0.9333333333333332,0.96,0.9333333333333332,0.96,0.9599999999999996,0.9466666666666668,0.96,0.9333333333333332,0.6666666666666666,0.6533333333333333,0.5733333333333334,0.2933333333333333,0.6799999999999999,0.9466666666666668,0.9333333333333332,0.9466666666666668,1.0,0.96,0.8133333333333332
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1066666666666666,0.0399999999999999,0.0133333333333333,0.08,0.92,0.9466666666666668,0.9333333333333332,1.0,1.0,1.0,0.9733333333333334
