Exemplar_Size,Method,Task 3
175,Random,0.9866666666666668
175,Random,0.9466666666666664
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.8545454545454547
175,Random,0.781818181818182
175,Random,0.9866666666666668
175,Random,0.9733333333333332
175,Random,0.9866666666666668
175,Random,1.0
175,Random,0.7818181818181819
175,Random,0.9866666666666668
175,Random,1.0
175,Random,1.0
175,Random,1.0
100,iCaRL,0.0
100,iCaRL,0.8461538461538461
100,iCaRL,0.8714285714285713
100,iCaRL,0.64
100,iCaRL,0.6461538461538462
100,iCaRL,0.1333333333333333
100,iCaRL,0.2
100,iCaRL,0.0
100,iCaRL,0.9333333333333332
100,iCaRL,0.4533333333333333
100,iCaRL,0.9333333333333332
100,iCaRL,0.5466666666666666
100,iCaRL,0.9142857142857144
100,iCaRL,0.6533333333333333
100,iCaRL,0.0799999999999999
100,iCaRL,0.7466666666666666
100,iCaRL,0.9
100,iCaRL,0.8714285714285716
100,iCaRL,0.3076923076923076
100,iCaRL,0.1454545454545454
100,iCaRL,0.2181818181818181
100,iCaRL,0.8133333333333332
100,iCaRL,0.9333333333333332
100,iCaRL,0.0266666666666666
100,iCaRL,0.3846153846153846
100,iCaRL,0.2727272727272727
100,iCaRL,0.5199999999999999
100,iCaRL,0.1599999999999999
100,iCaRL,0.8571428571428571
100,iCaRL,0.6461538461538462
142,iCaRL,0.0666666666666666
142,iCaRL,0.5692307692307692
142,iCaRL,0.7285714285714285
142,iCaRL,0.1599999999999999
142,iCaRL,0.2461538461538461
142,iCaRL,0.04
142,iCaRL,0.0461538461538461
142,iCaRL,0.0
142,iCaRL,0.9333333333333332
142,iCaRL,0.1066666666666666
142,iCaRL,0.5466666666666666
142,iCaRL,0.1733333333333333
142,iCaRL,0.6714285714285714
142,iCaRL,0.2666666666666666
142,iCaRL,0.2
142,iCaRL,0.2933333333333333
142,iCaRL,0.7714285714285715
142,iCaRL,0.8285714285714285
142,iCaRL,0.2615384615384616
142,iCaRL,0.0
142,iCaRL,0.3636363636363636
142,iCaRL,0.2133333333333333
142,iCaRL,0.5333333333333333
142,iCaRL,0.0666666666666666
142,iCaRL,0.2307692307692307
142,iCaRL,0.0181818181818181
142,iCaRL,0.1333333333333333
142,iCaRL,0.0
142,iCaRL,0.7142857142857142
142,iCaRL,0.4307692307692307
201,iCaRL,0.0399999999999999
201,iCaRL,0.4461538461538462
201,iCaRL,0.7285714285714285
201,iCaRL,0.6399999999999999
201,iCaRL,0.2153846153846154
201,iCaRL,0.0
201,iCaRL,0.0153846153846153
201,iCaRL,0.0
201,iCaRL,0.7466666666666666
201,iCaRL,0.0266666666666666
201,iCaRL,0.8666666666666666
201,iCaRL,0.3866666666666666
201,iCaRL,0.6428571428571428
201,iCaRL,0.0133333333333333
201,iCaRL,0.0
201,iCaRL,0.6533333333333332
201,iCaRL,0.7428571428571429
201,iCaRL,0.6142857142857142
201,iCaRL,0.3384615384615385
201,iCaRL,0.2
201,iCaRL,0.0
201,iCaRL,0.0666666666666666
201,iCaRL,0.9333333333333332
201,iCaRL,0.0133333333333333
201,iCaRL,0.2923076923076923
201,iCaRL,0.0
201,iCaRL,0.0133333333333333
201,iCaRL,0.1866666666666666
201,iCaRL,0.7571428571428571
201,iCaRL,0.5538461538461539
286,iCaRL,0.04
286,iCaRL,0.2923076923076922
286,iCaRL,0.9
286,iCaRL,0.44
286,iCaRL,0.2461538461538461
286,iCaRL,0.0
286,iCaRL,0.0
286,iCaRL,0.0615384615384615
286,iCaRL,0.9333333333333332
286,iCaRL,0.0
286,iCaRL,0.4933333333333333
286,iCaRL,0.2533333333333333
286,iCaRL,0.9714285714285716
286,iCaRL,0.16
286,iCaRL,0.0266666666666666
286,iCaRL,0.36
286,iCaRL,0.5857142857142857
286,iCaRL,0.5428571428571428
286,iCaRL,0.1846153846153846
286,iCaRL,0.0363636363636363
286,iCaRL,0.0
286,iCaRL,0.2799999999999999
286,iCaRL,0.8799999999999999
286,iCaRL,0.0933333333333333
286,iCaRL,0.2923076923076922
286,iCaRL,0.0
286,iCaRL,0.0266666666666666
286,iCaRL,0.0133333333333333
286,iCaRL,0.5714285714285714
286,iCaRL,0.1692307692307692
175,iCaRL,0.0
175,iCaRL,0.4461538461538462
175,iCaRL,0.9142857142857144
175,iCaRL,0.4933333333333333
175,iCaRL,0.1692307692307692
175,iCaRL,0.0399999999999999
175,iCaRL,0.1846153846153846
175,iCaRL,0.0461538461538461
175,iCaRL,0.7466666666666666
175,iCaRL,0.0133333333333333
175,iCaRL,0.92
175,iCaRL,0.0533333333333333
175,iCaRL,0.8857142857142858
175,iCaRL,0.0933333333333333
175,iCaRL,0.1333333333333333
175,iCaRL,0.7333333333333333
175,iCaRL,0.7142857142857142
175,iCaRL,0.7857142857142858
175,iCaRL,0.6461538461538462
175,iCaRL,0.0
175,iCaRL,0.0181818181818181
175,iCaRL,0.1333333333333333
175,iCaRL,0.8133333333333332
175,iCaRL,0.1333333333333333
175,iCaRL,0.2923076923076923
175,iCaRL,0.0
175,iCaRL,0.0133333333333333
175,iCaRL,0.0799999999999999
175,iCaRL,0.6571428571428571
175,iCaRL,0.446153846153846
100,LUCIR,0.7066666666666668
100,LUCIR,0.6153846153846153
100,LUCIR,0.6571428571428571
100,LUCIR,0.48
100,LUCIR,0.6923076923076923
100,LUCIR,0.4666666666666666
100,LUCIR,0.3076923076923077
100,LUCIR,0.2461538461538461
100,LUCIR,0.9333333333333332
100,LUCIR,0.4399999999999998
100,LUCIR,0.7066666666666667
100,LUCIR,0.9066666666666666
100,LUCIR,0.8
100,LUCIR,0.7999999999999999
100,LUCIR,0.5599999999999999
100,LUCIR,0.8399999999999999
100,LUCIR,0.6857142857142857
100,LUCIR,0.7714285714285716
100,LUCIR,0.3384615384615385
100,LUCIR,0.2
100,LUCIR,0.4363636363636363
100,LUCIR,0.7733333333333333
100,LUCIR,0.9466666666666664
100,LUCIR,0.4399999999999999
100,LUCIR,0.4307692307692308
100,LUCIR,0.3272727272727272
100,LUCIR,0.96
100,LUCIR,0.7866666666666667
100,LUCIR,0.7714285714285714
100,LUCIR,0.7692307692307693
142,LUCIR,0.5866666666666667
142,LUCIR,0.9692307692307692
142,LUCIR,0.6714285714285714
142,LUCIR,0.8800000000000001
142,LUCIR,0.8153846153846154
142,LUCIR,0.9600000000000002
142,LUCIR,0.7538461538461538
142,LUCIR,0.9846153846153848
142,LUCIR,0.7466666666666666
142,LUCIR,0.9333333333333332
142,LUCIR,0.5599999999999999
142,LUCIR,0.4133333333333333
142,LUCIR,0.9857142857142858
142,LUCIR,0.7466666666666666
142,LUCIR,0.7733333333333332
142,LUCIR,0.9333333333333332
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.7384615384615385
142,LUCIR,0.3272727272727272
142,LUCIR,0.8
142,LUCIR,0.8933333333333333
142,LUCIR,0.9466666666666668
142,LUCIR,0.7733333333333334
142,LUCIR,0.7846153846153846
142,LUCIR,0.7272727272727273
142,LUCIR,0.5066666666666666
142,LUCIR,0.9066666666666666
142,LUCIR,0.8571428571428573
142,LUCIR,0.8
201,LUCIR,0.76
201,LUCIR,1.0
201,LUCIR,0.9142857142857144
201,LUCIR,0.76
201,LUCIR,0.6923076923076923
201,LUCIR,0.96
201,LUCIR,0.4923076923076922
201,LUCIR,0.9538461538461538
201,LUCIR,0.9333333333333332
201,LUCIR,0.72
201,LUCIR,0.7466666666666666
201,LUCIR,0.56
201,LUCIR,1.0
201,LUCIR,0.9866666666666668
201,LUCIR,0.9466666666666668
201,LUCIR,0.5733333333333333
201,LUCIR,0.8571428571428571
201,LUCIR,0.6428571428571429
201,LUCIR,0.676923076923077
201,LUCIR,0.7090909090909092
201,LUCIR,0.7818181818181819
201,LUCIR,0.6266666666666667
201,LUCIR,0.7466666666666666
201,LUCIR,0.8
201,LUCIR,1.0
201,LUCIR,0.9272727272727274
201,LUCIR,0.9733333333333334
201,LUCIR,0.8533333333333333
201,LUCIR,0.9857142857142858
201,LUCIR,1.0
286,LUCIR,0.5599999999999999
286,LUCIR,0.8461538461538461
286,LUCIR,0.9714285714285716
286,LUCIR,0.6000000000000001
286,LUCIR,0.9846153846153848
286,LUCIR,0.6666666666666666
286,LUCIR,0.6923076923076923
286,LUCIR,0.9384615384615383
286,LUCIR,0.9466666666666664
286,LUCIR,0.8933333333333333
286,LUCIR,0.9333333333333332
286,LUCIR,0.7866666666666667
286,LUCIR,0.9857142857142858
286,LUCIR,0.3466666666666667
286,LUCIR,0.96
286,LUCIR,0.7866666666666666
286,LUCIR,1.0
286,LUCIR,0.9
286,LUCIR,0.8153846153846154
286,LUCIR,0.7090909090909092
286,LUCIR,0.7272727272727274
286,LUCIR,0.6266666666666667
286,LUCIR,0.8933333333333332
286,LUCIR,0.7599999999999999
286,LUCIR,0.9846153846153848
286,LUCIR,0.890909090909091
286,LUCIR,0.7733333333333333
286,LUCIR,0.8133333333333332
286,LUCIR,0.9714285714285716
286,LUCIR,0.9384615384615383
175,LUCIR,0.5733333333333334
175,LUCIR,0.8153846153846154
175,LUCIR,0.5571428571428572
175,LUCIR,0.8
175,LUCIR,0.6923076923076923
175,LUCIR,0.9333333333333332
175,LUCIR,0.2
175,LUCIR,0.5076923076923078
175,LUCIR,0.6666666666666666
175,LUCIR,0.6666666666666667
175,LUCIR,0.7599999999999999
175,LUCIR,0.7866666666666666
175,LUCIR,0.9714285714285716
175,LUCIR,0.4133333333333333
175,LUCIR,0.8666666666666668
175,LUCIR,0.8533333333333333
175,LUCIR,0.7714285714285716
175,LUCIR,0.9142857142857144
175,LUCIR,0.6307692307692309
175,LUCIR,0.3090909090909091
175,LUCIR,0.4181818181818181
175,LUCIR,0.5733333333333333
175,LUCIR,0.7599999999999999
175,LUCIR,0.7066666666666668
175,LUCIR,0.6153846153846154
175,LUCIR,0.3818181818181818
175,LUCIR,0.6799999999999999
175,LUCIR,0.8
175,LUCIR,0.7571428571428571
175,LUCIR,0.8461538461538461
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9733333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
