Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
300,0.8536585365853658,0.8921568627450981,0.9873417721518988,0.9578947368421052,iCaRL
300,0.8513011152416357,0.9351851851851852,0.0666666666666666,0.9215686274509804,iCaRL
300,0.4786729857819906,0.0,0.9873417721518988,0.9827586206896552,iCaRL
300,0.9814126394052044,0.989247311827957,0.9746835443037974,0.9215686274509804,iCaRL
300,0.0084745762711864,0.978494623655914,0.9629629629629628,0.949367088607595,iCaRL
300,0.9333333333333332,0.0,0.9611650485436894,0.968421052631579,iCaRL
300,0.962566844919786,0.9514563106796116,0.968421052631579,0.0,iCaRL
300,0.8363636363636363,0.9620253164556962,0.8921568627450981,0.9885057471264368,iCaRL
300,0.9802371541501976,0.0,0.9514563106796116,0.9629629629629628,iCaRL
300,0.9494949494949496,0.989247311827957,0.9885057471264368,0.9117647058823528,iCaRL
300,0.9573459715639812,0.989247311827957,0.9873417721518988,0.968421052631579,iCaRL
300,0.7021276595744681,0.9514563106796116,0.978494623655914,0.9444444444444444,iCaRL
300,0.9442379182156134,0.9620253164556962,0.9514563106796116,0.9117647058823528,iCaRL
300,0.9627659574468084,0.9113924050632912,0.9215686274509804,0.9885057471264368,iCaRL
300,0.7479674796747968,0.9827586206896552,0.9514563106796116,0.978494623655914,iCaRL
300,0.9776951672862454,0.9873417721518988,0.9514563106796116,0.9722222222222222,iCaRL
300,0.965174129353234,0.9514563106796116,1.0,0.9215686274509804,iCaRL
300,0.9883720930232558,0.9629629629629628,0.0,0.968421052631579,iCaRL
300,0.9881422924901186,0.9677419354838712,0.9215686274509804,0.9629629629629628,iCaRL
898,0.7777777777777779,0.9746835443037974,0.9537037037037036,0.978494623655914,iCaRL
898,0.9505494505494504,0.989247311827957,0.9215686274509804,0.9629629629629628,iCaRL
898,0.8586956521739133,0.0,0.9722222222222222,0.9873417721518988,iCaRL
898,0.9219512195121952,0.9578947368421052,0.9873417721518988,0.9195402298850576,iCaRL
898,0.971264367816092,0.9537037037037036,0.9514563106796116,0.971264367816092,iCaRL
898,0.7011494252873564,0.925925925925926,0.9514563106796116,0.9019607843137256,iCaRL
898,0.8333333333333335,0.9215686274509804,0.9578947368421052,0.7126436781609197,iCaRL
898,0.926829268292683,0.9578947368421052,0.989247311827957,0.0,iCaRL
898,0.962085308056872,0.968421052631579,0.989247311827957,0.9215686274509804,iCaRL
898,0.9392265193370166,0.9722222222222222,0.989247311827957,0.9514563106796116,iCaRL
898,0.5425531914893617,1.0,0.9722222222222222,0.9578947368421052,iCaRL
898,0.0,0.9117647058823528,0.9873417721518988,0.9578947368421052,iCaRL
898,0.6319702602230484,0.9351851851851852,0.0,0.9215686274509804,iCaRL
898,0.6872037914691943,0.0,0.949367088607595,0.9827586206896552,iCaRL
898,0.9628252788104088,0.913978494623656,0.9873417721518988,0.9215686274509804,iCaRL
898,0.8305084745762712,0.978494623655914,0.9814814814814816,0.9873417721518988,iCaRL
898,0.9285714285714286,0.0,0.9514563106796116,0.9578947368421052,iCaRL
898,0.962566844919786,0.9514563106796116,0.968421052631579,0.0,iCaRL
898,0.4181818181818181,0.9873417721518988,0.9215686274509804,0.9655172413793104,iCaRL
898,0.6245059288537549,0.0,0.9514563106796116,0.9629629629629628,iCaRL
898,0.9494949494949496,1.0,0.913793103448276,0.9117647058823528,iCaRL
898,0.95260663507109,0.956989247311828,0.9873417721518988,0.968421052631579,iCaRL
898,0.8191489361702128,0.9514563106796116,0.9677419354838712,0.9537037037037036,iCaRL
898,0.8327137546468402,0.9746835443037974,0.9514563106796116,0.9019607843137256,iCaRL
898,0.9202127659574468,0.9746835443037974,0.9117647058823528,0.5919540229885057,iCaRL
898,0.7642276422764228,0.9770114942528736,0.9514563106796116,0.956989247311828,iCaRL
898,0.8698884758364313,0.9746835443037974,0.9514563106796116,0.9629629629629628,iCaRL
898,0.5124378109452736,0.9514563106796116,0.9873417721518988,0.9117647058823528,iCaRL
898,0.4476744186046512,0.9629629629629628,0.0,0.968421052631579,iCaRL
898,0.9881422924901186,0.989247311827957,0.9215686274509804,0.9722222222222222,iCaRL
2692,0.7863247863247864,0.9873417721518988,0.9444444444444444,0.946236559139785,iCaRL
2692,0.5989010989010989,0.7741935483870969,0.9117647058823528,0.9722222222222222,iCaRL
2692,0.286231884057971,0.0,0.9722222222222222,0.9873417721518988,iCaRL
2692,0.9317073170731708,0.936842105263158,0.9873417721518988,0.8333333333333335,iCaRL
2692,0.5057471264367817,0.9629629629629628,0.9514563106796116,0.5459770114942529,iCaRL
2692,0.9080459770114944,0.9444444444444444,0.9514563106796116,0.9215686274509804,iCaRL
2692,0.8425925925925926,0.9117647058823528,0.968421052631579,0.8160919540229885,iCaRL
2692,0.4439024390243902,0.9578947368421052,0.935483870967742,0.2,iCaRL
2692,0.9478672985781992,0.9578947368421052,0.8279569892473119,0.9019607843137256,iCaRL
2692,0.1823204419889502,0.9444444444444444,0.7634408602150536,0.9514563106796116,iCaRL
2692,0.7553191489361702,0.0,0.9629629629629628,0.968421052631579,iCaRL
2692,0.3821138211382114,0.9215686274509804,0.9873417721518988,0.968421052631579,iCaRL
2692,0.7397769516728624,0.9629629629629628,0.9333333333333332,0.9215686274509804,iCaRL
2692,0.0473933649289099,0.0,0.9873417721518988,0.8218390804597702,iCaRL
2692,0.9553903345724908,0.7956989247311826,0.9873417721518988,0.931372549019608,iCaRL
2692,0.8305084745762712,0.8064516129032258,0.9629629629629628,0.9873417721518988,iCaRL
2692,0.938095238095238,0.0,0.9514563106796116,0.9473684210526316,iCaRL
2692,0.9090909090909092,0.9514563106796116,0.9578947368421052,0.9333333333333332,iCaRL
2692,0.6,0.9873417721518988,0.9215686274509804,0.5,iCaRL
2692,0.6482213438735178,0.0,0.9514563106796116,0.9537037037037036,iCaRL
2692,0.9393939393939394,0.978494623655914,0.8563218390804598,0.9215686274509804,iCaRL
2692,0.95260663507109,0.8602150537634409,0.9873417721518988,0.968421052631579,iCaRL
2692,0.7659574468085105,0.9514563106796116,0.8172043010752689,0.9629629629629628,iCaRL
2692,0.6505576208178439,0.9873417721518988,0.9514563106796116,0.931372549019608,iCaRL
2692,0.9734042553191492,0.9873417721518988,0.9117647058823528,0.7931034482758621,iCaRL
2692,0.8536585365853658,0.9827586206896552,0.9514563106796116,0.956989247311828,iCaRL
2692,0.4349442379182156,0.9873417721518988,0.9514563106796116,0.9722222222222222,iCaRL
2692,0.5024875621890548,0.9514563106796116,1.0,0.9019607843137256,iCaRL
2692,0.4302325581395349,0.9444444444444444,0.0,0.9578947368421052,iCaRL
2692,0.9802371541501976,0.2903225806451613,0.9117647058823528,0.9444444444444444,iCaRL
215,0.6581196581196581,0.9873417721518988,0.9722222222222222,1.0,iCaRL
215,0.9615384615384616,0.989247311827957,0.9117647058823528,0.9351851851851852,iCaRL
215,0.9384057971014492,0.0,0.9722222222222222,0.9746835443037974,iCaRL
215,0.926829268292683,0.968421052631579,0.9873417721518988,0.9770114942528736,iCaRL
215,0.9770114942528736,0.9814814814814816,0.9514563106796116,0.9885057471264368,iCaRL
215,0.971264367816092,0.9444444444444444,0.9514563106796116,0.9117647058823528,iCaRL
215,0.8333333333333335,0.9215686274509804,0.9578947368421052,0.9885057471264368,iCaRL
215,0.926829268292683,0.968421052631579,0.978494623655914,0.0,iCaRL
215,0.9573459715639812,0.968421052631579,0.978494623655914,0.9019607843137256,iCaRL
215,0.723756906077348,0.9351851851851852,1.0,0.9514563106796116,iCaRL
215,0.4893617021276596,0.9677419354838712,0.9537037037037036,0.968421052631579,iCaRL
215,0.8048780487804877,0.9019607843137256,0.9873417721518988,0.968421052631579,iCaRL
215,0.9628252788104088,0.9351851851851852,0.0,0.9117647058823528,iCaRL
215,0.919431279620853,0.0,1.0,0.9827586206896552,iCaRL
215,0.9814126394052044,0.989247311827957,0.9746835443037974,0.931372549019608,iCaRL
215,0.8305084745762712,0.989247311827957,0.9722222222222222,1.0,iCaRL
215,0.4666666666666667,0.0,0.9514563106796116,0.9263157894736844,iCaRL
215,0.9358288770053476,0.9514563106796116,0.968421052631579,0.0,iCaRL
215,0.7181818181818181,1.0,0.9215686274509804,0.9942528735632185,iCaRL
215,0.9841897233201582,0.0666666666666666,0.9514563106796116,0.9537037037037036,iCaRL
215,0.4343434343434344,0.989247311827957,0.9942528735632185,0.9215686274509804,iCaRL
215,0.876777251184834,1.0,0.9873417721518988,0.968421052631579,iCaRL
215,0.0851063829787234,0.9514563106796116,0.989247311827957,0.9444444444444444,iCaRL
215,0.9739776951672864,0.9873417721518988,0.941747572815534,0.9215686274509804,iCaRL
215,0.9627659574468084,1.0,0.9215686274509804,0.9885057471264368,iCaRL
215,0.6341463414634146,0.9827586206896552,0.9514563106796116,0.978494623655914,iCaRL
215,0.966542750929368,0.9746835443037974,0.9514563106796116,0.8981481481481481,iCaRL
215,0.701492537313433,0.9514563106796116,1.0,0.9215686274509804,iCaRL
215,0.6569767441860465,0.9537037037037036,0.0,0.9473684210526316,iCaRL
215,0.9920948616600792,0.989247311827957,0.9215686274509804,0.9629629629629628,iCaRL
100,0.0,0.9873417721518988,0.9629629629629628,1.0,LUCIR
100,0.956043956043956,1.0,1.0,0.9814814814814816,LUCIR
100,0.6413043478260869,0.0,0.9722222222222222,1.0,LUCIR
100,0.9365853658536588,0.968421052631579,0.9873417721518988,0.971264367816092,LUCIR
100,0.9597701149425288,0.9814814814814816,0.9514563106796116,0.9827586206896552,LUCIR
100,0.752873563218391,0.9722222222222222,0.9514563106796116,0.9509803921568628,LUCIR
100,0.8611111111111112,0.9215686274509804,0.968421052631579,0.971264367816092,LUCIR
100,0.9414634146341464,0.9578947368421052,1.0,0.0,LUCIR
100,0.95260663507109,0.968421052631579,1.0,0.9215686274509804,LUCIR
100,0.9281767955801106,0.9444444444444444,1.0,0.9514563106796116,LUCIR
100,0.7872340425531915,0.989247311827957,0.9907407407407408,0.968421052631579,LUCIR
100,0.4065040650406504,0.9705882352941178,1.0,0.968421052631579,LUCIR
100,0.6914498141263942,0.9444444444444444,0.2,0.9607843137254902,LUCIR
100,0.9573459715639812,0.0,0.9873417721518988,0.9942528735632185,LUCIR
100,0.9739776951672864,1.0,0.9746835443037974,0.9803921568627452,LUCIR
100,0.8305084745762712,1.0,0.9907407407407408,1.0,LUCIR
100,0.9523809523809524,0.0,0.9902912621359224,0.968421052631579,LUCIR
100,0.9732620320855616,0.9805825242718448,0.968421052631579,0.8000000000000002,LUCIR
100,0.8000000000000002,0.9873417721518988,0.9509803921568628,0.9655172413793104,LUCIR
100,0.5375494071146245,0.1333333333333333,0.9514563106796116,0.9722222222222222,LUCIR
100,0.9646464646464646,1.0,0.9770114942528736,0.9803921568627452,LUCIR
100,0.971563981042654,1.0,0.9873417721518988,0.968421052631579,LUCIR
100,0.8191489361702128,0.9514563106796116,1.0,0.9722222222222222,LUCIR
100,0.5762081784386617,0.9746835443037974,0.9611650485436894,1.0,LUCIR
100,0.9840425531914894,0.9873417721518988,1.0,0.9827586206896552,LUCIR
100,0.6910569105691058,0.9885057471264368,0.9805825242718448,1.0,LUCIR
100,0.8624535315985131,0.9873417721518988,0.9514563106796116,0.9629629629629628,LUCIR
100,0.9751243781094528,0.9514563106796116,0.9873417721518988,0.9509803921568628,LUCIR
100,0.1337209302325581,0.9907407407407408,0.8666666666666667,0.968421052631579,LUCIR
100,0.9723320158102768,0.989247311827957,0.9705882352941178,0.9907407407407408,LUCIR
300,0.017094017094017,0.9620253164556962,0.9629629629629628,0.010752688172043,LUCIR
300,0.9615384615384616,0.989247311827957,0.9411764705882352,0.9907407407407408,LUCIR
300,0.6521739130434783,0.0,0.9722222222222222,0.9873417721518988,LUCIR
300,0.9365853658536588,0.968421052631579,0.9873417721518988,0.9540229885057472,LUCIR
300,0.8505747126436781,0.9537037037037036,0.9611650485436894,0.9655172413793104,LUCIR
300,0.9310344827586208,0.9444444444444444,0.9611650485436894,0.9607843137254902,LUCIR
300,0.8425925925925926,0.9215686274509804,0.968421052631579,0.9655172413793104,LUCIR
300,0.9317073170731708,0.9578947368421052,1.0,0.6666666666666666,LUCIR
300,0.924170616113744,0.9578947368421052,0.9677419354838712,0.9215686274509804,LUCIR
300,0.8674033149171271,0.9444444444444444,1.0,0.9514563106796116,LUCIR
300,0.7872340425531915,0.3010752688172043,0.9537037037037036,0.9578947368421052,LUCIR
300,0.8536585365853658,0.9215686274509804,0.9873417721518988,0.968421052631579,LUCIR
300,0.516728624535316,0.9629629629629628,0.0666666666666666,0.9411764705882352,LUCIR
300,0.9099526066350712,0.0,0.9873417721518988,0.971264367816092,LUCIR
300,0.9739776951672864,1.0,1.0,0.9509803921568628,LUCIR
300,0.8983050847457628,1.0,0.9814814814814816,0.9873417721518988,LUCIR
300,0.9428571428571428,0.4666666666666667,0.9514563106796116,0.968421052631579,LUCIR
300,0.8770053475935828,0.9514563106796116,0.968421052631579,0.6666666666666666,LUCIR
300,0.6181818181818182,0.9240506329113924,0.9215686274509804,0.9252873563218392,LUCIR
300,0.5533596837944664,0.0,0.9611650485436894,0.9444444444444444,LUCIR
300,0.9393939393939394,0.989247311827957,0.9195402298850576,0.9411764705882352,LUCIR
300,0.962085308056872,0.978494623655914,0.9746835443037974,0.9473684210526316,LUCIR
300,0.5,0.9611650485436894,0.989247311827957,0.9444444444444444,LUCIR
300,0.5687732342007435,0.9746835443037974,0.941747572815534,0.9509803921568628,LUCIR
300,0.946808510638298,0.9873417721518988,0.931372549019608,0.9885057471264368,LUCIR
300,0.8373983739837398,0.9885057471264368,0.9514563106796116,0.989247311827957,LUCIR
300,0.8513011152416357,0.9873417721518988,0.9514563106796116,0.9814814814814816,LUCIR
300,0.5223880597014925,0.9514563106796116,0.9873417721518988,0.9411764705882352,LUCIR
300,0.9186046511627908,0.9537037037037036,0.1333333333333333,0.968421052631579,LUCIR
300,0.9881422924901186,0.978494623655914,0.9607843137254902,0.9814814814814816,LUCIR
898,0.7777777777777779,0.8227848101265823,0.9722222222222222,0.989247311827957,LUCIR
898,0.8956043956043956,0.6129032258064516,0.931372549019608,0.9814814814814816,LUCIR
898,0.4565217391304347,0.0,0.9537037037037036,0.9746835443037974,LUCIR
898,0.9365853658536588,0.968421052631579,0.9873417721518988,0.8275862068965517,LUCIR
898,0.7931034482758621,0.9629629629629628,0.9611650485436894,0.5057471264367817,LUCIR
898,0.9310344827586208,0.9629629629629628,0.9514563106796116,0.9215686274509804,LUCIR
898,0.8611111111111112,0.9117647058823528,0.968421052631579,0.839080459770115,LUCIR
898,0.9365853658536588,0.968421052631579,0.913978494623656,0.5333333333333333,LUCIR
898,0.95260663507109,0.968421052631579,0.8602150537634409,0.9117647058823528,LUCIR
898,0.4861878453038674,0.9629629629629628,0.935483870967742,0.9514563106796116,LUCIR
898,0.7021276595744681,0.9247311827956988,0.9814814814814816,0.9578947368421052,LUCIR
898,0.4878048780487805,0.9215686274509804,0.9873417721518988,0.9578947368421052,LUCIR
898,0.4349442379182156,0.9814814814814816,0.0,0.9215686274509804,LUCIR
898,0.95260663507109,0.0,0.9873417721518988,0.4712643678160919,LUCIR
898,0.9702602230483272,0.978494623655914,0.9620253164556962,0.9215686274509804,LUCIR
898,0.8305084745762712,0.4946236559139785,0.925925925925926,0.9873417721518988,LUCIR
898,0.4333333333333333,0.0,0.9514563106796116,0.968421052631579,LUCIR
898,0.946524064171123,0.9611650485436894,0.9578947368421052,0.0,LUCIR
898,0.7727272727272727,0.9746835443037974,0.9215686274509804,0.5689655172413793,LUCIR
898,0.6086956521739131,0.8000000000000002,0.9514563106796116,0.9629629629629628,LUCIR
898,0.9595959595959596,1.0,0.9022988505747128,0.9215686274509804,LUCIR
898,0.962085308056872,0.8279569892473119,0.9873417721518988,0.968421052631579,LUCIR
898,0.6063829787234043,0.9514563106796116,0.9247311827956988,0.9814814814814816,LUCIR
898,0.6394052044609665,0.9746835443037974,0.9611650485436894,0.9215686274509804,LUCIR
898,0.9042553191489364,0.9873417721518988,0.931372549019608,0.5402298850574713,LUCIR
898,0.8373983739837398,0.9885057471264368,0.9514563106796116,0.935483870967742,LUCIR
898,0.6765799256505577,0.9746835443037974,0.9514563106796116,0.9814814814814816,LUCIR
898,0.5223880597014925,0.9611650485436894,0.9873417721518988,0.931372549019608,LUCIR
898,0.3372093023255814,0.9722222222222222,0.0,0.968421052631579,LUCIR
898,0.8063241106719368,0.9677419354838712,0.931372549019608,0.9814814814814816,LUCIR
2692,0.717948717948718,0.9746835443037974,0.925925925925926,0.8602150537634409,LUCIR
2692,0.945054945054945,0.0,0.9215686274509804,0.9537037037037036,LUCIR
2692,0.6376811594202898,0.0,0.9444444444444444,0.9873417721518988,LUCIR
2692,0.9365853658536588,0.968421052631579,0.9746835443037974,0.8275862068965517,LUCIR
2692,0.8965517241379312,0.9629629629629628,0.9514563106796116,0.752873563218391,LUCIR
2692,0.9080459770114944,0.9629629629629628,0.9514563106796116,0.9117647058823528,LUCIR
2692,0.3888888888888889,0.9215686274509804,0.9157894736842106,0.8448275862068967,LUCIR
2692,0.926829268292683,0.8947368421052632,0.3118279569892473,0.0666666666666666,LUCIR
2692,0.943127962085308,0.9578947368421052,0.0,0.9215686274509804,LUCIR
2692,0.8342541436464089,0.9351851851851852,0.3440860215053764,0.9514563106796116,LUCIR
2692,0.3936170212765957,0.0,0.9444444444444444,0.9578947368421052,LUCIR
2692,0.7886178861788617,0.9215686274509804,0.9873417721518988,0.936842105263158,LUCIR
2692,0.6245353159851301,0.9629629629629628,0.1333333333333333,0.9215686274509804,LUCIR
2692,0.9289099526066352,0.0,0.9746835443037974,0.8103448275862069,LUCIR
2692,0.9368029739776952,0.6344086021505376,0.9620253164556962,0.9215686274509804,LUCIR
2692,0.8305084745762712,0.0,0.9629629629629628,0.949367088607595,LUCIR
2692,0.919047619047619,0.0,0.9514563106796116,0.8947368421052632,LUCIR
2692,0.5133689839572193,0.9514563106796116,0.8842105263157894,0.0,LUCIR
2692,0.6363636363636364,0.9746835443037974,0.9019607843137256,0.6206896551724138,LUCIR
2692,0.6007905138339921,0.0,0.9514563106796116,0.9444444444444444,LUCIR
2692,0.9242424242424242,1.0,0.6264367816091954,0.931372549019608,LUCIR
2692,0.9573459715639812,0.6774193548387096,0.9746835443037974,0.9473684210526316,LUCIR
2692,0.6808510638297872,0.9514563106796116,0.7311827956989246,0.9629629629629628,LUCIR
2692,0.6022304832713755,0.9873417721518988,0.9514563106796116,0.9215686274509804,LUCIR
2692,0.9042553191489364,0.9746835443037974,0.9411764705882352,0.6781609195402298,LUCIR
2692,0.3495934959349593,0.9827586206896552,0.9514563106796116,0.7634408602150536,LUCIR
2692,0.5427509293680297,0.9367088607594936,0.9514563106796116,0.9814814814814816,LUCIR
2692,0.5124378109452736,0.9514563106796116,0.7721518987341773,0.9117647058823528,LUCIR
2692,0.3837209302325581,0.9722222222222222,0.0,0.9578947368421052,LUCIR
2692,0.9723320158102768,0.0,0.9215686274509804,0.9166666666666666,LUCIR
215,0.0,0.9746835443037974,0.9907407407407408,0.989247311827957,LUCIR
215,0.9615384615384616,1.0,0.931372549019608,0.9814814814814816,LUCIR
215,0.6123188405797102,0.0,0.9722222222222222,0.9873417721518988,LUCIR
215,0.951219512195122,0.9473684210526316,1.0,0.9655172413793104,LUCIR
215,0.7701149425287356,0.9722222222222222,0.9514563106796116,0.971264367816092,LUCIR
215,0.9482758620689656,0.9629629629629628,0.9514563106796116,0.9117647058823528,LUCIR
215,0.25,0.9215686274509804,0.9473684210526316,0.9827586206896552,LUCIR
215,0.951219512195122,0.968421052631579,1.0,0.0666666666666666,LUCIR
215,0.95260663507109,0.968421052631579,0.989247311827957,0.9411764705882352,LUCIR
215,0.9613259668508288,0.9722222222222222,1.0,0.9611650485436894,LUCIR
215,0.6808510638297872,0.989247311827957,0.9814814814814816,0.9578947368421052,LUCIR
215,0.032520325203252,0.931372549019608,0.9873417721518988,0.9578947368421052,LUCIR
215,0.6245353159851301,0.925925925925926,0.9333333333333332,0.9117647058823528,LUCIR
215,0.95260663507109,0.6666666666666666,0.9873417721518988,0.9597701149425288,LUCIR
215,0.9776951672862454,0.989247311827957,0.9873417721518988,0.931372549019608,LUCIR
215,0.8305084745762712,1.0,0.9814814814814816,0.9746835443037974,LUCIR
215,0.9571428571428572,0.5333333333333333,0.9514563106796116,0.9578947368421052,LUCIR
215,0.9732620320855616,0.9514563106796116,0.968421052631579,0.8000000000000002,LUCIR
215,0.7454545454545455,0.9873417721518988,0.9509803921568628,0.913793103448276,LUCIR
215,0.5928853754940712,0.9333333333333332,0.9514563106796116,0.9814814814814816,LUCIR
215,0.9494949494949496,1.0,0.9367816091954024,0.9803921568627452,LUCIR
215,0.9573459715639812,0.989247311827957,0.9873417721518988,0.968421052631579,LUCIR
215,0.8191489361702128,0.9514563106796116,0.989247311827957,0.9722222222222222,LUCIR
215,0.7100371747211895,0.9746835443037974,0.9514563106796116,0.9117647058823528,LUCIR
215,0.9627659574468084,0.9746835443037974,0.9607843137254902,0.9540229885057472,LUCIR
215,0.6422764227642277,1.0,0.9514563106796116,1.0,LUCIR
215,0.8215613382899628,0.9873417721518988,0.9514563106796116,0.9722222222222222,LUCIR
215,0.9601990049751244,0.9514563106796116,0.9746835443037974,0.9509803921568628,LUCIR
215,0.9476744186046512,0.9814814814814816,0.8000000000000002,0.968421052631579,LUCIR
215,0.9723320158102768,1.0,0.931372549019608,0.9814814814814816,LUCIR
All Exemplars,0.9914529914529917,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.989010989010989,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9710144927536233,0.96,1.0,1.0,VAE_BBox
All Exemplars,0.9756097560975612,1.0,1.0,0.9988505747126437,VAE_BBox
All Exemplars,0.9908045977011494,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9954022988505749,1.0,0.9980582524271846,1.0,VAE_BBox
All Exemplars,0.9851851851851853,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9746341463414636,1.0,0.9978494623655914,0.9866666666666667,VAE_BBox
All Exemplars,0.9791469194312796,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9911602209944752,1.0,1.0,0.9980582524271846,VAE_BBox
All Exemplars,0.9936170212765958,0.9956989247311828,1.0,1.0,VAE_BBox
All Exemplars,0.9934959349593498,0.9980392156862745,0.9974683544303797,1.0,VAE_BBox
All Exemplars,0.98364312267658,1.0,0.9733333333333333,1.0,VAE_BBox
All Exemplars,0.9772511848341232,0.9733333333333333,1.0,1.0,VAE_BBox
All Exemplars,0.9821561338289962,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9881355932203391,1.0,0.9981481481481481,1.0,VAE_BBox
All Exemplars,0.9923809523809524,0.9866666666666667,1.0,1.0,VAE_BBox
All Exemplars,0.9903743315508022,1.0,1.0,0.9733333333333333,VAE_BBox
All Exemplars,0.9672727272727274,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9897233201581029,0.96,1.0,1.0,VAE_BBox
All Exemplars,0.9797979797979798,0.9935483870967742,1.0,1.0,VAE_BBox
All Exemplars,0.9772511848341233,0.9935483870967742,1.0,1.0,VAE_BBox
All Exemplars,0.9936170212765958,0.9980582524271846,1.0,1.0,VAE_BBox
All Exemplars,0.982899628252788,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9819148936170213,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9869918699186992,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9828996282527882,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9840796019900496,1.0,0.8,0.8,VAE_BBox
All Exemplars,0.9906976744186047,1.0,0.96,1.0,VAE_BBox
All Exemplars,0.9865612648221344,0.9978494623655914,1.0,1.0,VAE_BBox
All Exemplars,0.9897435897435898,0.9974683544303797,1.0,0.9978494623655914,VAE_Filter
All Exemplars,0.987912087912088,0.9978494623655914,1.0,1.0,VAE_Filter
All Exemplars,0.9702898550724639,0.9733333333333333,1.0,1.0,VAE_Filter
All Exemplars,0.9775609756097561,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9919540229885058,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9977011494252874,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9907407407407408,1.0,1.0,0.9988505747126437,VAE_Filter
All Exemplars,0.9765853658536587,1.0,0.9978494623655914,1.0,VAE_Filter
All Exemplars,0.9800947867298578,1.0,0.9978494623655914,1.0,VAE_Filter
All Exemplars,0.9922651933701656,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9893617021276595,0.9956989247311828,1.0,1.0,VAE_Filter
All Exemplars,0.9918699186991871,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9866171003717472,1.0,0.9066666666666666,1.0,VAE_Filter
All Exemplars,0.9819905213270144,0.9599999999999997,1.0,1.0,VAE_Filter
All Exemplars,0.9866171003717472,0.9978494623655914,1.0,1.0,VAE_Filter
All Exemplars,0.9881355932203391,0.9978494623655914,1.0,1.0,VAE_Filter
All Exemplars,0.9895238095238096,0.9733333333333333,0.9980582524271846,1.0,VAE_Filter
All Exemplars,0.986096256684492,0.9980582524271846,1.0,0.9733333333333333,VAE_Filter
All Exemplars,0.9727272727272729,0.9974683544303797,1.0,1.0,VAE_Filter
All Exemplars,0.9897233201581029,0.9733333333333333,0.9922330097087381,1.0,VAE_Filter
All Exemplars,0.9696969696969697,0.9956989247311828,1.0,1.0,VAE_Filter
All Exemplars,0.9781990521327014,0.9978494623655914,1.0,1.0,VAE_Filter
All Exemplars,0.9872340425531915,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.98364312267658,0.9974683544303797,1.0,1.0,VAE_Filter
All Exemplars,0.9819148936170213,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9902439024390246,1.0,0.9980582524271846,1.0,VAE_Filter
All Exemplars,0.9821561338289964,1.0,0.9980582524271846,1.0,VAE_Filter
All Exemplars,0.9890547263681594,0.9980582524271846,1.0,1.0,VAE_Filter
All Exemplars,0.9883720930232558,1.0,0.9866666666666667,1.0,VAE_Filter
All Exemplars,0.9873517786561266,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9897435897435898,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9857142857142858,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9702898550724637,0.9733333333333334,1.0,1.0,VAE_GMM
All Exemplars,0.9785365853658536,0.9978947368421054,1.0,1.0,VAE_GMM
All Exemplars,0.9942528735632183,0.9981481481481481,0.996116504854369,0.9988505747126437,VAE_GMM
All Exemplars,1.0,0.9981481481481481,1.0,1.0,VAE_GMM
All Exemplars,0.9888888888888889,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9765853658536587,1.0,0.9956989247311828,0.9733333333333333,VAE_GMM
All Exemplars,0.9772511848341232,1.0,0.9956989247311828,1.0,VAE_GMM
All Exemplars,0.988950276243094,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9914893617021276,0.9956989247311828,1.0,1.0,VAE_GMM
All Exemplars,0.9869918699186992,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9866171003717472,1.0,0.9866666666666667,1.0,VAE_GMM
All Exemplars,0.9772511848341232,0.9733333333333333,1.0,1.0,VAE_GMM
All Exemplars,0.9851301115241636,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9847457627118643,0.9978494623655914,1.0,1.0,VAE_GMM
All Exemplars,0.9857142857142858,0.9866666666666667,1.0,1.0,VAE_GMM
All Exemplars,0.986096256684492,0.996116504854369,1.0,0.9733333333333334,VAE_GMM
All Exemplars,0.9672727272727274,0.9974683544303797,1.0,1.0,VAE_GMM
All Exemplars,0.9889328063241107,0.9866666666666667,1.0,1.0,VAE_GMM
