Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
898,0.5598591549295775,0.5515021459227468,0.3023255813953488,0.43267776096823,EWC_Replay
898,0.3436426116838488,0.1746031746031746,0.1701030927835051,0.2608695652173913,EWC_Replay
898,0.8611111111111112,0.4750593824228028,0.1589147286821705,0.0100840336134453,EWC_Replay
898,0.5095238095238095,0.0911458333333333,0.1849593495934959,0.1865546218487395,EWC_Replay
898,0.3191489361702128,0.2083333333333333,0.225177304964539,0.4542728635682159,EWC_Replay
898,0.5482758620689655,0.3391959798994975,0.294,0.0184873949579831,EWC_Replay
898,0.4598337950138504,0.3356890459363957,0.4069591527987896,0.2705570291777188,EWC_Replay
898,0.5074626865671642,0.430062630480167,0.4790940766550522,0.3613193403298351,EWC_Replay
898,0.2887323943661972,0.4580645161290322,0.4485165794066317,0.3063063063063063,EWC_Replay
898,0.4775725593667546,0.5200845665961945,0.2950530035335689,0.3175074183976261,EWC_Replay
898,0.2702702702702703,0.3975659229208925,0.1983193277310924,0.241839762611276,EWC_Replay
898,0.5527272727272727,0.3897058823529412,0.2714723926380368,0.239880059970015,EWC_Replay
898,0.3586206896551724,0.5708582834331337,0.3507751937984497,0.1142857142857143,EWC_Replay
898,0.0353982300884955,0.4101010101010101,0.1479591836734693,0.2188905547226387,EWC_Replay
898,0.5148247978436657,0.4028629856850715,0.3178694158075601,0.2782608695652174,EWC_Replay
898,0.5520231213872833,0.2410071942446043,0.2241681260945709,0.1691394658753709,EWC_Replay
898,0.2439024390243902,0.4838129496402877,0.3596358118361153,0.1830238726790451,EWC_Replay
898,0.4638157894736842,0.0845410628019323,0.1237322515212981,0.173109243697479,EWC_Replay
898,0.3827586206896551,0.3204419889502762,0.2329749103942652,0.1588502269288956,EWC_Replay
898,0.3118811881188119,0.395,0.0,0.1379310344827586,EWC_Replay
898,0.3024054982817869,0.3824701195219124,0.3277310924369748,0.2121661721068249,EWC_Replay
898,0.6172506738544474,0.2258064516129032,0.3661971830985916,0.2783661119515885,EWC_Replay
898,0.6990740740740741,0.5402061855670103,0.3120567375886525,0.3178410794602698,EWC_Replay
898,0.9380530973451328,0.1473429951690821,0.2008113590263692,0.0016806722689075,EWC_Replay
898,0.3115942028985507,0.1553884711779448,0.2024432809773124,0.1982248520710059,EWC_Replay
898,0.4714285714285714,0.3945720250521921,0.2186379928315412,0.1452344931921331,EWC_Replay
898,0.2922535211267605,0.6,0.2670068027210884,0.3748125937031484,EWC_Replay
898,0.496042216358839,0.3847549909255899,0.2549317147192716,0.2077151335311573,EWC_Replay
898,0.0657276995305164,0.0665236051502145,0.3184257602862254,0.0922844175491679,EWC_Replay
2692,0.5080645161290323,0.3844580777096115,0.3415492957746479,0.4201183431952663,EWC_Replay
2692,0.4014084507042253,0.2403433476394849,0.2665474060822898,0.1936459909228441,EWC_Replay
2692,0.0412371134020618,0.2804232804232804,0.2010309278350515,0.1623188405797101,EWC_Replay
2692,0.5185185185185185,0.501187648456057,0.2596899224806202,0.1058823529411764,EWC_Replay
2692,0.4809523809523809,0.3671875,0.2621951219512195,0.0201680672268907,EWC_Replay
2692,0.5567375886524822,0.2017543859649122,0.2163120567375887,0.3418290854572713,EWC_Replay
2692,0.8344827586206899,0.5904522613065326,0.226,0.0655462184873949,EWC_Replay
2692,0.2382271468144044,0.3480565371024735,0.2829046898638426,0.1896551724137931,EWC_Replay
2692,0.3283582089552239,0.1816283924843423,0.1637630662020905,0.239880059970015,EWC_Replay
2692,0.2816901408450704,0.5612903225806452,0.3734729493891798,0.3258258258258258,EWC_Replay
2692,0.4802110817941953,0.3488372093023256,0.1713780918727915,0.3456973293768546,EWC_Replay
2692,0.4972972972972973,0.4077079107505071,0.3495798319327731,0.241839762611276,EWC_Replay
2692,0.3672727272727273,0.3308823529411764,0.2361963190184049,0.2968515742128935,EWC_Replay
2692,0.0103448275862068,0.4111776447105788,0.3817829457364341,0.2941176470588235,EWC_Replay
2692,0.4557522123893805,0.3717171717171718,0.3095238095238095,0.2743628185907046,EWC_Replay
2692,0.4582210242587601,0.4028629856850715,0.3041237113402061,0.2753623188405797,EWC_Replay
2692,0.3641618497109826,0.3848920863309352,0.3765323992994746,0.271513353115727,EWC_Replay
2692,0.2195121951219512,0.2733812949640288,0.3232169954476479,0.3368700265251989,EWC_Replay
2692,0.6282894736842105,0.3526570048309179,0.4279918864097363,0.1630252100840336,EWC_Replay
2692,0.0344827586206896,0.289134438305709,0.1810035842293906,0.3055975794251134,EWC_Replay
2692,0.2425742574257425,0.5825,0.2880324543610548,0.1274362818590704,EWC_Replay
2692,0.6735395189003437,0.7290836653386454,0.3092436974789916,0.3456973293768546,EWC_Replay
2692,0.4716981132075472,0.3118279569892473,0.2200704225352112,0.2405446293494705,EWC_Replay
2692,0.0648148148148148,0.4000000000000001,0.2074468085106383,0.3988005997001499,EWC_Replay
2692,0.5398230088495575,0.3768115942028986,0.383367139959432,0.1932773109243697,EWC_Replay
2692,0.2753623188405797,0.0225563909774436,0.1553228621291448,0.2840236686390532,EWC_Replay
2692,0.4571428571428572,0.336116910229645,0.1792114695340501,0.361573373676248,EWC_Replay
2692,0.5845070422535211,0.2577319587628865,0.4251700680272108,0.2203898050974513,EWC_Replay
2692,0.7282321899736149,0.5662431941923775,0.2883156297420334,0.3308605341246291,EWC_Replay
2692,0.4835680751173709,0.3927038626609442,0.3434704830053667,0.1679273827534039,EWC_Replay
215,0.5268817204301075,0.5664621676891616,0.2165492957746478,0.2440828402366864,EWC_Replay
215,0.5528169014084507,0.2768240343347639,0.182468694096601,0.0332829046898638,EWC_Replay
215,0.0034364261168384,0.3350970017636684,0.3058419243986254,0.1623188405797101,EWC_Replay
215,0.5324074074074074,0.3895486935866984,0.2151162790697674,0.0890756302521008,EWC_Replay
215,0.0714285714285714,0.0416666666666666,0.2398373983739837,0.0,EWC_Replay
215,0.3297872340425532,0.1907894736842105,0.1790780141843971,0.2023988005997001,EWC_Replay
215,0.3241379310344827,0.3266331658291457,0.246,0.0117647058823529,EWC_Replay
215,0.5650969529085873,0.6130742049469965,0.4462934947049924,0.1352785145888594,EWC_Replay
215,0.3395522388059701,0.3590814196242172,0.2979094076655052,0.280359820089955,EWC_Replay
215,0.2992957746478873,0.4344086021505376,0.2390924956369982,0.2672672672672673,EWC_Replay
215,0.4828496042216358,0.2769556025369979,0.1731448763250883,0.1899109792284866,EWC_Replay
215,0.4864864864864865,0.385395537525355,0.2571428571428571,0.1973293768545994,EWC_Replay
215,0.5163636363636364,0.4136029411764707,0.2837423312883436,0.1454272863568216,EWC_Replay
215,0.0137931034482758,0.2115768463073852,0.0406976744186046,0.0016806722689075,EWC_Replay
215,0.4513274336283185,0.5858585858585859,0.3095238095238095,0.2518740629685157,EWC_Replay
215,0.5390835579514824,0.4621676891615542,0.3041237113402061,0.2768115942028985,EWC_Replay
215,0.2485549132947977,0.3237410071942446,0.1085814360770578,0.2611275964391691,EWC_Replay
215,0.2466124661246612,0.3417266187050359,0.2701062215477997,0.2440318302387268,EWC_Replay
215,0.1677631578947368,0.2826086956521739,0.1866125760649087,0.0,EWC_Replay
215,0.3275862068965517,0.3259668508287293,0.1702508960573476,0.3101361573373676,EWC_Replay
215,0.3019801980198019,0.2425,0.1643002028397566,0.2143928035982009,EWC_Replay
215,0.563573883161512,0.2788844621513944,0.2168067226890756,0.301186943620178,EWC_Replay
215,0.307277628032345,0.2645161290322581,0.176056338028169,0.2284417549167927,EWC_Replay
215,0.0046296296296296,0.2474226804123711,0.374113475177305,0.3658170914542729,EWC_Replay
215,0.4115044247787611,0.3019323671497584,0.2636916835699797,0.0016806722689075,EWC_Replay
215,0.4528985507246377,0.2355889724310776,0.1780104712041884,0.136094674556213,EWC_Replay
215,0.0,0.3235908141962422,0.1899641577060931,0.161875945537065,EWC_Replay
215,0.3556338028169014,0.3257731958762886,0.282312925170068,0.2863568215892054,EWC_Replay
215,0.474934036939314,0.4174228675136117,0.251896813353566,0.2566765578635014,EWC_Replay
215,0.5211267605633803,0.3776824034334764,0.3255813953488372,0.124054462934947,EWC_Replay
100,0.1881720430107527,0.1860940695296523,0.1637323943661972,0.1834319526627219,Random
100,0.2887323943661972,0.3090128755364807,0.3416815742397138,0.2057488653555219,Random
100,0.0962199312714776,0.1534391534391534,0.1512027491408934,0.1536231884057971,Random
100,0.5787037037037037,0.1425178147268408,0.1686046511627907,0.0033613445378151,Random
100,0.4857142857142857,0.2916666666666667,0.0447154471544715,0.0,Random
100,0.301418439716312,0.1973684210526315,0.1099290780141844,0.4062968515742129,Random
100,0.6344827586206897,0.5477386934673367,0.218,0.0,Random
100,0.4099722991689751,0.2402826855123675,0.313161875945537,0.2877984084880636,Random
100,0.3507462686567165,0.3235908141962422,0.3989547038327526,0.2848575712143928,Random
100,0.2640845070422535,0.2086021505376344,0.1588132635253054,0.2492492492492492,Random
100,0.4828496042216358,0.5010570824524313,0.2173144876325088,0.241839762611276,Random
100,0.4972972972972973,0.2271805273833671,0.1848739495798319,0.301186943620178,Random
100,0.2618181818181818,0.3308823529411764,0.3880368098159509,0.2623688155922039,Random
100,0.1827586206896552,0.2934131736526946,0.001937984496124,0.015126050420168,Random
100,0.4380530973451327,0.2767676767676768,0.2227891156462585,0.128935532233883,Random
100,0.2237196765498652,0.3680981595092025,0.3883161512027492,0.2840579710144927,Random
100,0.1387283236994219,0.3471223021582734,0.2504378283712785,0.2373887240356083,Random
100,0.4796747967479675,0.3471223021582734,0.3550834597875568,0.3183023872679045,Random
100,0.5460526315789473,0.4468599033816425,0.3468559837728195,0.0235294117647058,Random
100,0.2310344827586206,0.1289134438305709,0.2096774193548387,0.1180030257186081,Random
100,0.5396039603960396,0.445,0.075050709939148,0.2233883058470764,Random
100,0.3230240549828179,0.2808764940239043,0.253781512605042,0.2210682492581602,Random
100,0.4959568733153639,0.1505376344086021,0.1390845070422535,0.2193645990922844,Random
100,0.0046296296296296,0.1628865979381443,0.0921985815602836,0.328335832083958,Random
100,0.1150442477876106,0.038647342995169,0.0993914807302231,0.0016806722689075,Random
100,0.4565217391304347,0.2506265664160401,0.2373472949389179,0.400887573964497,Random
100,0.0,0.1398747390396659,0.2347670250896057,0.0015128593040847,Random
100,0.2570422535211267,0.379381443298969,0.1258503401360544,0.2413793103448276,Random
100,0.5277044854881267,0.3611615245009074,0.3520485584218513,0.2136498516320474,Random
100,0.5258215962441315,0.369098712446352,0.0894454382826476,0.0771558245083207,Random
300,0.467741935483871,0.1901840490797546,0.1267605633802817,0.2825443786982248,Random
300,0.1126760563380281,0.259656652360515,0.4221824686940965,0.357034795763994,Random
300,0.3402061855670103,0.3139329805996472,0.1855670103092783,0.1536231884057971,Random
300,0.7083333333333335,0.6555819477434679,0.2112403100775194,0.0756302521008403,Random
300,0.4809523809523809,0.3828125,0.2682926829268293,0.0084033613445378,Random
300,0.5070921985815603,0.3859649122807017,0.3209219858156028,0.2818590704647676,Random
300,0.5172413793103449,0.3894472361809046,0.098,0.0016806722689075,Random
300,0.5401662049861495,0.5406360424028268,0.5158850226928896,0.246684350132626,Random
300,0.6305970149253731,0.3674321503131524,0.3066202090592334,0.2518740629685157,Random
300,0.2992957746478873,0.2301075268817204,0.1413612565445026,0.2042042042042042,Random
300,0.4775725593667546,0.5496828752642706,0.196113074204947,0.2982195845697329,Random
300,0.3675675675675676,0.4178498985801218,0.1428571428571428,0.1750741839762611,Random
300,0.0,0.2279411764705882,0.1733128834355828,0.1934032983508246,Random
300,0.2655172413793103,0.2055888223552894,0.2170542635658914,0.0252100840336134,Random
300,0.4513274336283185,0.4343434343434344,0.2653061224489796,0.2218890554722638,Random
300,0.2102425876010781,0.4437627811860941,0.2061855670103092,0.1217391304347826,Random
300,0.2427745664739884,0.3741007194244604,0.3327495621716287,0.3456973293768546,Random
300,0.2303523035230352,0.2877697841726618,0.3277693474962064,0.2970822281167108,Random
300,0.631578947368421,0.2004830917874396,0.2860040567951318,0.0100840336134453,Random
300,0.2310344827586206,0.3075506445672191,0.2670250896057348,0.1437216338880484,Random
300,0.5544554455445545,0.515,0.0223123732251521,0.1484257871064467,Random
300,0.6013745704467354,0.3167330677290836,0.2084033613445378,0.2403560830860534,Random
300,0.5013477088948787,0.2516129032258064,0.4172535211267605,0.2617246596066566,Random
300,0.0138888888888888,0.2,0.2375886524822695,0.1664167916041979,Random
300,0.8716814159292036,0.2995169082125604,0.2758620689655172,0.0168067226890756,Random
300,0.0434782608695652,0.0275689223057644,0.1361256544502617,0.2840236686390532,Random
300,0.4380952380952381,0.4029227557411273,0.3172043010752688,0.1664145234493192,Random
300,0.545774647887324,0.5072164948453608,0.1428571428571428,0.1979010494752623,Random
300,0.7097625329815304,0.411978221415608,0.385432473444613,0.2878338278931751,Random
300,0.0,0.5793991416309013,0.3595706618962432,0.2617246596066566,Random
898,0.2768817204301075,0.3742331288343559,0.3785211267605634,0.2455621301775148,Random
898,0.3098591549295774,0.4206008583690987,0.3899821109123434,0.3207261724659607,Random
898,0.3436426116838488,0.3245149911816578,0.1752577319587628,0.1637681159420289,Random
898,0.4305555555555556,0.503562945368171,0.4069767441860465,0.0605042016806722,Random
898,0.0666666666666666,0.1640625,0.3516260162601626,0.1714285714285714,Random
898,0.6028368794326241,0.5328947368421053,0.4131205673758866,0.2533733133433283,Random
898,0.7310344827586208,0.5728643216080402,0.222,0.0033613445378151,Random
898,0.7590027700831025,0.2190812720848056,0.6338880484114977,0.3010610079575597,Random
898,0.3395522388059701,0.5156576200417536,0.3048780487804878,0.2428785607196402,Random
898,0.3345070422535211,0.4838709677419355,0.3542757417102967,0.3378378378378378,Random
898,0.4828496042216358,0.4334038054968288,0.3392226148409894,0.2908011869436201,Random
898,0.4567567567567567,0.5111561866125761,0.4739495798319328,0.4703264094955489,Random
898,0.3781818181818182,0.3419117647058824,0.147239263803681,0.2308845577211394,Random
898,0.4896551724137931,0.5708582834331337,0.315891472868217,0.0907563025210084,Random
898,0.4557522123893805,0.3333333333333333,0.1598639455782313,0.2428785607196402,Random
898,0.6711590296495957,0.3905930470347648,0.3281786941580756,0.3028985507246376,Random
898,0.4046242774566474,0.3938848920863309,0.2626970227670753,0.3249258160237389,Random
898,0.5121951219512195,0.3507194244604317,0.4506828528072837,0.2785145888594164,Random
898,0.8651315789473685,0.1642512077294686,0.3367139959432049,0.0319327731092436,Random
898,0.3758620689655172,0.3314917127071823,0.2724014336917563,0.1406959152798789,Random
898,0.4306930693069307,0.3775,0.0283975659229208,0.1889055472263868,Random
898,0.3298969072164948,0.396414342629482,0.1529411764705882,0.1750741839762611,Random
898,0.4986522911051212,0.2236559139784946,0.3908450704225352,0.329803328290469,Random
898,0.0416666666666666,0.2618556701030928,0.2943262411347517,0.4482758620689656,Random
898,0.7522123893805309,0.2415458937198067,0.178498985801217,0.1277310924369747,Random
898,0.4130434782608695,0.0025062656641604,0.2338568935427574,0.1982248520710059,Random
898,0.0333333333333333,0.1607515657620041,0.3369175627240143,0.2829046898638426,Random
898,0.2887323943661972,0.4783505154639175,0.3248299319727891,0.2428785607196402,Random
898,0.4802110817941953,0.4137931034482758,0.2321699544764795,0.2700296735905044,Random
898,0.3145539906103286,0.3583690987124464,0.3220035778175313,0.3267776096822996,Random
2692,0.5026881720430108,0.3844580777096115,0.3838028169014084,0.2130177514792899,Random
2692,0.2922535211267605,0.4699570815450644,0.3810375670840786,0.3146747352496218,Random
2692,0.5189003436426117,0.3209876543209877,0.134020618556701,0.2855072463768116,Random
2692,0.412037037037037,0.505938242280285,0.3507751937984497,0.1294117647058823,Random
2692,0.1619047619047619,0.1875,0.3231707317073171,0.3176470588235294,Random
2692,0.5531914893617021,0.3903508771929824,0.351063829787234,0.5142428785607196,Random
2692,0.4724137931034483,0.2638190954773869,0.178,0.0588235294117647,Random
2692,0.4016620498614959,0.3356890459363957,0.3555219364599092,0.1883289124668435,Random
2692,0.3022388059701492,0.3862212943632567,0.3310104529616725,0.2833583208395802,Random
2692,0.6161971830985915,0.5053763440860215,0.4572425828970332,0.2042042042042042,Random
2692,0.4881266490765171,0.4080338266384778,0.2190812720848056,0.2670623145400593,Random
2692,0.5432432432432432,0.5415821501014199,0.3294117647058823,0.301186943620178,Random
2692,0.3781818181818182,0.4007352941176471,0.4125766871165644,0.3388305847076461,Random
2692,0.3379310344827586,0.4231536926147705,0.0135658914728682,0.1327731092436974,Random
2692,0.1725663716814159,0.2828282828282828,0.1785714285714285,0.2533733133433283,Random
2692,0.22911051212938,0.4049079754601227,0.3573883161512027,0.2246376811594203,Random
2692,0.4971098265895954,0.1708633093525179,0.1943957968476357,0.387240356083086,Random
2692,0.2168021680216802,0.3003597122302158,0.2776934749620637,0.3368700265251989,Random
2692,0.5460526315789473,0.2536231884057971,0.1298174442190669,0.1042016806722689,Random
2692,0.3310344827586207,0.3112338858195211,0.2275985663082437,0.172465960665658,Random
2692,0.5594059405940595,0.63,0.1663286004056795,0.1529235382308845,Random
2692,0.3264604810996563,0.3685258964143426,0.1579831932773109,0.2388724035608308,Random
2692,0.4690026954177897,0.5311827956989247,0.2887323943661972,0.2526475037821483,Random
2692,0.0046296296296296,0.2309278350515464,0.1648936170212766,0.1829085457271364,Random
2692,0.9557522123893806,0.2028985507246377,0.3894523326572008,0.2084033613445378,Random
2692,0.0289855072463768,0.0325814536340852,0.2286212914485166,0.3165680473372781,Random
2692,0.0,0.2546972860125261,0.1935483870967742,0.3419062027231467,Random
2692,0.6126760563380281,0.3979381443298969,0.4693877551020408,0.2548725637181409,Random
2692,0.5092348284960422,0.3684210526315789,0.291350531107739,0.2804154302670623,Random
2692,0.4741784037558685,0.4012875536480687,0.3363148479427549,0.2662632375189107,Random
215,0.4919354838709677,0.3844580777096115,0.2447183098591549,0.272189349112426,Random
215,0.545774647887324,0.4763948497854077,0.3041144901610018,0.2723146747352496,Random
215,0.3333333333333333,0.2433862433862434,0.1718213058419244,0.1594202898550724,Random
215,0.6203703703703703,0.498812351543943,0.1375968992248062,0.0033613445378151,Random
215,0.0476190476190476,0.1588541666666666,0.1666666666666666,0.1663865546218487,Random
215,0.2836879432624113,0.2105263157894736,0.1684397163120567,0.1319340329835082,Random
215,0.4000000000000001,0.449748743718593,0.09,0.0,Random
215,0.5207756232686981,0.2667844522968198,0.2254160363086233,0.3183023872679045,Random
215,0.3544776119402985,0.18580375782881,0.3118466898954704,0.2203898050974513,Random
215,0.3204225352112676,0.3247311827956989,0.1343804537521815,0.1861861861861861,Random
215,0.4775725593667546,0.5412262156448203,0.3197879858657244,0.2492581602373887,Random
215,0.4891891891891892,0.4421906693711968,0.2033613445378151,0.2091988130563798,Random
215,0.3672727272727273,0.3400735294117647,0.348159509202454,0.3373313343328336,Random
215,0.1,0.3772455089820359,0.003875968992248,0.0,Random
215,0.0132743362831858,0.404040404040404,0.2346938775510204,0.191904047976012,Random
215,0.3638814016172507,0.2842535787321063,0.2079037800687285,0.2681159420289855,Random
215,0.4971098265895954,0.2607913669064748,0.201401050788091,0.1483679525222551,Random
215,0.4742547425474255,0.3848920863309352,0.3368740515933232,0.3435013262599469,Random
215,0.3256578947368421,0.036231884057971,0.050709939148073,0.0201680672268907,Random
215,0.0482758620689655,0.2191528545119705,0.2293906810035842,0.1376701966717095,Random
215,0.1435643564356435,0.5925,0.0,0.2983508245877061,Random
215,0.6288659793814433,0.5099601593625498,0.2873949579831932,0.2492581602373887,Random
215,0.3153638814016172,0.2623655913978495,0.2095070422535211,0.1437216338880484,Random
215,0.0231481481481481,0.1670103092783505,0.299645390070922,0.3553223388305847,Random
215,0.8185840707964603,0.1980676328502415,0.2089249492900609,0.0218487394957983,Random
215,0.0797101449275362,0.037593984962406,0.181500872600349,0.2440828402366864,Random
215,0.4238095238095238,0.1649269311064718,0.1648745519713262,0.1527987897125567,Random
215,0.3345070422535211,0.2515463917525773,0.369047619047619,0.280359820089955,Random
215,0.2216358839050131,0.2976406533575317,0.212443095599393,0.2388724035608308,Random
215,0.4413145539906103,0.2768240343347639,0.2826475849731664,0.0121028744326777,Random
100,0.293010752688172,0.3865030674846625,0.301056338028169,0.150887573964497,iCaRL
100,0.3661971830985916,0.3733905579399141,0.3685152057245081,0.0983358547655068,iCaRL
100,0.3436426116838488,0.4938271604938272,0.2766323024054983,0.0768115942028985,iCaRL
100,0.5740740740740741,0.0902612826603325,0.3410852713178294,0.0403361344537815,iCaRL
100,0.0809523809523809,0.1328125,0.2317073170731707,0.0016806722689075,iCaRL
100,0.5070921985815603,0.0789473684210526,0.1542553191489361,0.1634182908545727,iCaRL
100,0.2206896551724138,0.2763819095477386,0.33,0.0890756302521008,iCaRL
100,0.3601108033240998,0.2561837455830388,0.1981845688350983,0.1525198938992042,iCaRL
100,0.3134328358208955,0.3987473903966597,0.1829268292682926,0.1259370314842578,iCaRL
100,0.397887323943662,0.4408602150537634,0.31239092495637,0.2237237237237237,iCaRL
100,0.4010554089709763,0.2135306553911205,0.0247349823321554,0.1943620178041543,iCaRL
100,0.6324324324324324,0.2515212981744422,0.280672268907563,0.2047477744807121,iCaRL
100,0.0909090909090909,0.1672794117647058,0.1717791411042944,0.0224887556221889,iCaRL
100,0.3275862068965517,0.500998003992016,0.3236434108527132,0.0067226890756302,iCaRL
100,0.2654867256637168,0.0343434343434343,0.2653061224489796,0.1079460269865067,iCaRL
100,0.2506738544474393,0.3619631901840491,0.1649484536082474,0.1463768115942029,iCaRL
100,0.3757225433526011,0.5323741007194245,0.4483362521891418,0.2759643916913946,iCaRL
100,0.2520325203252032,0.1834532374100719,0.1608497723823975,0.2824933687002652,iCaRL
100,0.2631578947368421,0.1280193236714976,0.1683569979716024,0.0,iCaRL
100,0.3344827586206897,0.1602209944751381,0.2043010752688172,0.3207261724659607,iCaRL
100,0.5297029702970297,0.4875,0.1034482758620689,0.3628185907046476,iCaRL
100,0.3024054982817869,0.2051792828685258,0.1478991596638655,0.1735905044510385,iCaRL
100,0.6064690026954178,0.1784946236559139,0.272887323943662,0.0226928895612708,iCaRL
100,0.324074074074074,0.3855670103092784,0.1595744680851064,0.1724137931034483,iCaRL
100,0.911504424778761,0.2729468599033816,0.1947261663286004,0.0016806722689075,iCaRL
100,0.3442028985507246,0.2656641604010025,0.2111692844677138,0.257396449704142,iCaRL
