Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4612850082372323
100,EWC_Replay,0.5647840531561462
100,EWC_Replay,0.5841750841750841
100,EWC_Replay,0.7013232514177694
100,EWC_Replay,0.6045197740112994
100,EWC_Replay,0.4292929292929293
100,EWC_Replay,0.6932038834951456
100,EWC_Replay,0.4225759768451519
100,EWC_Replay,0.4148760330578512
100,EWC_Replay,0.4390651085141903
100,EWC_Replay,0.6448275862068965
100,EWC_Replay,0.5035087719298246
100,EWC_Replay,0.5072886297376094
100,EWC_Replay,0.3667296786389414
100,EWC_Replay,0.4324324324324324
100,EWC_Replay,0.4225589225589226
100,EWC_Replay,0.4388111888111888
100,EWC_Replay,0.447289156626506
100,EWC_Replay,0.5083798882681564
100,EWC_Replay,0.4513422818791946
100,EWC_Replay,0.8379888268156425
100,EWC_Replay,0.3912280701754386
100,EWC_Replay,0.4036243822075782
100,EWC_Replay,0.4494949494949495
100,EWC_Replay,0.4506517690875233
100,EWC_Replay,0.3889816360601001
100,EWC_Replay,0.4697986577181208
100,EWC_Replay,0.4476351351351351
100,EWC_Replay,0.5346385542168675
100,EWC_Replay,0.7142857142857143
303,EWC_Replay,0.7364085667215815
303,EWC_Replay,0.5980066445182725
303,EWC_Replay,0.5909090909090909
303,EWC_Replay,0.6427221172022685
303,EWC_Replay,0.6139359698681732
303,EWC_Replay,0.4595959595959596
303,EWC_Replay,0.6271844660194175
303,EWC_Replay,0.5672937771345875
303,EWC_Replay,0.4545454545454545
303,EWC_Replay,0.4757929883138564
303,EWC_Replay,0.4810344827586207
303,EWC_Replay,0.5491228070175439
303,EWC_Replay,0.5903790087463557
303,EWC_Replay,0.2438563327032136
303,EWC_Replay,0.4679054054054054
303,EWC_Replay,0.3771043771043771
303,EWC_Replay,0.493006993006993
303,EWC_Replay,0.4397590361445783
303,EWC_Replay,0.7951582867783985
303,EWC_Replay,0.3238255033557047
303,EWC_Replay,0.6424581005586593
303,EWC_Replay,0.4614035087719298
303,EWC_Replay,0.5601317957166392
303,EWC_Replay,0.5084175084175084
303,EWC_Replay,0.6256983240223464
303,EWC_Replay,0.4390651085141903
303,EWC_Replay,0.4429530201342282
303,EWC_Replay,0.4408783783783784
303,EWC_Replay,0.5271084337349398
303,EWC_Replay,0.5913621262458472
921,EWC_Replay,0.685337726523888
921,EWC_Replay,0.6760797342192691
921,EWC_Replay,0.5084175084175084
921,EWC_Replay,0.6257088846880907
921,EWC_Replay,0.4369114877589454
921,EWC_Replay,0.6531986531986532
921,EWC_Replay,0.5864077669902913
921,EWC_Replay,0.4891461649782923
921,EWC_Replay,0.5867768595041323
921,EWC_Replay,0.4357262103505843
921,EWC_Replay,0.5396551724137931
921,EWC_Replay,0.5561403508771929
921,EWC_Replay,0.6603498542274052
921,EWC_Replay,0.4234404536862003
921,EWC_Replay,0.6385135135135135
921,EWC_Replay,0.4629629629629629
921,EWC_Replay,0.3916083916083916
921,EWC_Replay,0.5963855421686747
921,EWC_Replay,0.6443202979515829
921,EWC_Replay,0.5486577181208053
921,EWC_Replay,0.5735567970204841
921,EWC_Replay,0.756140350877193
921,EWC_Replay,0.6210873146622735
921,EWC_Replay,0.5942760942760943
921,EWC_Replay,0.7579143389199255
921,EWC_Replay,0.4490818030050083
921,EWC_Replay,0.639261744966443
921,EWC_Replay,0.606418918918919
921,EWC_Replay,0.6536144578313253
921,EWC_Replay,0.6495016611295681
2795,EWC_Replay,0.5420098846787479
2795,EWC_Replay,0.6196013289036545
2795,EWC_Replay,0.3434343434343434
2795,EWC_Replay,0.7504725897920604
2795,EWC_Replay,0.6045197740112994
2795,EWC_Replay,0.4797979797979798
2795,EWC_Replay,0.6058252427184466
2795,EWC_Replay,0.4934876989869754
2795,EWC_Replay,0.452892561983471
2795,EWC_Replay,0.7662771285475793
2795,EWC_Replay,0.6517241379310345
2795,EWC_Replay,0.4912280701754385
2795,EWC_Replay,0.5466472303206997
2795,EWC_Replay,0.22117202268431
2795,EWC_Replay,0.6452702702702703
2795,EWC_Replay,0.4629629629629629
2795,EWC_Replay,0.5681818181818182
2795,EWC_Replay,0.5210843373493976
2795,EWC_Replay,0.7653631284916201
2795,EWC_Replay,0.5671140939597316
2795,EWC_Replay,0.6070763500931099
2795,EWC_Replay,0.4526315789473684
2795,EWC_Replay,0.4925864909390445
2795,EWC_Replay,0.6430976430976431
2795,EWC_Replay,0.6201117318435754
2795,EWC_Replay,0.4741235392320534
2795,EWC_Replay,0.587248322147651
2795,EWC_Replay,0.527027027027027
2795,EWC_Replay,0.6942771084337349
2795,EWC_Replay,0.4501661129568106
175,EWC_Replay,0.6079077429983526
175,EWC_Replay,0.5182724252491694
175,EWC_Replay,0.5656565656565656
175,EWC_Replay,0.6162570888468809
175,EWC_Replay,0.4293785310734463
175,EWC_Replay,0.5067340067340067
175,EWC_Replay,0.6019417475728155
175,EWC_Replay,0.5803183791606368
175,EWC_Replay,0.6066115702479339
175,EWC_Replay,0.4307178631051753
175,EWC_Replay,0.4879310344827586
175,EWC_Replay,0.3894736842105263
175,EWC_Replay,0.5422740524781341
175,EWC_Replay,0.2684310018903592
175,EWC_Replay,0.6537162162162162
175,EWC_Replay,0.5757575757575758
175,EWC_Replay,0.3898601398601398
175,EWC_Replay,0.3915662650602409
175,EWC_Replay,0.4450651769087523
175,EWC_Replay,0.2953020134228188
175,EWC_Replay,0.7169459962756052
175,EWC_Replay,0.4192982456140351
175,EWC_Replay,0.4299835255354201
175,EWC_Replay,0.468013468013468
175,EWC_Replay,0.5121042830540037
175,EWC_Replay,0.3939899833055091
175,EWC_Replay,0.4681208053691275
175,EWC_Replay,0.4611486486486486
175,EWC_Replay,0.3614457831325301
175,EWC_Replay,0.4750830564784053
100,Random,0.5848434925864909
100,Random,0.579734219269103
100,Random,0.207070707070707
100,Random,0.4801512287334593
100,Random,0.4274952919020716
100,Random,0.4545454545454545
100,Random,0.8912621359223301
100,Random,0.5137481910274964
100,Random,0.6181818181818182
100,Random,0.3973288814691152
100,Random,0.4724137931034483
100,Random,0.2631578947368421
100,Random,0.4096209912536443
100,Random,0.3648393194706994
100,Random,0.625
100,Random,0.5808080808080808
100,Random,0.4178321678321678
100,Random,0.466867469879518
100,Random,0.4432029795158286
100,Random,0.2802013422818792
100,Random,0.7039106145251397
100,Random,0.3929824561403509
100,Random,0.5996705107084019
100,Random,0.4175084175084175
100,Random,0.4432029795158286
100,Random,0.4073455759599332
100,Random,0.4697986577181208
100,Random,0.6317567567567568
100,Random,0.5421686746987951
100,Random,0.579734219269103
303,Random,0.5370675453047776
303,Random,0.5448504983388704
303,Random,0.2676767676767677
303,Random,0.4574669187145557
303,Random,0.60075329566855
303,Random,0.441077441077441
303,Random,0.7864077669902912
303,Random,0.6816208393632417
303,Random,0.4479338842975207
303,Random,0.7011686143572621
303,Random,0.4448275862068965
303,Random,0.2736842105263158
303,Random,0.4708454810495627
303,Random,0.3100189035916824
303,Random,0.7010135135135135
303,Random,0.4579124579124579
303,Random,0.5821678321678322
303,Random,0.6204819277108434
303,Random,0.6536312849162011
303,Random,0.3976510067114094
303,Random,0.7318435754189944
303,Random,0.4491228070175438
303,Random,0.5370675453047776
303,Random,0.4898989898989899
303,Random,0.4990689013035381
303,Random,0.5559265442404007
303,Random,0.4781879194630872
303,Random,0.6165540540540541
303,Random,0.6521084337349398
303,Random,0.4418604651162791
921,Random,0.7726523887973641
921,Random,0.7059800664451827
921,Random,0.4393939393939394
921,Random,0.7466918714555766
921,Random,0.6026365348399246
921,Random,0.7070707070707071
921,Random,0.5029126213592233
921,Random,0.4602026049204052
921,Random,0.6198347107438017
921,Random,0.7429048414023373
921,Random,0.6586206896551724
921,Random,0.3596491228070175
921,Random,0.5422740524781341
921,Random,0.4215500945179584
921,Random,0.6233108108108109
921,Random,0.6195286195286195
921,Random,0.5087412587412588
921,Random,0.4728915662650602
921,Random,0.6312849162011173
921,Random,0.5989932885906041
921,Random,0.5139664804469274
921,Random,0.6280701754385964
921,Random,0.4596375617792422
921,Random,0.4797979797979798
921,Random,0.7355679702048417
921,Random,0.4223706176961602
921,Random,0.4697986577181208
921,Random,0.7094594594594594
921,Random,0.6746987951807228
921,Random,0.6478405315614618
2795,Random,0.7578253706754531
2795,Random,0.7541528239202658
2795,Random,0.4898989898989899
2795,Random,0.4688090737240075
2795,Random,0.5291902071563088
2795,Random,0.5774410774410774
2795,Random,0.7339805825242719
2795,Random,0.6164978292329957
2795,Random,0.6413223140495867
2795,Random,0.6878130217028381
2795,Random,0.5793103448275863
2795,Random,0.4824561403508772
2795,Random,0.6224489795918368
2795,Random,0.3270321361058601
2795,Random,0.6334459459459459
2795,Random,0.5252525252525253
2795,Random,0.5332167832167832
2795,Random,0.4623493975903614
2795,Random,0.7597765363128491
2795,Random,0.4161073825503356
2795,Random,0.6368715083798883
2795,Random,0.6105263157894737
2795,Random,0.4514003294892916
2795,Random,0.4528619528619528
2795,Random,0.5009310986964618
2795,Random,0.5776293823038398
2795,Random,0.4832214765100671
2795,Random,0.5608108108108109
2795,Random,0.4246987951807229
2795,Random,0.6345514950166113
175,Random,0.6029654036243822
175,Random,0.760797342192691
175,Random,0.6161616161616161
175,Random,0.610586011342155
175,Random,0.5574387947269304
175,Random,0.5622895622895623
175,Random,0.6
175,Random,0.4978292329956584
175,Random,0.6099173553719008
175,Random,0.4390651085141903
175,Random,0.3896551724137931
175,Random,0.5561403508771929
175,Random,0.4052478134110787
175,Random,0.3610586011342155
175,Random,0.4695945945945945
175,Random,0.4898989898989899
175,Random,0.3688811188811189
175,Random,0.5542168674698795
175,Random,0.6368715083798883
175,Random,0.4446308724832215
175,Random,0.6778398510242085
175,Random,0.5210526315789473
175,Random,0.400329489291598
175,Random,0.4545454545454545
175,Random,0.4487895716945996
175,Random,0.3823038397328882
175,Random,0.4815436241610738
175,Random,0.4780405405405405
175,Random,0.5421686746987951
175,Random,0.6478405315614618
100,iCaRL,0.4810543657331136
100,iCaRL,0.3820598006644518
100,iCaRL,0.5252525252525253
100,iCaRL,0.5897920604914934
100,iCaRL,0.4105461393596987
100,iCaRL,0.4057239057239057
100,iCaRL,0.7572815533980582
100,iCaRL,0.4992764109985528
100,iCaRL,0.4512396694214876
100,iCaRL,0.6243739565943238
100,iCaRL,0.3568965517241379
100,iCaRL,0.2754385964912281
100,iCaRL,0.4096209912536443
100,iCaRL,0.5349716446124764
100,iCaRL,0.4864864864864865
100,iCaRL,0.5016835016835017
100,iCaRL,0.4108391608391608
100,iCaRL,0.4216867469879518
100,iCaRL,0.5679702048417132
100,iCaRL,0.3003355704697986
100,iCaRL,0.5493482309124768
100,iCaRL,0.4789473684210526
100,iCaRL,0.4332784184514003
100,iCaRL,0.4511784511784512
100,iCaRL,0.6033519553072626
100,iCaRL,0.2904841402337229
100,iCaRL,0.4832214765100671
100,iCaRL,0.606418918918919
100,iCaRL,0.4713855421686747
100,iCaRL,0.4966777408637873
303,iCaRL,0.329489291598023
303,iCaRL,0.4983388704318937
303,iCaRL,0.3585858585858585
303,iCaRL,0.5860113421550095
303,iCaRL,0.5988700564971752
303,iCaRL,0.5740740740740741
303,iCaRL,0.5766990291262136
303,iCaRL,0.3733719247467438
303,iCaRL,0.5685950413223141
303,iCaRL,0.5292153589315526
303,iCaRL,0.5413793103448276
303,iCaRL,0.4842105263157895
303,iCaRL,0.5422740524781341
303,iCaRL,0.5973534971644613
303,iCaRL,0.5709459459459459
303,iCaRL,0.3569023569023569
303,iCaRL,0.4475524475524475
303,iCaRL,0.4397590361445783
303,iCaRL,0.4450651769087523
303,iCaRL,0.4731543624161073
303,iCaRL,0.4841713221601489
303,iCaRL,0.4947368421052631
303,iCaRL,0.5354200988467874
303,iCaRL,0.4343434343434343
303,iCaRL,0.4394785847299813
303,iCaRL,0.2871452420701169
303,iCaRL,0.5419463087248322
303,iCaRL,0.3293918918918919
303,iCaRL,0.4487951807228915
303,iCaRL,0.4900332225913621
921,iCaRL,0.586490939044481
921,iCaRL,0.5548172757475083
921,iCaRL,0.3535353535353535
921,iCaRL,0.5879017013232514
921,iCaRL,0.632768361581921
921,iCaRL,0.5942760942760943
921,iCaRL,0.4388349514563107
921,iCaRL,0.5224312590448625
921,iCaRL,0.5834710743801653
921,iCaRL,0.5325542570951586
921,iCaRL,0.6068965517241379
921,iCaRL,0.4456140350877193
921,iCaRL,0.4970845481049563
921,iCaRL,0.4102079395085066
921,iCaRL,0.3817567567567567
921,iCaRL,0.4764309764309764
921,iCaRL,0.4038461538461538
921,iCaRL,0.4277108433734939
921,iCaRL,0.5605214152700186
921,iCaRL,0.4228187919463087
921,iCaRL,0.5493482309124768
921,iCaRL,0.4929824561403508
921,iCaRL,0.6013179571663921
921,iCaRL,0.5370370370370371
921,iCaRL,0.595903165735568
921,iCaRL,0.3021702838063439
921,iCaRL,0.436241610738255
921,iCaRL,0.5945945945945946
921,iCaRL,0.5271084337349398
921,iCaRL,0.5598006644518272
2795,iCaRL,0.514003294892916
2795,iCaRL,0.3156146179401993
2795,iCaRL,0.4276094276094276
2795,iCaRL,0.5822306238185255
2795,iCaRL,0.672316384180791
2795,iCaRL,0.5723905723905723
2795,iCaRL,0.3669902912621359
2795,iCaRL,0.4703328509406657
2795,iCaRL,0.3355371900826446
2795,iCaRL,0.5242070116861436
2795,iCaRL,0.696551724137931
2795,iCaRL,0.3631578947368421
2795,iCaRL,0.4737609329446064
2795,iCaRL,0.4102079395085066
2795,iCaRL,0.7246621621621622
2795,iCaRL,0.5589225589225589
2795,iCaRL,0.2832167832167832
2795,iCaRL,0.3087349397590361
2795,iCaRL,0.5921787709497207
2795,iCaRL,0.4832214765100671
2795,iCaRL,0.5549348230912476
2795,iCaRL,0.6157894736842106
2795,iCaRL,0.4596375617792422
2795,iCaRL,0.632996632996633
2795,iCaRL,0.4692737430167598
2795,iCaRL,0.2554257095158597
2795,iCaRL,0.5738255033557047
2795,iCaRL,0.5101351351351351
2795,iCaRL,0.5903614457831325
2795,iCaRL,0.5780730897009967
175,iCaRL,0.5321252059308073
175,iCaRL,0.5332225913621262
175,iCaRL,0.5925925925925926
175,iCaRL,0.4196597353497164
175,iCaRL,0.5291902071563088
175,iCaRL,0.5151515151515151
175,iCaRL,0.7242718446601941
175,iCaRL,0.6599131693198264
175,iCaRL,0.6247933884297521
175,iCaRL,0.343906510851419
175,iCaRL,0.6172413793103448
175,iCaRL,0.4421052631578947
175,iCaRL,0.3381924198250728
175,iCaRL,0.5879017013232514
175,iCaRL,0.4746621621621621
175,iCaRL,0.3468013468013468
175,iCaRL,0.513986013986014
175,iCaRL,0.5120481927710844
175,iCaRL,0.5940409683426443
175,iCaRL,0.511744966442953
175,iCaRL,0.1787709497206704
175,iCaRL,0.6157894736842106
175,iCaRL,0.6144975288303131
175,iCaRL,0.4107744107744108
175,iCaRL,0.6089385474860335
175,iCaRL,0.4841402337228714
175,iCaRL,0.4630872483221476
175,iCaRL,0.5337837837837838
175,iCaRL,0.5105421686746988
175,iCaRL,0.4667774086378737
100,LUCIR,0.7693574958813838
100,LUCIR,0.6445182724252492
100,LUCIR,0.5959595959595959
100,LUCIR,0.775047258979206
100,LUCIR,0.5988700564971752
100,LUCIR,0.4562289562289562
100,LUCIR,0.8
100,LUCIR,0.5687409551374819
100,LUCIR,0.4479338842975207
100,LUCIR,0.4574290484140234
100,LUCIR,0.6120689655172413
100,LUCIR,0.5807017543859649
100,LUCIR,0.5889212827988338
100,LUCIR,0.5708884688090737
100,LUCIR,0.6081081081081081
100,LUCIR,0.6565656565656566
100,LUCIR,0.5227272727272727
100,LUCIR,0.4909638554216867
100,LUCIR,0.4469273743016759
100,LUCIR,0.4043624161073825
100,LUCIR,0.5940409683426443
100,LUCIR,0.6403508771929824
100,LUCIR,0.4233937397034596
100,LUCIR,0.4242424242424242
100,LUCIR,0.5679702048417132
100,LUCIR,0.3021702838063439
100,LUCIR,0.4630872483221476
100,LUCIR,0.6858108108108109
100,LUCIR,0.5602409638554217
100,LUCIR,0.7790697674418605
303,LUCIR,0.4530477759472817
303,LUCIR,0.6378737541528239
303,LUCIR,0.6262626262626263
303,LUCIR,0.6238185255198487
303,LUCIR,0.4067796610169492
303,LUCIR,0.6279461279461279
303,LUCIR,0.6621359223300971
303,LUCIR,0.5774240231548481
303,LUCIR,0.4512396694214876
303,LUCIR,0.4407345575959933
303,LUCIR,0.5172413793103449
303,LUCIR,0.5649122807017544
303,LUCIR,0.5204081632653061
303,LUCIR,0.6181474480151229
303,LUCIR,0.6199324324324325
303,LUCIR,0.5723905723905723
303,LUCIR,0.4230769230769231
303,LUCIR,0.6280120481927711
303,LUCIR,0.6405959031657356
303,LUCIR,0.4278523489932886
303,LUCIR,0.638733705772812
303,LUCIR,0.743859649122807
303,LUCIR,0.6902800658978583
303,LUCIR,0.3888888888888889
303,LUCIR,0.62756052141527
303,LUCIR,0.4290484140233723
303,LUCIR,0.4446308724832215
303,LUCIR,0.6334459459459459
303,LUCIR,0.5978915662650602
303,LUCIR,0.4335548172757475
921,LUCIR,0.6342668863261944
921,LUCIR,0.792358803986711
921,LUCIR,0.6026936026936027
921,LUCIR,0.6238185255198487
921,LUCIR,0.5969868173258004
921,LUCIR,0.6144781144781145
921,LUCIR,0.683495145631068
921,LUCIR,0.5426917510853835
921,LUCIR,0.6165289256198347
921,LUCIR,0.5692821368948247
921,LUCIR,0.5896551724137931
921,LUCIR,0.6491228070175439
921,LUCIR,0.488338192419825
921,LUCIR,0.4744801512287334
921,LUCIR,0.6418918918918919
921,LUCIR,0.5505050505050505
921,LUCIR,0.451048951048951
921,LUCIR,0.4623493975903614
921,LUCIR,0.7318435754189944
921,LUCIR,0.6157718120805369
921,LUCIR,0.633147113594041
921,LUCIR,0.6912280701754386
921,LUCIR,0.5749588138385503
921,LUCIR,0.4444444444444444
921,LUCIR,0.7728119180633147
921,LUCIR,0.6026711185308848
921,LUCIR,0.4748322147651007
921,LUCIR,0.606418918918919
921,LUCIR,0.5798192771084337
921,LUCIR,0.6760797342192691
2795,LUCIR,0.6359143327841845
2795,LUCIR,0.7757475083056479
2795,LUCIR,0.7306397306397306
2795,LUCIR,0.7844990548204159
2795,LUCIR,0.60075329566855
2795,LUCIR,0.4478114478114478
2795,LUCIR,0.7611650485436893
2795,LUCIR,0.6063675832127352
2795,LUCIR,0.4694214876033057
2795,LUCIR,0.5859766277128547
2795,LUCIR,0.6241379310344828
2795,LUCIR,0.4631578947368421
2795,LUCIR,0.5626822157434402
2795,LUCIR,0.5179584120982986
2795,LUCIR,0.6993243243243243
2795,LUCIR,0.5033670033670034
2795,LUCIR,0.4842657342657342
2795,LUCIR,0.4984939759036144
2795,LUCIR,0.8286778398510242
2795,LUCIR,0.4513422818791946
2795,LUCIR,0.5381750465549349
2795,LUCIR,0.475438596491228
2795,LUCIR,0.556836902800659
2795,LUCIR,0.4747474747474747
2795,LUCIR,0.659217877094972
2795,LUCIR,0.4724540901502504
2795,LUCIR,0.6157718120805369
2795,LUCIR,0.5861486486486487
2795,LUCIR,0.5481927710843374
2795,LUCIR,0.6146179401993356
175,LUCIR,0.5881383855024712
175,LUCIR,0.4966777408637873
175,LUCIR,0.6767676767676768
175,LUCIR,0.7882797731568998
175,LUCIR,0.6911487758945386
175,LUCIR,0.441077441077441
175,LUCIR,0.7611650485436893
175,LUCIR,0.5441389290882779
175,LUCIR,0.6330578512396694
175,LUCIR,0.4357262103505843
175,LUCIR,0.6551724137931034
175,LUCIR,0.3947368421052631
175,LUCIR,0.4183673469387755
175,LUCIR,0.6427221172022685
175,LUCIR,0.5945945945945946
175,LUCIR,0.5909090909090909
175,LUCIR,0.43006993006993
175,LUCIR,0.5060240963855421
175,LUCIR,0.4618249534450652
175,LUCIR,0.2919463087248322
175,LUCIR,0.6256983240223464
175,LUCIR,0.5421052631578948
175,LUCIR,0.6457990115321252
175,LUCIR,0.4831649831649832
175,LUCIR,0.633147113594041
175,LUCIR,0.5759599332220368
175,LUCIR,0.4815436241610738
175,LUCIR,0.4138513513513513
175,LUCIR,0.6219879518072289
175,LUCIR,0.5897009966777409
All Exemplars,VAE_BBox,0.6655683690280065
All Exemplars,VAE_BBox,0.5242524916943522
All Exemplars,VAE_BBox,0.6202020202020202
All Exemplars,VAE_BBox,0.5992438563327033
All Exemplars,VAE_BBox,0.6821092278719398
All Exemplars,VAE_BBox,0.7737373737373737
All Exemplars,VAE_BBox,0.4555339805825243
All Exemplars,VAE_BBox,0.4645441389290882
All Exemplars,VAE_BBox,0.6869421487603306
All Exemplars,VAE_BBox,0.6040066777963273
