EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.4899749373433584,0.3909774436090225,0.5664160401002506,0.4523809523809524,0.4147869674185463,0.6077694235588973,0.3521303258145363,0.5426065162907269,0.4398496240601504,0.4461152882205513,0.2543859649122807,0.3721804511278195,0.5225563909774437,0.5112781954887218,0.4473684210526316,0.5288220551378446,0.4526315789473684,0.4290726817042606,0.5867167919799499
0.3897243107769423,0.4298245614035088,0.4072681704260651,0.4473684210526316,0.3771929824561403,0.4937343358395989,0.4686716791979949,0.3546365914786967,0.2531328320802005,0.3496240601503759,0.4260651629072681,0.4360902255639097,0.3709273182957393,0.5037593984962406,0.43734335839599,0.6152882205513784,0.4699248120300751,0.463408521303258,0.6581453634085213
0.4511278195488721,0.3796992481203007,0.5150375939849624,0.3308270676691729,0.4636591478696741,0.4561403508771929,0.4197994987468672,0.3483709273182957,0.2882205513784461,0.3659147869674185,0.3959899749373433,0.3784461152882205,0.6052631578947368,0.3784461152882205,0.6040100250626567,0.5614035087719298,0.5967418546365915,0.4120300751879699,0.6330827067669172
0.4448621553884712,0.5,0.4486215538847117,0.4824561403508772,0.4486215538847117,0.5676691729323309,0.3558897243107769,0.4862155388471177,0.3345864661654135,0.3220551378446115,0.4486215538847117,0.3220551378446115,0.5125313283208021,0.3333333333333333,0.4598997493734336,0.4511278195488721,0.5984962406015037,0.6263157894736843,0.781203007518797
0.3333333333333333,0.4423558897243108,0.4699248120300752,0.4060150375939849,0.3433583959899749,0.462406015037594,0.3721804511278195,0.5100250626566416,0.3195488721804511,0.3609022556390977,0.3521303258145363,0.3784461152882205,0.4724310776942356,0.3446115288220551,0.4285714285714285,0.3759398496240601,0.6521303258145364,0.6546365914786968,0.7047619047619048
0.4523809523809524,0.3696741854636591,0.4060150375939849,0.4436090225563909,0.2781954887218045,0.4160401002506265,0.3408521303258145,0.5112781954887218,0.2456140350877192,0.4072681704260651,0.3872180451127819,0.4398496240601504,0.3421052631578947,0.3320802005012531,0.4699248120300752,0.4849624060150376,0.6466165413533834,0.5919799498746866,0.6142857142857142
0.3458646616541353,0.3471177944862155,0.4937343358395989,0.4724310776942356,0.3458646616541353,0.3446115288220551,0.4674185463659148,0.3408521303258145,0.4636591478696741,0.3433583959899749,0.3583959899749373,0.4022556390977443,0.4699248120300752,0.4699248120300752,0.462406015037594,0.3496240601503759,0.4962406015037593,0.5192982456140351,0.7298245614035087
0.4097744360902255,0.4774436090225564,0.4298245614035088,0.3358395989974937,0.3233082706766917,0.5939849624060151,0.4837092731829573,0.2994987468671679,0.3395989974937343,0.3471177944862155,0.3170426065162907,0.4661654135338345,0.5150375939849624,0.3709273182957393,0.4548872180451128,0.3684210526315789,0.4476190476190475,0.394235588972431,0.5619047619047619
0.4536340852130325,0.4385964912280701,0.4736842105263157,0.5075187969924813,0.4548872180451128,0.3634085213032581,0.4611528822055137,0.5714285714285714,0.3671679197994987,0.3621553884711779,0.3834586466165413,0.3671679197994987,0.6416040100250626,0.3972431077694235,0.5802005012531328,0.5200501253132832,0.5802005012531328,0.6135338345864663,0.6328320802005012
0.3947368421052631,0.5325814536340853,0.3721804511278195,0.3771929824561403,0.4310776942355889,0.3709273182957393,0.3408521303258145,0.4385964912280701,0.2568922305764411,0.3909774436090225,0.4436090225563909,0.4197994987468672,0.43734335839599,0.5288220551378446,0.3884711779448621,0.4060150375939849,0.5265664160401002,0.5882205513784461,0.6228070175438596
