Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9700374531835206
100,EWC_Replay,0.9885714285714284
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9885714285714284
100,EWC_Replay,0.9901960784313726
100,EWC_Replay,0.9845559845559846
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.9737827715355806
100,EWC_Replay,0.9949748743718592
100,EWC_Replay,1.0
100,EWC_Replay,0.995049504950495
100,EWC_Replay,0.9693486590038314
100,EWC_Replay,0.984375
100,EWC_Replay,0.9792746113989638
100,EWC_Replay,0.9895287958115184
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9942857142857144
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,1.0
100,EWC_Replay,0.990909090909091
100,EWC_Replay,0.970873786407767
100,EWC_Replay,0.9821428571428572
100,EWC_Replay,0.9885714285714284
100,EWC_Replay,0.9700374531835206
100,EWC_Replay,0.9925373134328358
303,EWC_Replay,0.9700374531835206
303,EWC_Replay,0.9885714285714284
303,EWC_Replay,1.0
303,EWC_Replay,0.990909090909091
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.9901960784313726
303,EWC_Replay,0.9884169884169884
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.9731800766283524
303,EWC_Replay,0.9700374531835206
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.99009900990099
303,EWC_Replay,0.9731800766283524
303,EWC_Replay,0.984375
303,EWC_Replay,0.9740932642487048
303,EWC_Replay,1.0
303,EWC_Replay,0.9953488372093025
303,EWC_Replay,1.0
303,EWC_Replay,0.9885714285714284
303,EWC_Replay,0.9818181818181818
303,EWC_Replay,1.0
303,EWC_Replay,0.990909090909091
303,EWC_Replay,0.970873786407767
303,EWC_Replay,1.0
303,EWC_Replay,0.9885714285714284
303,EWC_Replay,0.9700374531835206
303,EWC_Replay,1.0
921,EWC_Replay,0.9700374531835206
921,EWC_Replay,0.9942857142857144
921,EWC_Replay,0.9953488372093025
921,EWC_Replay,1.0
921,EWC_Replay,1.0
921,EWC_Replay,0.9771428571428572
921,EWC_Replay,0.9901960784313726
921,EWC_Replay,0.9768339768339768
921,EWC_Replay,1.0
921,EWC_Replay,0.9925373134328358
921,EWC_Replay,0.9693486590038314
921,EWC_Replay,0.9700374531835206
921,EWC_Replay,0.9698492462311558
921,EWC_Replay,1.0
921,EWC_Replay,1.0
921,EWC_Replay,0.9731800766283524
921,EWC_Replay,0.98828125
921,EWC_Replay,0.9792746113989638
921,EWC_Replay,0.9947643979057592
921,EWC_Replay,1.0
921,EWC_Replay,1.0
921,EWC_Replay,0.9942857142857144
921,EWC_Replay,0.9818181818181818
921,EWC_Replay,1.0
921,EWC_Replay,1.0
921,EWC_Replay,0.9757281553398058
921,EWC_Replay,0.9821428571428572
921,EWC_Replay,0.9942857142857144
921,EWC_Replay,0.9700374531835206
921,EWC_Replay,1.0
2795,EWC_Replay,0.9737827715355806
2795,EWC_Replay,0.9942857142857144
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9818181818181818
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9942857142857144
2795,EWC_Replay,0.9901960784313726
2795,EWC_Replay,0.9845559845559846
2795,EWC_Replay,0.9916666666666668
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9731800766283524
2795,EWC_Replay,0.9700374531835206
2795,EWC_Replay,1.0
2795,EWC_Replay,1.0
2795,EWC_Replay,0.99009900990099
2795,EWC_Replay,0.9693486590038314
2795,EWC_Replay,0.97265625
2795,EWC_Replay,0.9740932642487048
2795,EWC_Replay,1.0
2795,EWC_Replay,1.0
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9942857142857144
2795,EWC_Replay,0.9772727272727272
2795,EWC_Replay,1.0
2795,EWC_Replay,0.990909090909091
2795,EWC_Replay,0.9757281553398058
2795,EWC_Replay,0.9910714285714286
2795,EWC_Replay,0.9828571428571428
2795,EWC_Replay,0.9700374531835206
2795,EWC_Replay,0.9925373134328358
175,EWC_Replay,0.9700374531835206
175,EWC_Replay,0.9885714285714284
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9942857142857144
175,EWC_Replay,0.9901960784313726
175,EWC_Replay,0.9922779922779924
175,EWC_Replay,1.0
175,EWC_Replay,0.9925373134328358
175,EWC_Replay,0.9693486590038314
175,EWC_Replay,0.9700374531835206
