EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9985915492957746,0.9980281690140844,0.9980281690140844,0.9957746478873238,0.9985915492957746,0.9977464788732394,0.9966197183098592,0.9966197183098592,0.9988732394366198,0.9988732394366197,0.9988732394366198,0.9988732394366198,0.9997183098591548,0.9991549295774648,0.9997183098591548,0.9991549295774648,0.9971830985915492,0.9971830985915492,0.996901408450704
0.9953198127925118,0.9975039001560064,0.9965678627145088,0.996879875195008,0.9981279251170048,0.9981279251170048,0.997191887675507,0.9978159126365056,0.998439937597504,0.9978159126365056,0.9993759750390016,0.9965678627145088,0.996879875195008,0.9996879875195008,0.9993759750390016,0.9990639625585024,0.997191887675507,0.9953198127925116,0.9975039001560064
1.0,0.9981203007518796,0.9981203007518796,0.9988721804511276,1.0,0.9977443609022558,0.9973684210526316,0.9992481203007518,0.998872180451128,0.999624060150376,1.0,0.9981203007518796,0.9992481203007518,0.9992481203007518,0.999624060150376,0.9981203007518796,0.9992481203007518,0.9981203007518796,0.999624060150376
1.0,1.0,1.0,1.0,1.0,1.0,0.9996688741721854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9976705490848584,0.9966722129783694,0.9980033277870216,0.9980033277870216,0.9983361064891848,0.9980033277870216,0.9970049916805324,0.9980033277870216,0.9983361064891848,0.9993344425956738,0.9996672212978368,0.9990016638935107,0.9996672212978368,0.9993344425956738,0.9983361064891848,0.9996672212978368,0.9993344425956738,0.9970049916805324,0.9966722129783694
0.9971830985915494,0.9980281690140844,0.9977464788732394,0.9974647887323942,0.9983098591549296,0.9969014084507044,0.996338028169014,0.9980281690140844,0.9980281690140844,0.9994366197183098,0.9991549295774648,0.9997183098591548,0.9985915492957746,0.9988732394366198,0.9997183098591548,0.9997183098591548,0.9980281690140844,0.9971830985915492,0.9977464788732392
0.9993344425956738,0.9980033277870216,0.9976705490848584,0.9966722129783694,0.9976705490848584,0.9993344425956738,0.9970049916805324,0.9983361064891848,0.9970049916805324,0.9990016638935107,0.9980033277870216,0.9990016638935107,0.9996672212978368,0.9993344425956738,0.9976705490848584,0.9993344425956738,0.9976705490848584,0.9986688851913478,0.9983361064891848
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996688741721854,1.0
0.9983388704318936,0.9976744186046512,0.9980066445182724,0.9976744186046512,0.9973421926910296,0.9980066445182724,0.9970099667774086,0.9983388704318936,0.999003322259136,0.999003322259136,0.9996677740863787,0.9993355481727576,1.0,0.9980066445182724,0.9993355481727576,0.9996677740863787,0.9983388704318936,0.9976744186046512,0.9993355481727576
0.9881219903691816,0.9890850722311396,0.9868378812199036,0.985553772070626,0.9865168539325844,0.9906902086677366,0.985553772070626,0.9929373996789728,0.9894060995184591,0.992295345104334,0.9897271268057783,0.9929373996789728,0.9939004815409308,0.991011235955056,0.993900481540931,0.992295345104334,0.9887640449438202,0.987158908507223,0.9874799357945424
0.9994366197183098,0.996901408450704,0.9977464788732392,0.9983098591549296,0.9974647887323944,0.9971830985915492,0.9960563380281692,0.9983098591549296,0.9991549295774648,0.9994366197183098,0.9977464788732394,0.9988732394366197,0.9932394366197184,0.9994366197183098,0.9997183098591548,0.9983098591549296,0.9977464788732394,0.9988732394366198,0.9974647887323944
0.9980613893376414,0.9970920840064622,0.9977382875605816,0.9977382875605816,0.9951534733441032,0.9980613893376414,0.9977382875605816,0.9948303715670436,0.9980613893376414,0.9983844911147012,0.9987075928917608,0.9983844911147012,0.9964458804523424,0.9993537964458804,0.9990306946688208,0.9983844911147012,0.9967689822294024,0.99967689822294,0.9977382875605816
0.9967545638945234,0.9987829614604464,0.9983772819472618,0.999188640973631,0.9959432048681542,0.9979716024340772,0.9987829614604464,0.9975659229208924,0.9987829614604464,0.9987829614604464,0.9975659229208926,0.9995943204868156,1.0,0.9967545638945234,1.0,0.9995943204868156,0.9979716024340772,0.9979716024340772,0.993103448275862
1.0,0.9996261682242992,1.0,1.0,1.0,1.0,0.999626168224299,0.9996261682242992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999626168224299
0.9871589085072232,0.9894060995184591,0.9881219903691816,0.990048154093098,0.986195826645265,0.9887640449438202,0.989406099518459,0.9868378812199036,0.9916532905296952,0.9919743178170144,0.9884430176565008,0.992295345104334,0.9916532905296952,0.9919743178170144,0.9926163723916536,0.9942215088282502,0.9861958266452648,0.989406099518459,0.985553772070626
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9983388704318936,0.99734219269103,0.9976744186046512,0.9980066445182724,0.9956810631229236,0.999003322259136,0.9970099667774086,0.9973421926910296,1.0,0.9986710963455148,0.9990033222591362,0.9990033222591362,0.999003322259136,0.9993355481727576,0.9986710963455148,0.999003322259136,0.9963455149501662,0.995016611295681,0.9976744186046512
1.0,1.0,1.0,1.0,1.0,1.0,0.99967845659164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9976705490848584,0.9990016638935107,0.9960066555740432,0.9970049916805324,0.9976705490848584,0.9983361064891848,0.9973377703826956,0.9970049916805324,0.9983361064891848,0.9986688851913478,0.9980033277870216,0.9973377703826956,0.9980033277870216,0.9996672212978368,0.9986688851913478,1.0,0.9980033277870216,0.9976705490848584,0.9976705490848584
1.0,0.9988721804511276,0.999624060150376,0.9984962406015038,0.9981203007518796,0.9988721804511276,0.9992481203007518,1.0,0.998872180451128,0.9988721804511276,0.999624060150376,0.9988721804511276,0.999624060150376,0.998872180451128,0.999624060150376,0.9992481203007518,0.999624060150376,0.9981203007518796,0.9977443609022556
0.998872180451128,0.9992481203007518,0.9988721804511276,0.9988721804511276,0.9984962406015035,0.9992481203007518,0.9992481203007518,0.9977443609022556,0.9984962406015035,1.0,1.0,0.9988721804511276,0.9977443609022556,0.999624060150376,0.998872180451128,0.9992481203007518,0.9981203007518796,0.9992481203007518,0.998872180451128
0.9971830985915492,0.9980281690140844,0.9980281690140844,0.9977464788732394,0.9985915492957746,0.9974647887323944,0.9974647887323942,0.9974647887323944,0.9991549295774648,1.0,0.9994366197183098,0.9988732394366198,0.9997183098591548,0.9966197183098592,0.9985915492957746,0.9991549295774648,0.9971830985915492,0.9971830985915494,0.9983098591549296
0.9975039001560064,0.9981279251170048,0.996879875195008,0.9962558502340094,0.9965678627145088,0.9975039001560064,0.9975039001560064,0.9965678627145084,0.9968798751950076,0.997191887675507,0.997191887675507,0.9987519500780032,0.9981279251170048,0.9987519500780032,0.9978159126365056,0.9987519500780032,0.9981279251170048,0.9978159126365056,0.9987519500780032
0.9970049916805324,0.9973377703826956,0.9970049916805324,0.9990016638935107,0.9983361064891848,0.9983361064891848,0.9980033277870216,0.9990016638935107,0.9970049916805324,0.9986688851913478,0.9986688851913478,0.9990016638935107,0.9993344425956738,0.999001663893511,0.9990016638935107,0.9990016638935107,0.9986688851913478,0.9980033277870216,0.9986688851913478
0.9976705490848584,0.9980033277870216,0.9990016638935107,0.9976705490848584,0.9970049916805324,0.9973377703826956,0.9986688851913478,0.9976705490848584,0.9990016638935107,0.9986688851913478,0.9990016638935107,0.9986688851913478,0.9993344425956738,0.9990016638935107,0.9990016638935107,0.9990016638935107,0.9986688851913478,0.9976705490848584,0.9970049916805324
0.9712328767123288,0.9746575342465752,0.9705479452054796,0.9732876712328768,0.9736301369863014,0.9746575342465752,0.9756849315068492,0.9643835616438358,0.9732876712328768,0.9808219178082191,0.9763698630136984,0.982191780821918,0.9873287671232877,0.9873287671232877,0.9835616438356164,0.9811643835616438,0.9767123287671232,0.9702054794520548,0.9664383561643836
0.9996101364522416,1.0,1.0,1.0,1.0,1.0,1.0,0.9996101364522416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
