EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.5150370869858396,0.5916385704652731,0.5425488873904248,0.54173971679029,0.508968307484828,0.5661496965610249,0.5194875252865812,0.5403910991233986,0.5124747134187457,0.6029669588671612,0.6072825354012138,0.5712744436952125,0.5213755900202293,0.5217801753202966,0.5366149696561024,0.5696561024949427,0.7827376938637896,0.8161834120026972,0.9246122724207688
0.6216954022988506,0.6982758620689655,0.730028735632184,0.6857758620689655,0.6533045977011495,0.6929597701149424,0.6419540229885058,0.6665229885057472,0.6497126436781608,0.5807471264367816,0.7093390804597701,0.6897988505747128,0.7104885057471264,0.7242816091954023,0.7337643678160919,0.6126436781609195,0.9508620689655172,0.9454022988505748,0.9010057471264368
0.7574666666666667,0.7437333333333334,0.7712000000000001,0.7093333333333333,0.7644,0.8169333333333334,0.7897333333333333,0.8166666666666667,0.7253333333333334,0.7862666666666668,0.7969333333333334,0.7398666666666667,0.7934666666666667,0.8019999999999999,0.7797333333333334,0.6980000000000001,0.9757333333333332,0.9801333333333332,0.9044
0.674381368267831,0.6857350800582243,0.67117903930131,0.7248908296943231,0.7001455604075693,0.6551673944687046,0.6375545851528385,0.6356622998544397,0.7668122270742358,0.7880640465793305,0.690829694323144,0.8036390101892286,0.7417758369723436,0.7353711790393013,0.7374090247452694,0.7420669577874818,0.9245997088791847,0.97117903930131,0.9691411935953422
0.5538573508005823,0.5557496360989811,0.5518195050946144,0.5934497816593887,0.563027656477438,0.5625909752547307,0.5496360989810772,0.569141193595342,0.543231441048035,0.5688500727802037,0.5521106259097526,0.6570596797671034,0.5739446870451237,0.5592430858806404,0.5733624454148473,0.5746724890829695,0.8866084425036391,0.8334788937409024,0.8812227074235809
0.5347297297297298,0.6489189189189188,0.6714864864864865,0.67,0.5878378378378379,0.6140540540540541,0.6679729729729729,0.7056756756756757,0.5841891891891893,0.7598648648648649,0.6678378378378378,0.6666216216216216,0.6435135135135135,0.665,0.6551351351351351,0.6583783783783783,0.7871621621621621,0.8145945945945947,0.9497297297297298
0.5526928675400292,0.5478893740902475,0.5508005822416303,0.579475982532751,0.5599708879184863,0.5566229985443959,0.595924308588064,0.5494905385735079,0.5548762736535663,0.5275109170305676,0.6017467248908297,0.6436681222707423,0.5573508005822416,0.5580786026200872,0.5553129548762736,0.5998544395924308,0.8743813682678312,0.8909752547307133,0.8848617176128094
0.6643290627107215,0.7184086311530681,0.6826702629804451,0.7072151045178691,0.6830748482805125,0.6616318273769386,0.7184086311530681,0.706271072151045,0.7089683074848281,0.7967633175994606,0.750236008091706,0.7279838165879974,0.7065407956844234,0.7509103169251516,0.761564396493594,0.726770060687795,0.9796358732299392,0.9631827376938638,0.9772083614295348
0.6460810810810811,0.7366216216216215,0.7408108108108108,0.7644594594594595,0.5993243243243244,0.7206756756756756,0.6894594594594595,0.6748648648648647,0.7448648648648648,0.7214864864864865,0.7537837837837837,0.7068918918918919,0.757972972972973,0.6955405405405405,0.7081081081081082,0.6721621621621622,0.9181081081081082,0.9244594594594592,0.9527027027027029
0.693863789615644,0.6939986513823332,0.6199595414699932,0.6513823331085636,0.6428860418071476,0.6552933243425489,0.6814565070802427,0.6275118004045852,0.678894133513149,0.6414025623735672,0.6569116655428187,0.5186783546864464,0.6964261631827376,0.647066756574511,0.7055967633175995,0.5986513823331086,0.8285906945380983,0.7859743762643291,0.8956169925826029
0.539356605065024,0.5701574264202601,0.603148528405202,0.5965776865160848,0.5548254620123203,0.6320328542094455,0.5397672826830938,0.5586584531143053,0.528268309377139,0.5032169746748802,0.5586584531143053,0.5336071184120466,0.5980835044490076,0.5990417522245038,0.6068446269678303,0.5523613963039015,0.8462696783025325,0.8182067077344286,0.9258042436687202
0.6024640657084189,0.6388774811772758,0.5711156741957564,0.5987679671457905,0.5989048596851472,0.6188911704312114,0.613552361396304,0.5698836413415469,0.628062970568104,0.5715263518138262,0.5727583846680355,0.5806981519507187,0.6057494866529775,0.6496919917864477,0.6142368240930869,0.6724161533196441,0.8225872689938398,0.8038329911019849,0.8774811772758385
0.6737837837837838,0.6763513513513513,0.6655405405405406,0.6971621621621622,0.6632432432432431,0.7195945945945945,0.7212162162162162,0.7775675675675675,0.7048648648648648,0.7190540540540541,0.6955405405405406,0.7090540540540541,0.6931081081081081,0.6959459459459459,0.6614864864864864,0.7162162162162162,0.9801351351351352,0.9763513513513512,0.925945945945946
0.7147016011644833,0.7924308588064047,0.7157205240174672,0.8292576419213973,0.6646288209606988,0.7681222707423581,0.6960698689956333,0.7940320232896652,0.784425036390102,0.7973799126637554,0.7221251819505095,0.7988355167394469,0.756768558951965,0.7887918486171761,0.7687045123726346,0.789665211062591,0.983697234352256,0.9841339155749635,0.9631732168850072
0.6699999999999999,0.6408108108108108,0.6533783783783784,0.6105405405405406,0.5856756756756757,0.6678378378378379,0.6185135135135135,0.7151351351351352,0.5958108108108109,0.5867567567567569,0.5951351351351353,0.5343243243243243,0.6304054054054055,0.592027027027027,0.5787837837837838,0.6748648648648649,0.912837837837838,0.901891891891892,0.9528378378378376
0.7301333333333334,0.6754666666666667,0.7097333333333333,0.7078666666666666,0.6984,0.6529333333333334,0.7072,0.6821333333333333,0.8186666666666668,0.8177333333333333,0.6570666666666667,0.7234666666666667,0.7242666666666666,0.7620000000000001,0.7610666666666667,0.7588,0.9910666666666664,0.986,0.94
0.6084873374401095,0.6978781656399726,0.6906228610540726,0.7084188911704312,0.6172484599589323,0.7218343600273786,0.6261464750171115,0.6974674880219028,0.7483915126625599,0.6344969199178644,0.6179329226557153,0.7015742642026008,0.6663928815879535,0.6406570841889117,0.7080082135523614,0.7690622861054073,0.9267624914442164,0.9263518138261464,0.9125256673511292
0.6743326488706366,0.714715947980835,0.6974674880219028,0.6767967145790555,0.6622861054072553,0.6427104722792609,0.6791238877481177,0.689801505817933,0.691854893908282,0.7371663244353183,0.7327857631759069,0.8021902806297057,0.7299110198494182,0.7044490075290897,0.7307323750855579,0.7596167008898015,0.9574264202600956,0.9885010266940452,0.9394934976043804
0.6225618631732169,0.5692867540029112,0.5708879184861717,0.6311499272197963,0.5509461426491995,0.5703056768558953,0.5499272197962154,0.593886462882096,0.5585152838427947,0.6173216885007278,0.6045123726346433,0.6243085880640465,0.5593886462882096,0.5589519650655023,0.5790393013100437,0.5570596797671034,0.9096069868995632,0.910334788937409,0.8963609898107716
0.6745689655172414,0.7658045977011494,0.6870689655172414,0.7425287356321839,0.7581896551724138,0.7264367816091954,0.7045977011494253,0.8044540229885058,0.7745689655172414,0.7928160919540229,0.7900862068965517,0.740948275862069,0.7081896551724138,0.7386494252873563,0.7788793103448276,0.7704022988505747,0.9445402298850574,0.9820402298850576,0.9070402298850574
0.6456756756756757,0.6563513513513513,0.6856756756756756,0.6608108108108108,0.6425675675675675,0.666081081081081,0.6556756756756756,0.6648648648648648,0.6921621621621622,0.675,0.6402702702702703,0.6940540540540541,0.6901351351351351,0.6301351351351351,0.6713513513513514,0.7037837837837838,0.9602702702702702,0.9862162162162162,0.9433783783783782
0.5171800136892539,0.6127310061601643,0.5151266255989049,0.5515400410677618,0.5164955509924709,0.5718001368925394,0.5143052703627651,0.6024640657084188,0.5867214236824093,0.683915126625599,0.5864476386036961,0.6349075975359343,0.6002737850787132,0.5182751540041067,0.5359342915811088,0.5786447638603697,0.8258726899383984,0.8121834360027378,0.9405886379192336
0.6836206896551724,0.6660919540229886,0.6632183908045977,0.6903735632183908,0.6635057471264367,0.7053160919540231,0.6882183908045977,0.6370689655172413,0.7064655172413794,0.7070402298850575,0.6718390804597701,0.6929597701149425,0.6267241379310345,0.6804597701149426,0.746551724137931,0.6442528735632185,0.9267241379310344,0.9102011494252874,0.921551724137931
0.6093243243243244,0.5958108108108109,0.6278378378378379,0.703918918918919,0.5871621621621621,0.7582432432432433,0.6655405405405405,0.6845945945945946,0.6128378378378379,0.6251351351351351,0.6483783783783783,0.687027027027027,0.6135135135135135,0.675,0.6593243243243242,0.6183783783783784,0.9075675675675676,0.8694594594594595,0.9445945945945946
0.5505094614264919,0.5909752547307132,0.5649199417758372,0.5919941775836972,0.5631732168850073,0.5481804949053857,0.565938864628821,0.5641921397379912,0.5685589519650656,0.6409024745269287,0.5560407569141195,0.6592430858806405,0.5717612809315866,0.5572052401746725,0.5560407569141194,0.5611353711790393,0.8385735080058223,0.8657933042212518,0.8995633187772925
0.6071476736345246,0.6462575859743762,0.6102494942683749,0.6307484828051247,0.6334457181389076,0.6447741065407957,0.6481456507080242,0.6171274443695213,0.6062036412677007,0.5950101146325016,0.6183412002697235,0.5509103169251517,0.5997302764666217,0.6118678354686446,0.6148347943358058,0.6110586648685097,0.782198246797033,0.7724881995954147,0.8496291301416049
0.692816091954023,0.6826149425287357,0.7670977011494252,0.6494252873563219,0.6830459770114942,0.7489942528735631,0.7155172413793103,0.7385057471264369,0.7051724137931035,0.7109195402298851,0.7570402298850575,0.7311781609195401,0.8063218390804598,0.8012931034482758,0.7719827586206897,0.8030172413793103,0.9504310344827586,0.962212643678161,0.8760057471264368
0.6236486486486487,0.664054054054054,0.6986486486486486,0.6733783783783784,0.6095945945945946,0.7424324324324325,0.6681081081081081,0.6983783783783785,0.6310810810810812,0.6774324324324325,0.683918918918919,0.6486486486486486,0.7312162162162162,0.7774324324324324,0.769054054054054,0.7297297297297297,0.9131081081081082,0.9474324324324324,0.9578378378378376
0.7682409308692677,0.7423682409308693,0.7255304585900069,0.7756331279945243,0.6985626283367556,0.7371663244353183,0.7644079397672827,0.6955509924709103,0.7957563312799452,0.7997262149212868,0.802464065708419,0.8565366187542779,0.8064339493497604,0.8427104722792608,0.8260095824777551,0.821492128678987,0.9976728268309376,0.9849418206707734,0.9816563997262148
0.5564655172413793,0.5462643678160919,0.5810344827586207,0.5913793103448275,0.5478448275862069,0.5543103448275863,0.5620689655172414,0.5531609195402298,0.5862068965517241,0.5704022988505748,0.5948275862068966,0.5863505747126437,0.5949712643678161,0.5497126436781609,0.5637931034482759,0.5495689655172413,0.8211206896551723,0.8150862068965518,0.855316091954023
