EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.2775604142692749,0.3287686996547755,0.314614499424626,0.3639815880322209,0.2785960874568469,0.3385500575373993,0.3136939010356732,0.3741081703107019,0.2880322209436133,0.3128883774453395,0.3065592635212887,0.327042577675489,0.3156501726121979,0.3245109321058687,0.3189873417721518,0.343843498273878,0.5731875719217492,0.6037974683544303,0.7609896432681242
0.3161104718066743,0.3484464902186421,0.3326812428078251,0.3807825086306099,0.2785960874568469,0.3891829689298043,0.3354430379746834,0.3884925201380897,0.3512082853855006,0.3878020713463751,0.3581127733026467,0.396662830840046,0.3178365937859608,0.4360184119677791,0.3754890678941311,0.3749136939010356,0.6498273878020713,0.595397008055236,0.6823935558112773
0.2089758342922899,0.3055235903337169,0.2613348676639815,0.3209436133486766,0.2256616800920598,0.3037974683544303,0.2304948216340621,0.3373993095512082,0.2645569620253164,0.3043728423475259,0.284349827387802,0.2736478711162255,0.25512082853855,0.2951668584579977,0.2995397008055235,0.3051783659378596,0.6457997698504028,0.5136939010356733,0.7055235903337169
0.2529344073647871,0.2930955120828538,0.3410817031070196,0.3109321058688147,0.2797468354430379,0.3675489067894131,0.2920598388952819,0.3325661680092059,0.3509781357882623,0.38204833141542,0.3678941311852704,0.3779056386651323,0.3130034522439585,0.327042577675489,0.329228998849252,0.3485615650172612,0.5745684695051783,0.6107019562715765,0.671921749136939
0.2502876869965477,0.3333716915995396,0.3470655926352128,0.4177215189873418,0.3143843498273878,0.3873417721518987,0.3032220943613348,0.3950517836593786,0.350632911392405,0.3582278481012658,0.3535097813578826,0.3390103567318757,0.3632911392405063,0.3035673187571922,0.3013808975834292,0.3757192174913694,0.624626006904488,0.5896432681242808,0.6951668584579976
0.2849252013808975,0.2886075949367088,0.3074798619102416,0.3248561565017261,0.2217491369390102,0.3311852704257767,0.3220943613348677,0.3207134637514384,0.2475258918296892,0.2886075949367088,0.2821634062140391,0.2354430379746835,0.2838895281933256,0.36409666283084,0.3055235903337169,0.2144994246260068,0.3785960874568469,0.2940161104718066,0.5993095512082853
0.285500575373993,0.4050632911392405,0.3281933256616801,0.3941311852704257,0.2666283084004603,0.4058688147295742,0.3346375143843497,0.3918296892980437,0.3477560414269275,0.3636363636363636,0.3774453394706559,0.3598388952819332,0.306789413118527,0.3521288837744533,0.344994246260069,0.3714614499424625,0.625776754890679,0.6462600690448792,0.7090909090909091
0.2734177215189873,0.3087456846950517,0.2905638665132335,0.3107019562715765,0.2728423475258917,0.3104718066743382,0.3117376294591484,0.3040276179516685,0.3096662830840045,0.3064441887226696,0.2747986191024165,0.3336018411967779,0.2815880322209435,0.33716915995397,0.2887226697353279,0.2971231300345224,0.5912543153049482,0.55512082853855,0.5751438434982739
0.3432681242807825,0.2920598388952818,0.3111622554660529,0.3168009205983889,0.2924050632911392,0.3084004602991944,0.3064441887226697,0.3608745684695051,0.3403912543153049,0.2803222094361334,0.2996547756041426,0.2930955120828538,0.3059838895281933,0.3927502876869965,0.3074798619102416,0.3218642117376294,0.4838895281933256,0.536939010356732,0.6373993095512083
0.3399309551208285,0.3678941311852704,0.3119677790563866,0.3555811277330264,0.331530494821634,0.3606444188722669,0.3110471806674338,0.4067894131185269,0.3490218642117376,0.2593785960874568,0.2948216340621404,0.3139240506329114,0.3499424626006904,0.4204833141542002,0.2957422324510931,0.3264672036823935,0.5080552359033372,0.5686996547756042,0.7242807825086306
0.2983889528193326,0.2789413118527042,0.2510932105868814,0.303452243958573,0.2914844649021864,0.2981588032220943,0.2490218642117375,0.3200230149597238,0.3123130034522439,0.3339470655926352,0.3250863060989643,0.3413118527042578,0.2553509781357882,0.3310701956271576,0.2767548906789413,0.3354430379746835,0.5657077100115074,0.5968929804372842,0.6749136939010356
0.2919447640966628,0.3012658227848101,0.2944764096662829,0.2591484464902186,0.2942462600690448,0.2929804372842347,0.2601841196777905,0.3049482163406214,0.2957422324510932,0.3035673187571922,0.3120828538550057,0.3248561565017261,0.2986191024165707,0.2612197928653624,0.2985040276179516,0.3010356731875719,0.5008055235903337,0.4609896432681243,0.6554660529344074
0.2800920598388953,0.3181818181818182,0.30897583429229,0.2705408515535097,0.2406214039125431,0.3668584579976985,0.3003452243958572,0.3185270425776754,0.2994246260069045,0.3092059838895282,0.3331415420023015,0.2163406214039125,0.3334867663981588,0.348446490218642,0.3075949367088607,0.3425776754890678,0.6232451093210587,0.5278481012658227,0.6892980437284235
0.2777905638665132,0.2996547756041426,0.2986191024165707,0.3605293440736479,0.2650172612197928,0.3523590333716916,0.2794016110471806,0.3036823935558113,0.3807825086306098,0.359608745684695,0.4161104718066742,0.3672036823935558,0.2959723820483314,0.367433831990794,0.3307249712313003,0.3574223245109321,0.6059838895281934,0.566283084004603,0.6982738780207134
0.2201380897583429,0.2972382048331415,0.2904487917146144,0.3571921749136938,0.2536248561565017,0.3166858457997699,0.2676639815880322,0.3159953970080552,0.2826237054085155,0.294476409666283,0.298964326812428,0.2334867663981588,0.2852704257767548,0.3276179516685845,0.2965477560414269,0.3246260069044878,0.3621403912543152,0.3704257767548907,0.6431530494821635
0.2266973532796317,0.249482163406214,0.214729574223245,0.2498273878020713,0.2309551208285385,0.2055235903337168,0.2143843498273877,0.2490218642117375,0.2852704257767549,0.3373993095512082,0.2835443037974683,0.3352128883774453,0.2727272727272727,0.2857307249712312,0.2925201380897583,0.2815880322209436,0.5216340621403913,0.4971231300345224,0.59873417721519
0.2223245109321058,0.2799769850402761,0.2990794016110471,0.2972382048331415,0.2791714614499424,0.2903337169159953,0.2766398158803221,0.3085155350978136,0.3293440736478711,0.3410817031070196,0.3019562715765246,0.2594936708860759,0.3080552359033371,0.2990794016110471,0.27433831990794,0.3028768699654775,0.563981588032221,0.5165707710011507,0.7492520138089758
0.2642117376294591,0.2974683544303796,0.2654775604142692,0.283199079401611,0.274223245109321,0.2897583429228998,0.2513233601841196,0.2830840046029919,0.2872266973532796,0.3118527042577675,0.3139240506329114,0.3482163406214039,0.3070195627157652,0.2998849252013809,0.2906789413118527,0.3163406214039125,0.5265822784810126,0.5825086306098963,0.612428078250863
0.2762945914844649,0.3600690448791714,0.2998849252013809,0.4050632911392404,0.2655926352128884,0.3736478711162255,0.3324510932105868,0.4019562715765247,0.3211737629459147,0.3576524741081702,0.3272727272727272,0.3873417721518987,0.307825086306099,0.3599539700805524,0.3897583429228998,0.3645569620253164,0.6082853855005753,0.7040276179516686,0.7208285385500576
0.2967779056386651,0.3322209436133486,0.3318757192174913,0.3790563866513233,0.269735327963176,0.3510932105868815,0.3200230149597238,0.3958573072497123,0.3760644418872266,0.3695051783659379,0.3651323360184119,0.3771001150747985,0.3016110471806674,0.4272727272727273,0.3655926352128883,0.3642117376294591,0.5795166858457997,0.6867663981588031,0.6807825086306097
0.209090909090909,0.3170310701956271,0.2939010356731875,0.2917146144994246,0.1947065592635212,0.3401611047180667,0.2812428078250862,0.32819332566168,0.2828538550057537,0.3342922899884925,0.3149597238204833,0.2823935558112773,0.3002301495972381,0.3387802071346374,0.2524741081703107,0.3379746835443037,0.4230149597238204,0.5470655926352128,0.6680092059838895
0.2784810126582278,0.2600690448791714,0.2515535097813578,0.2749136939010356,0.2528193325661679,0.2773302646720368,0.2948216340621403,0.3926352128883774,0.3130034522439585,0.3524741081703107,0.3088607594936708,0.324741081703107,0.2774453394706558,0.2932105868814729,0.2611047180667433,0.3088607594936708,0.5652474108170311,0.6453394706559263,0.6867663981588032
0.2869965477560414,0.3402761795166857,0.3347525891829688,0.3134637514384349,0.3470655926352129,0.3493670886075948,0.2760644418872267,0.3892980437284234,0.3582278481012658,0.3500575373993095,0.3257767548906789,0.3941311852704258,0.3604142692750288,0.4085155350978136,0.3858457997698503,0.3756041426927503,0.6163406214039125,0.6341772151898734,0.6768699654775604
0.3037974683544303,0.329228998849252,0.2780207134637514,0.3647871116225546,0.2593785960874568,0.324856156501726,0.2556962025316455,0.3179516685845799,0.3056386651323359,0.2796317606444188,0.3233601841196777,0.1927502876869965,0.3155350978135788,0.3111622554660528,0.3156501726121979,0.2822784810126582,0.5611047180667434,0.5733026467203682,0.6508630609896433
0.3005753739930955,0.3445339470655926,0.3930955120828538,0.3994246260069044,0.2356731875719217,0.3563866513233601,0.3639815880322209,0.4055235903337169,0.3391254315304948,0.3591484464902186,0.3604142692750287,0.3823935558112773,0.276524741081703,0.3675489067894131,0.3897583429228999,0.3710011507479861,0.6193325661680091,0.6382048331415421,0.7304948216340621
0.2727272727272727,0.3917146144994246,0.3210586881472957,0.3365937859608745,0.2997698504027618,0.3609896432681242,0.3460299194476409,0.3367088607594936,0.320253164556962,0.2948216340621404,0.3115074798619102,0.3016110471806674,0.2752589182968929,0.3395857307249712,0.3621403912543152,0.3134637514384349,0.6768699654775604,0.6883774453394707,0.7296892980437285
0.2966628308400459,0.2958573072497123,0.307940161104718,0.3581127733026467,0.2645569620253164,0.3096662830840045,0.3029919447640966,0.304602991944764,0.3556962025316456,0.397813578826237,0.3576524741081703,0.3546605293440736,0.3304948216340621,0.3353279631760644,0.3364787111622555,0.3706559263521288,0.6417721518987342,0.6742232451093211,0.6508630609896432
0.2536248561565016,0.2838895281933256,0.2837744533947065,0.3187571921749136,0.257422324510932,0.2789413118527042,0.2582278481012657,0.2721518987341771,0.2959723820483314,0.307940161104718,0.2643268124280782,0.2594936708860759,0.2741081703107019,0.3295742232451093,0.2528193325661679,0.3021864211737629,0.5571921749136939,0.4620253164556961,0.5477560414269276
0.2321058688147295,0.2858457997698503,0.2493670886075948,0.2762945914844648,0.2760644418872267,0.2792865362485615,0.2223245109321058,0.206789413118527,0.3113924050632911,0.3445339470655926,0.3201380897583429,0.3390103567318757,0.3182968929804372,0.3164556962025316,0.3105868814729574,0.3364787111622555,0.4582278481012657,0.4799769850402761,0.7614499424626008
0.3317606444188722,0.3472957422324511,0.3146144994246259,0.3917146144994247,0.3255466052934407,0.3341772151898734,0.3165707710011507,0.398964326812428,0.3432681242807825,0.3631760644418872,0.3554660529344073,0.3298043728423475,0.3551208285385501,0.2919447640966628,0.3485615650172612,0.3499424626006904,0.5783659378596087,0.5733026467203682,0.677445339470656
