Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9983098591549296
100,EWC_Replay,0.9965678627145088
100,EWC_Replay,0.9981203007518796
100,EWC_Replay,1.0
100,EWC_Replay,0.9983361064891848
100,EWC_Replay,0.9980281690140844
100,EWC_Replay,0.9980033277870216
100,EWC_Replay,1.0
100,EWC_Replay,0.9983388704318936
100,EWC_Replay,0.9897271268057786
100,EWC_Replay,0.9966197183098592
100,EWC_Replay,0.9990306946688208
100,EWC_Replay,0.997160243407708
100,EWC_Replay,0.9996261682242992
100,EWC_Replay,0.9926163723916532
100,EWC_Replay,1.0
100,EWC_Replay,0.9983388704318936
100,EWC_Replay,1.0
100,EWC_Replay,0.9970049916805324
100,EWC_Replay,0.998872180451128
100,EWC_Replay,0.9981203007518796
100,EWC_Replay,0.996338028169014
100,EWC_Replay,0.9953198127925118
100,EWC_Replay,0.9983361064891848
100,EWC_Replay,0.9983361064891848
100,EWC_Replay,0.9643835616438357
100,EWC_Replay,1.0
100,EWC_Replay,0.9981279251170048
100,EWC_Replay,1.0
100,EWC_Replay,0.9977382875605816
393,EWC_Replay,0.9980281690140844
393,EWC_Replay,0.9965678627145088
393,EWC_Replay,0.9981203007518796
393,EWC_Replay,1.0
393,EWC_Replay,0.9980033277870216
393,EWC_Replay,0.9977464788732394
393,EWC_Replay,0.9976705490848584
393,EWC_Replay,1.0
393,EWC_Replay,0.9980066445182724
393,EWC_Replay,0.9868378812199036
393,EWC_Replay,0.9977464788732392
393,EWC_Replay,0.9977382875605816
393,EWC_Replay,0.9983772819472618
393,EWC_Replay,1.0
393,EWC_Replay,0.9881219903691816
393,EWC_Replay,1.0
393,EWC_Replay,0.9976744186046512
393,EWC_Replay,1.0
393,EWC_Replay,0.9960066555740432
393,EWC_Replay,0.999624060150376
393,EWC_Replay,0.9988721804511276
393,EWC_Replay,0.9980281690140844
393,EWC_Replay,0.996879875195008
393,EWC_Replay,0.9970049916805324
393,EWC_Replay,0.9990016638935107
393,EWC_Replay,0.9705479452054796
393,EWC_Replay,1.0
393,EWC_Replay,0.9962558502340094
393,EWC_Replay,0.9995967741935484
393,EWC_Replay,0.9951534733441034
1547,EWC_Replay,0.9980281690140844
1547,EWC_Replay,0.9975039001560064
1547,EWC_Replay,0.9981203007518796
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9966722129783694
1547,EWC_Replay,0.9980281690140844
1547,EWC_Replay,0.9980033277870216
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9976744186046512
1547,EWC_Replay,0.9890850722311396
1547,EWC_Replay,0.996901408450704
1547,EWC_Replay,0.9970920840064622
1547,EWC_Replay,0.9987829614604464
1547,EWC_Replay,0.9996261682242992
1547,EWC_Replay,0.9894060995184591
1547,EWC_Replay,1.0
1547,EWC_Replay,0.99734219269103
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9990016638935107
1547,EWC_Replay,0.9988721804511276
1547,EWC_Replay,0.9992481203007518
1547,EWC_Replay,0.9980281690140844
1547,EWC_Replay,0.9981279251170048
1547,EWC_Replay,0.9973377703826956
1547,EWC_Replay,0.9980033277870216
1547,EWC_Replay,0.9746575342465752
1547,EWC_Replay,1.0
1547,EWC_Replay,0.995631825273011
1547,EWC_Replay,1.0
1547,EWC_Replay,0.9980613893376412
6085,EWC_Replay,0.9957746478873238
6085,EWC_Replay,0.996879875195008
6085,EWC_Replay,0.9988721804511276
6085,EWC_Replay,1.0
