Exemplar_Size,Method,Task 3
100,EWC_Replay,0.286651323360184
100,EWC_Replay,0.2993095512082853
100,EWC_Replay,0.2432681242807824
100,EWC_Replay,0.2546605293440736
100,EWC_Replay,0.2929804372842347
100,EWC_Replay,0.2975834292289988
100,EWC_Replay,0.2927502876869965
100,EWC_Replay,0.249482163406214
100,EWC_Replay,0.2594936708860759
100,EWC_Replay,0.2815880322209436
100,EWC_Replay,0.2800920598388953
100,EWC_Replay,0.2373993095512082
100,EWC_Replay,0.270771001150748
100,EWC_Replay,0.3223245109321059
100,EWC_Replay,0.2098964326812427
100,EWC_Replay,0.2231300345224395
100,EWC_Replay,0.2634062140391254
100,EWC_Replay,0.2166858457997698
100,EWC_Replay,0.3125431530494821
100,EWC_Replay,0.2803222094361334
100,EWC_Replay,0.2459148446490218
100,EWC_Replay,0.278711162255466
100,EWC_Replay,0.3329113924050633
100,EWC_Replay,0.2922899884925201
100,EWC_Replay,0.2703107019562715
100,EWC_Replay,0.2811277330264671
100,EWC_Replay,0.301150747986191
100,EWC_Replay,0.2130034522439585
100,EWC_Replay,0.2354430379746835
100,EWC_Replay,0.3240506329113923
393,EWC_Replay,0.314614499424626
393,EWC_Replay,0.3326812428078251
393,EWC_Replay,0.2613348676639815
393,EWC_Replay,0.3410817031070196
393,EWC_Replay,0.3470655926352128
393,EWC_Replay,0.3074798619102416
393,EWC_Replay,0.3281933256616801
393,EWC_Replay,0.2905638665132335
393,EWC_Replay,0.3111622554660529
393,EWC_Replay,0.3119677790563866
393,EWC_Replay,0.2510932105868814
393,EWC_Replay,0.2944764096662829
393,EWC_Replay,0.30897583429229
393,EWC_Replay,0.2986191024165707
393,EWC_Replay,0.2904487917146144
393,EWC_Replay,0.214729574223245
393,EWC_Replay,0.2990794016110471
393,EWC_Replay,0.2654775604142692
393,EWC_Replay,0.2998849252013809
393,EWC_Replay,0.3318757192174913
393,EWC_Replay,0.2939010356731875
393,EWC_Replay,0.2515535097813578
393,EWC_Replay,0.3347525891829688
393,EWC_Replay,0.2780207134637514
393,EWC_Replay,0.3930955120828538
393,EWC_Replay,0.3210586881472957
393,EWC_Replay,0.307940161104718
393,EWC_Replay,0.2837744533947065
393,EWC_Replay,0.2493670886075948
393,EWC_Replay,0.3146144994246259
1547,EWC_Replay,0.3287686996547755
1547,EWC_Replay,0.3484464902186421
1547,EWC_Replay,0.3055235903337169
1547,EWC_Replay,0.2930955120828538
1547,EWC_Replay,0.3333716915995396
1547,EWC_Replay,0.2886075949367088
1547,EWC_Replay,0.4050632911392405
1547,EWC_Replay,0.3087456846950517
1547,EWC_Replay,0.2920598388952818
1547,EWC_Replay,0.3678941311852704
1547,EWC_Replay,0.2789413118527042
1547,EWC_Replay,0.3012658227848101
1547,EWC_Replay,0.3181818181818182
1547,EWC_Replay,0.2996547756041426
1547,EWC_Replay,0.2972382048331415
1547,EWC_Replay,0.249482163406214
1547,EWC_Replay,0.2799769850402761
1547,EWC_Replay,0.2974683544303796
1547,EWC_Replay,0.3600690448791714
1547,EWC_Replay,0.3322209436133486
1547,EWC_Replay,0.3170310701956271
1547,EWC_Replay,0.2600690448791714
1547,EWC_Replay,0.3402761795166857
1547,EWC_Replay,0.329228998849252
1547,EWC_Replay,0.3445339470655926
1547,EWC_Replay,0.3917146144994246
1547,EWC_Replay,0.2958573072497123
1547,EWC_Replay,0.2838895281933256
1547,EWC_Replay,0.2858457997698503
1547,EWC_Replay,0.3472957422324511
6085,EWC_Replay,0.3639815880322209
6085,EWC_Replay,0.3807825086306099
