Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5095077545515847
100,EWC_Replay,0.7090517241379309
100,EWC_Replay,0.7636000000000001
100,EWC_Replay,0.7036390101892285
100,EWC_Replay,0.583551673944687
100,EWC_Replay,0.575945945945946
100,EWC_Replay,0.5617176128093159
100,EWC_Replay,0.7134187457855697
100,EWC_Replay,0.6187837837837837
100,EWC_Replay,0.6380310182063385
100,EWC_Replay,0.54072553045859
100,EWC_Replay,0.5665982203969884
100,EWC_Replay,0.6736486486486486
100,EWC_Replay,0.6784570596797671
100,EWC_Replay,0.5752702702702702
100,EWC_Replay,0.6846666666666666
100,EWC_Replay,0.6205338809034908
100,EWC_Replay,0.6425735797399041
100,EWC_Replay,0.5496360989810771
100,EWC_Replay,0.7235632183908047
100,EWC_Replay,0.6443243243243243
100,EWC_Replay,0.5126625598904859
100,EWC_Replay,0.6094827586206897
100,EWC_Replay,0.6218918918918919
100,EWC_Replay,0.5538573508005823
100,EWC_Replay,0.6062036412677007
100,EWC_Replay,0.7150862068965517
100,EWC_Replay,0.581081081081081
100,EWC_Replay,0.78507871321013
100,EWC_Replay,0.5494252873563219
393,EWC_Replay,0.5425488873904248
393,EWC_Replay,0.730028735632184
393,EWC_Replay,0.7712000000000001
393,EWC_Replay,0.67117903930131
393,EWC_Replay,0.5518195050946144
393,EWC_Replay,0.6714864864864865
393,EWC_Replay,0.5508005822416303
393,EWC_Replay,0.6826702629804451
393,EWC_Replay,0.7408108108108108
393,EWC_Replay,0.6199595414699932
393,EWC_Replay,0.603148528405202
393,EWC_Replay,0.5711156741957564
393,EWC_Replay,0.6655405405405406
393,EWC_Replay,0.7157205240174672
393,EWC_Replay,0.6533783783783784
393,EWC_Replay,0.7097333333333333
393,EWC_Replay,0.6906228610540726
393,EWC_Replay,0.6974674880219028
393,EWC_Replay,0.5708879184861717
393,EWC_Replay,0.6870689655172414
393,EWC_Replay,0.6856756756756756
393,EWC_Replay,0.5151266255989049
393,EWC_Replay,0.6632183908045977
393,EWC_Replay,0.6278378378378379
393,EWC_Replay,0.5649199417758372
393,EWC_Replay,0.6102494942683749
393,EWC_Replay,0.7670977011494252
393,EWC_Replay,0.6986486486486486
393,EWC_Replay,0.7255304585900069
393,EWC_Replay,0.5810344827586207
1547,EWC_Replay,0.5916385704652731
1547,EWC_Replay,0.6982758620689655
1547,EWC_Replay,0.7437333333333334
1547,EWC_Replay,0.6857350800582243
1547,EWC_Replay,0.5557496360989811
1547,EWC_Replay,0.6489189189189188
1547,EWC_Replay,0.5478893740902475
1547,EWC_Replay,0.7184086311530681
1547,EWC_Replay,0.7366216216216215
1547,EWC_Replay,0.6939986513823332
1547,EWC_Replay,0.5701574264202601
1547,EWC_Replay,0.6388774811772758
1547,EWC_Replay,0.6763513513513513
1547,EWC_Replay,0.7924308588064047
1547,EWC_Replay,0.6408108108108108
1547,EWC_Replay,0.6754666666666667
1547,EWC_Replay,0.6978781656399726
1547,EWC_Replay,0.714715947980835
1547,EWC_Replay,0.5692867540029112
1547,EWC_Replay,0.7658045977011494
1547,EWC_Replay,0.6563513513513513
1547,EWC_Replay,0.6127310061601643
1547,EWC_Replay,0.6660919540229886
1547,EWC_Replay,0.5958108108108109
1547,EWC_Replay,0.5909752547307132
1547,EWC_Replay,0.6462575859743762
1547,EWC_Replay,0.6826149425287357
1547,EWC_Replay,0.664054054054054
1547,EWC_Replay,0.7423682409308693
1547,EWC_Replay,0.5462643678160919
6085,EWC_Replay,0.54173971679029
6085,EWC_Replay,0.6857758620689655
6085,EWC_Replay,0.7093333333333333
6085,EWC_Replay,0.7248908296943231
6085,EWC_Replay,0.5934497816593887
6085,EWC_Replay,0.67
6085,EWC_Replay,0.579475982532751
6085,EWC_Replay,0.7072151045178691
6085,EWC_Replay,0.7644594594594595
6085,EWC_Replay,0.6513823331085636
6085,EWC_Replay,0.5965776865160848
6085,EWC_Replay,0.5987679671457905
6085,EWC_Replay,0.6971621621621622
6085,EWC_Replay,0.8292576419213973
6085,EWC_Replay,0.6105405405405406
6085,EWC_Replay,0.7078666666666666
6085,EWC_Replay,0.7084188911704312
6085,EWC_Replay,0.6767967145790555
6085,EWC_Replay,0.6311499272197963
6085,EWC_Replay,0.7425287356321839
6085,EWC_Replay,0.6608108108108108
6085,EWC_Replay,0.5515400410677618
6085,EWC_Replay,0.6903735632183908
6085,EWC_Replay,0.703918918918919
6085,EWC_Replay,0.5919941775836972
6085,EWC_Replay,0.6307484828051247
6085,EWC_Replay,0.6494252873563219
6085,EWC_Replay,0.6733783783783784
6085,EWC_Replay,0.7756331279945243
6085,EWC_Replay,0.5913793103448275
135,EWC_Replay,0.5150370869858396
135,EWC_Replay,0.6216954022988506
135,EWC_Replay,0.7574666666666667
135,EWC_Replay,0.674381368267831
135,EWC_Replay,0.5538573508005823
135,EWC_Replay,0.5347297297297298
135,EWC_Replay,0.5526928675400292
135,EWC_Replay,0.6643290627107215
135,EWC_Replay,0.6460810810810811
135,EWC_Replay,0.693863789615644
135,EWC_Replay,0.539356605065024
135,EWC_Replay,0.6024640657084189
135,EWC_Replay,0.6737837837837838
135,EWC_Replay,0.7147016011644833
135,EWC_Replay,0.6699999999999999
135,EWC_Replay,0.7301333333333334
135,EWC_Replay,0.6084873374401095
135,EWC_Replay,0.6743326488706366
135,EWC_Replay,0.6225618631732169
135,EWC_Replay,0.6745689655172414
135,EWC_Replay,0.6456756756756757
135,EWC_Replay,0.5171800136892539
135,EWC_Replay,0.6836206896551724
135,EWC_Replay,0.6093243243243244
135,EWC_Replay,0.5505094614264919
