EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.9642857142857144,0.9714285714285716,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9785714285714286,0.9785714285714286,0.9571428571428572,0.4714285714285714,0.3428571428571428,0.3214285714285714,0.2071428571428571,0.9714285714285716,0.9571428571428572,0.9642857142857144,0.9642857142857144,0.9857142857142858,1.0,0.9928571428571428
1.0,1.0,1.0,0.9857142857142858,0.9928571428571428,1.0,1.0,1.0,0.2285714285714285,0.3428571428571428,0.1214285714285714,0.1642857142857142,0.95,0.7285714285714286,0.8571428571428573,0.9285714285714286,1.0,1.0,1.0
0.968,0.968,0.968,0.936,0.96,0.944,0.968,0.96,0.448,0.344,0.632,0.256,0.8240000000000001,0.976,0.92,0.8160000000000001,1.0,1.0,1.0
1.0,1.0,1.0,0.9724137931034484,1.0,1.0,1.0,0.993103448275862,0.3517241379310345,0.1103448275862069,0.2620689655172413,0.1103448275862068,0.8827586206896552,0.8275862068965518,0.8344827586206897,0.8896551724137932,1.0,1.0,1.0
0.9733333333333334,0.98,0.9666666666666668,0.98,0.9600000000000002,0.9533333333333334,0.98,0.9600000000000002,0.4133333333333333,0.2866666666666667,0.3666666666666666,0.2266666666666666,0.9,0.8733333333333334,0.9600000000000002,0.9200000000000002,0.9733333333333334,0.9733333333333334,0.9866666666666668
0.9642857142857144,0.9642857142857144,0.9571428571428572,0.9571428571428572,0.9642857142857144,0.9714285714285716,0.95,0.9714285714285716,0.1285714285714285,0.0928571428571428,0.0142857142857142,0.1642857142857142,0.9142857142857144,0.8142857142857144,0.6142857142857142,0.6714285714285715,0.9714285714285716,0.9785714285714286,0.9714285714285716
0.9724137931034484,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9724137931034482,0.9655172413793104,0.9724137931034482,0.9655172413793104,0.606896551724138,0.3310344827586207,0.3724137931034482,0.7724137931034483,0.9655172413793104,0.9310344827586208,0.9655172413793104,0.9586206896551724,1.0,1.0,1.0
1.0,1.0,0.993103448275862,1.0,1.0,1.0,0.993103448275862,1.0,0.5310344827586208,0.2827586206896552,0.2965517241379309,0.2482758620689654,0.8275862068965518,0.8068965517241379,0.8413793103448276,0.9793103448275864,0.993103448275862,1.0,0.993103448275862
1.0,1.0,1.0,1.0,0.9928571428571428,1.0,1.0,0.9928571428571428,0.1142857142857142,0.3785714285714285,0.2928571428571428,0.3357142857142857,0.9857142857142858,0.9642857142857142,0.9,0.7642857142857143,1.0,1.0,1.0
1.0,0.9615384615384616,0.9846153846153848,0.9615384615384616,0.976923076923077,0.9615384615384616,0.976923076923077,0.976923076923077,0.0615384615384615,0.0153846153846153,0.0,0.0307692307692307,0.8,0.7230769230769231,0.7230769230769232,0.8615384615384615,0.9307692307692308,0.976923076923077,0.9692307692307692
0.976,0.928,1.0,0.968,1.0,0.976,0.976,0.96,0.32,0.296,0.368,0.184,0.8319999999999999,0.8640000000000001,0.776,0.96,1.0,1.0,1.0
0.9600000000000002,0.9733333333333334,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9600000000000002,0.9600000000000002,0.22,0.2733333333333333,0.2666666666666666,0.2066666666666666,0.7000000000000001,0.6533333333333334,0.7466666666666668,0.6933333333333334,0.98,0.9733333333333334,0.9866666666666668
0.98,0.9733333333333334,0.9666666666666668,0.9666666666666668,0.9733333333333334,0.9866666666666668,0.9933333333333334,0.9933333333333334,0.1533333333333333,0.0999999999999999,0.3399999999999999,0.2799999999999999,0.9733333333333334,0.8800000000000001,0.9666666666666668,0.8,0.9733333333333334,0.9866666666666668,0.9733333333333334
0.9928571428571428,0.9714285714285716,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9785714285714286,0.9928571428571428,0.9857142857142858,0.0,0.0214285714285714,0.0214285714285714,0.0428571428571428,0.9571428571428572,0.9571428571428572,0.9785714285714286,0.8785714285714284,1.0,1.0,0.9857142857142858
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928571428571428,0.0499999999999999,0.2714285714285714,0.0642857142857142,0.0357142857142857,0.7785714285714286,0.8857142857142858,0.9571428571428572,0.7142857142857144,1.0,1.0,1.0
0.9833333333333334,0.9833333333333332,0.9583333333333334,0.9583333333333331,0.9416666666666668,1.0,0.95,0.95,0.0833333333333333,0.2416666666666666,0.1833333333333333,0.3166666666666667,0.9083333333333334,0.9333333333333336,0.9583333333333334,0.9583333333333334,0.9916666666666668,1.0,1.0
0.9928571428571428,1.0,0.9642857142857144,0.9928571428571428,0.9928571428571428,0.9928571428571428,0.9857142857142858,1.0,0.0,0.0214285714285714,0.0,0.0071428571428571,0.9785714285714286,0.8857142857142858,0.8857142857142858,0.8214285714285715,0.9928571428571428,0.9928571428571428,1.0
0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9733333333333334,0.98,0.9600000000000002,0.9733333333333334,0.9666666666666668,0.3333333333333333,0.2666666666666667,0.1866666666666666,0.4333333333333334,0.7466666666666666,0.94,0.9266666666666667,0.9133333333333332,0.9733333333333334,0.9933333333333334,0.98
0.9655172413793104,0.9724137931034484,0.9655172413793104,0.9724137931034484,0.9655172413793104,0.9655172413793104,0.9724137931034482,0.9655172413793104,0.5379310344827587,0.5793103448275863,0.5793103448275863,0.496551724137931,0.8620689655172414,0.8551724137931034,0.9103448275862068,0.8620689655172414,0.993103448275862,0.9862068965517242,1.0
0.9928571428571428,1.0,0.9928571428571428,1.0,0.9928571428571428,1.0,1.0,0.9928571428571428,0.0214285714285714,0.3642857142857143,0.0214285714285714,0.0642857142857142,0.9571428571428572,0.8928571428571429,1.0,0.9928571428571428,1.0,1.0,1.0
