Exemplar_Size,Task 2,Task 3,Task 4,Method
921,0.947565543071161,0.9196428571428572,0.965686274509804,EWC_Replay
921,0.964824120603015,0.9772727272727274,0.9591078066914496,EWC_Replay
921,0.9563106796116504,0.9724770642201837,0.951310861423221,EWC_Replay
921,0.9813953488372092,0.9705882352941178,0.9558823529411764,EWC_Replay
921,0.9915254237288136,0.9637305699481864,0.971731448763251,EWC_Replay
921,0.9433962264150944,0.95,0.9813084112149532,EWC_Replay
921,0.951310861423221,0.9862385321100918,0.9637305699481864,EWC_Replay
921,0.9616858237547894,0.9754901960784312,0.9698492462311558,EWC_Replay
921,0.923728813559322,0.9751243781094528,0.9770642201834864,EWC_Replay
921,0.9895287958115184,0.9196428571428572,0.9736842105263158,EWC_Replay
921,0.9702602230483272,0.9862385321100918,0.9285714285714286,EWC_Replay
921,0.9693877551020408,0.9830508474576272,0.9591078066914496,EWC_Replay
921,0.9657142857142856,0.986046511627907,0.9514563106796116,EWC_Replay
921,0.9557522123893806,0.9906542056074767,0.9705882352941178,EWC_Replay
921,0.9514563106796116,0.981818181818182,0.9601769911504424,EWC_Replay
921,0.9768339768339768,0.9433962264150944,0.9701492537313432,EWC_Replay
921,0.9830508474576272,0.9824561403508772,0.9616858237547894,EWC_Replay
921,0.9708737864077672,0.96,0.9801980198019804,EWC_Replay
921,0.986842105263158,0.984924623115578,0.9540229885057472,EWC_Replay
921,0.9591836734693876,0.9597989949748744,0.9692982456140352,EWC_Replay
921,0.9657142857142856,0.9433962264150944,0.9947643979057592,EWC_Replay
921,0.9845559845559848,0.9780701754385966,0.931372549019608,EWC_Replay
921,0.9949748743718592,0.9780701754385966,0.9578544061302684,EWC_Replay
921,0.9678899082568808,0.9714285714285714,0.9597989949748744,EWC_Replay
921,0.98828125,0.9736842105263158,0.9504950495049505,EWC_Replay
921,0.9813953488372092,0.9455445544554456,0.9563106796116504,EWC_Replay
921,0.941747572815534,0.9947643979057592,0.9552238805970148,EWC_Replay
921,0.9952830188679244,0.96875,0.9591836734693876,EWC_Replay
2795,0.9701492537313432,0.9368932038834952,0.9842931937172776,EWC_Replay
2795,0.9380530973451328,0.9701492537313432,0.9591836734693876,EWC_Replay
2795,0.9400749063670412,0.9285714285714286,0.9705882352941178,EWC_Replay
2795,0.9597989949748744,0.968181818181818,0.9591078066914496,EWC_Replay
2795,0.9708737864077672,0.981651376146789,0.9438202247191012,EWC_Replay
2795,0.986046511627907,0.965686274509804,0.931372549019608,EWC_Replay
2795,0.9830508474576272,0.9689119170984456,0.971731448763251,EWC_Replay
2795,0.9433962264150944,0.9636363636363636,0.9813084112149532,EWC_Replay
2795,0.9550561797752808,0.9862385321100918,0.9585492227979274,EWC_Replay
2795,0.9578544061302684,0.9705882352941178,0.9597989949748744,EWC_Replay
2795,0.923728813559322,0.9751243781094528,0.9495412844036696,EWC_Replay
2795,0.9842931937172776,0.9285714285714286,0.9649122807017544,EWC_Replay
2795,0.9628252788104088,0.9678899082568808,0.9196428571428572,EWC_Replay
2795,0.9540816326530612,0.9915254237288136,0.966542750929368,EWC_Replay
2795,0.9942857142857144,0.986046511627907,0.9466019417475728,EWC_Replay
2795,0.9557522123893806,0.9813084112149532,0.9754901960784312,EWC_Replay
2795,0.9466019417475728,0.9636363636363636,0.9557522123893806,EWC_Replay
2795,0.9806949806949808,0.9481132075471698,0.9477611940298508,EWC_Replay
2795,0.9745762711864407,0.986842105263158,0.950191570881226,EWC_Replay
2795,0.9805825242718448,0.9542857142857144,0.9554455445544554,EWC_Replay
2795,1.0,1.0,0.9578544061302684,EWC_Replay
2795,0.9540816326530612,0.9597989949748744,0.9692982456140352,EWC_Replay
2795,0.9885714285714288,0.929245283018868,0.9895287958115184,EWC_Replay
2795,0.9806949806949808,0.9649122807017544,0.9264705882352944,EWC_Replay
2795,0.964824120603015,0.9736842105263158,0.9578544061302684,EWC_Replay
2795,0.9678899082568808,0.9485714285714286,0.9597989949748744,EWC_Replay
2795,0.9921875,0.9561403508771932,0.9504950495049505,EWC_Replay
2795,0.9953488372093025,0.9504950495049505,0.941747572815534,EWC_Replay
2795,0.9466019417475728,0.9895287958115184,0.9776119402985076,EWC_Replay
2795,1.0,0.98828125,0.9540816326530612,EWC_Replay
175,0.9925373134328358,0.9708737864077672,0.9947643979057592,EWC_Replay
175,0.9646017699115044,0.9850746268656716,0.9642857142857144,EWC_Replay
175,0.9662921348314608,0.9553571428571428,0.9852941176470588,EWC_Replay
175,0.9597989949748744,0.9863636363636364,0.9553903345724908,EWC_Replay
175,0.9660194174757284,0.9862385321100918,0.958801498127341,EWC_Replay
175,0.9953488372093025,0.9754901960784312,0.9411764705882352,EWC_Replay
175,0.9915254237288136,0.9689119170984456,0.9752650176678443,EWC_Replay
175,0.9481132075471698,0.968181818181818,0.9906542056074767,EWC_Replay
175,0.9550561797752808,0.9862385321100918,0.9637305699481864,EWC_Replay
175,0.9693486590038316,0.9754901960784312,0.9597989949748744,EWC_Replay
175,0.9322033898305084,0.9751243781094528,0.9954128440366972,EWC_Replay
175,0.9947643979057592,0.9642857142857144,0.986842105263158,EWC_Replay
175,0.9702602230483272,0.9862385321100918,0.9464285714285714,EWC_Replay
175,0.9693877551020408,0.9322033898305084,0.9553903345724908,EWC_Replay
175,0.9714285714285714,1.0,0.9514563106796116,EWC_Replay
175,0.9601769911504424,1.0,0.9754901960784312,EWC_Replay
175,0.9514563106796116,0.981818181818182,0.9823008849557522,EWC_Replay
175,0.9691119691119692,0.9528301886792452,0.9850746268656716,EWC_Replay
175,0.9491525423728814,0.9824561403508772,0.9731800766283524,EWC_Replay
175,0.9660194174757284,0.9657142857142856,0.995049504950495,EWC_Replay
175,0.9780701754385966,0.964824120603015,0.9540229885057472,EWC_Replay
175,0.9540816326530612,0.964824120603015,0.9824561403508772,EWC_Replay
175,0.9714285714285714,0.9481132075471698,0.9895287958115184,EWC_Replay
175,0.9691119691119692,0.9736842105263158,0.9607843137254902,EWC_Replay
175,0.9798994974874372,0.9780701754385966,0.9578544061302684,EWC_Replay
175,0.981651376146789,0.9314285714285714,0.9899497487437184,EWC_Replay
175,0.9921875,0.986842105263158,0.9900990099009902,EWC_Replay
175,1.0,0.9603960396039604,0.9514563106796116,EWC_Replay
175,0.9514563106796116,0.9895287958115184,0.9850746268656716,EWC_Replay
175,0.9905660377358492,0.9921875,0.9693877551020408,EWC_Replay
100,1.0,0.9708737864077672,0.9947643979057592,Random
100,0.995575221238938,0.9800995024875622,0.9642857142857144,Random
100,0.947565543071161,0.9642857142857144,0.9950980392156864,Random
100,0.9597989949748744,0.9636363636363636,0.9702602230483272,Random
100,0.9514563106796116,0.981651376146789,0.9662921348314608,Random
100,1.0,0.9852941176470588,0.9607843137254902,Random
100,0.9915254237288136,0.9637305699481864,0.9752650176678443,Random
100,0.9858490566037736,0.9863636363636364,0.9906542056074767,Random
100,0.9662921348314608,0.981651376146789,0.9740932642487048,Random
100,0.9655172413793104,0.9901960784313728,0.9798994974874372,Random
100,0.923728813559322,0.9751243781094528,0.9908256880733946,Random
100,0.9895287958115184,0.9642857142857144,0.9956140350877192,Random
100,0.9702602230483272,0.981651376146789,0.9464285714285714,Random
100,0.9642857142857144,0.9745762711864407,0.966542750929368,Random
100,0.9657142857142856,1.0,0.9660194174757284,Random
100,0.995575221238938,0.9906542056074767,0.9754901960784312,Random
100,0.9466019417475728,0.990909090909091,0.991150442477876,Random
100,0.9613899613899614,0.9952830188679244,0.9925373134328358,Random
100,0.923728813559322,0.9780701754385966,0.9616858237547894,Random
100,0.9660194174757284,0.9542857142857144,0.995049504950495,Random
100,0.9912280701754388,0.9698492462311558,0.9693486590038316,Random
100,0.9642857142857144,0.964824120603015,0.9912280701754388,Random
100,0.9714285714285714,0.9481132075471698,0.9895287958115184,Random
100,0.9806949806949808,0.986842105263158,0.9754901960784312,Random
100,0.9899497487437184,0.986842105263158,0.9770114942528736,Random
100,0.9954128440366972,0.9714285714285714,0.9949748743718592,Random
100,0.98046875,0.986842105263158,0.9900990099009902,Random
100,1.0,0.995049504950495,0.9805825242718448,Random
100,0.9660194174757284,0.9947643979057592,0.9925373134328358,Random
100,0.9952830188679244,0.97265625,0.9591836734693876,Random
303,0.9925373134328358,0.9514563106796116,0.9790575916230368,Random
303,0.9557522123893806,0.9800995024875622,0.9642857142857144,Random
303,0.9662921348314608,0.9285714285714286,0.9705882352941178,Random
303,0.9597989949748744,0.9772727272727274,0.9516728624535316,Random
303,0.9368932038834952,0.981651376146789,0.9550561797752808,Random
303,0.9953488372093025,0.9705882352941178,0.9705882352941178,Random
303,0.9830508474576272,0.9792746113989638,0.9575971731448764,Random
303,0.9528301886792452,0.9590909090909092,1.0,Random
303,0.9662921348314608,0.981651376146789,0.9689119170984456,Random
303,0.9693486590038316,0.9803921568627452,0.964824120603015,Random
303,0.9152542372881356,0.9900497512437813,0.963302752293578,Random
303,0.9947643979057592,0.9375,0.9736842105263158,Random
303,0.9405204460966544,0.9770642201834864,0.9196428571428572,Random
303,0.9642857142857144,0.9830508474576272,0.966542750929368,Random
303,0.9771428571428572,0.9906976744186048,0.9611650485436894,Random
303,0.9646017699115044,1.0,0.9754901960784312,Random
303,0.941747572815534,0.981818181818182,0.9823008849557522,Random
303,0.9845559845559848,0.9669811320754716,0.9850746268656716,Random
303,0.9830508474576272,0.986842105263158,0.9731800766283524,Random
303,0.9466019417475728,0.9485714285714286,0.9554455445544554,Random
303,0.9912280701754388,0.9949748743718592,0.9616858237547894,Random
303,0.9693877551020408,0.964824120603015,0.9780701754385966,Random
303,0.9885714285714288,0.9575471698113208,0.9895287958115184,Random
303,0.9845559845559848,0.9780701754385966,0.9362745098039216,Random
303,0.9949748743718592,0.986842105263158,0.9616858237547894,Random
303,0.9954128440366972,0.9714285714285714,0.9597989949748744,Random
303,0.984375,0.9692982456140352,0.9653465346534654,Random
303,1.0,0.9504950495049505,0.9466019417475728,Random
303,0.9563106796116504,0.9947643979057592,0.9850746268656716,Random
303,0.9952830188679244,0.96484375,0.9591836734693876,Random
921,0.9850746268656716,0.9563106796116504,0.9790575916230368,Random
921,0.9557522123893806,0.9800995024875622,0.9540816326530612,Random
921,0.9438202247191012,0.9285714285714286,0.9754901960784312,Random
921,0.9949748743718592,0.9772727272727274,0.9553903345724908,Random
921,0.9611650485436894,0.9770642201834864,0.958801498127341,Random
921,0.9767441860465116,0.965686274509804,0.931372549019608,Random
921,0.9745762711864407,0.9689119170984456,0.96113074204947,Random
921,0.9386792452830188,0.9590909090909092,0.9906542056074767,Random
921,0.9625468164794008,0.981651376146789,0.9637305699481864,Random
921,0.9578544061302684,0.965686274509804,0.964824120603015,Random
921,0.923728813559322,0.9800995024875622,0.9724770642201837,Random
921,0.9842931937172776,0.9017857142857144,0.9780701754385966,Random
921,0.9516728624535316,0.9770642201834864,0.9464285714285714,Random
921,0.9642857142857144,0.9830508474576272,0.9591078066914496,Random
921,0.9657142857142856,1.0,0.9466019417475728,Random
921,0.9557522123893806,0.9906542056074767,0.9705882352941178,Random
921,0.9466019417475728,0.9454545454545454,0.9557522123893806,Random
921,0.9806949806949808,0.9386792452830188,0.9626865671641792,Random
921,0.9661016949152544,0.9780701754385966,0.9578544061302684,Random
921,0.9611650485436894,0.9485714285714286,0.9504950495049505,Random
921,0.986842105263158,0.9899497487437184,0.9616858237547894,Random
921,0.9540816326530612,0.964824120603015,0.9780701754385966,Random
921,0.9771428571428572,0.9433962264150944,0.9947643979057592,Random
921,0.9652509652509652,0.9736842105263158,0.9264705882352944,Random
921,0.9547738693467338,0.9824561403508772,0.9616858237547894,Random
921,0.981651376146789,0.982857142857143,0.9597989949748744,Random
921,0.98046875,0.9692982456140352,0.9554455445544554,Random
921,0.9906976744186048,0.9554455445544554,0.941747572815534,Random
921,0.9466019417475728,0.9842931937172776,0.9701492537313432,Random
921,0.9952830188679244,0.9921875,0.9489795918367347,Random
2795,0.9925373134328358,0.941747572815534,0.9738219895287958,Random
2795,0.9513274336283186,0.9751243781094528,0.9540816326530612,Random
2795,0.9550561797752808,0.9375,0.965686274509804,Random
2795,1.0,0.9772727272727274,0.9591078066914496,Random
2795,0.9660194174757284,0.9862385321100918,0.9363295880149812,Random
2795,0.986046511627907,0.9705882352941178,0.9362745098039216,Random
2795,0.9830508474576272,0.9689119170984456,0.96113074204947,Random
2795,0.9433962264150944,0.9636363636363636,0.9626168224299066,Random
2795,0.958801498127341,0.9770642201834864,0.9637305699481864,Random
2795,0.9540229885057472,0.9607843137254902,0.9698492462311558,Random
2795,0.9152542372881356,0.9800995024875622,0.981651376146789,Random
2795,0.9895287958115184,0.9464285714285714,0.9561403508771932,Random
2795,0.9591078066914496,0.9724770642201837,0.9285714285714286,Random
2795,0.9591836734693876,0.9830508474576272,0.9628252788104088,Random
2795,0.9771428571428572,0.9767441860465116,0.941747572815534,Random
2795,0.9601769911504424,0.9906542056074767,0.965686274509804,Random
2795,0.9466019417475728,0.9727272727272728,0.9424778761061948,Random
2795,0.9845559845559848,0.9433962264150944,0.9776119402985076,Random
2795,0.9915254237288136,0.9912280701754388,0.950191570881226,Random
2795,0.9660194174757284,0.9542857142857144,0.9455445544554456,Random
2795,0.9912280701754388,0.9899497487437184,0.946360153256705,Random
2795,0.9540816326530612,0.9597989949748744,0.9649122807017544,Random
2795,0.9771428571428572,0.9386792452830188,0.9947643979057592,Random
2795,0.9845559845559848,0.9692982456140352,0.931372549019608,Random
2795,0.9949748743718592,0.9780701754385966,0.946360153256705,Random
2795,0.981651376146789,0.9542857142857144,0.9597989949748744,Random
2795,0.984375,0.9736842105263158,0.9554455445544554,Random
2795,0.986046511627907,0.9504950495049505,0.9466019417475728,Random
2795,0.9466019417475728,0.9895287958115184,0.9552238805970148,Random
2795,0.9952830188679244,0.953125,0.9540816326530612,Random
175,0.9925373134328358,0.9563106796116504,0.9947643979057592,Random
175,0.9601769911504424,0.9751243781094528,0.9489795918367347,Random
175,0.9700374531835206,0.9196428571428572,0.9754901960784312,Random
175,0.9949748743718592,0.981818181818182,0.966542750929368,Random
175,0.9514563106796116,0.9908256880733946,0.958801498127341,Random
175,0.9953488372093025,0.9803921568627452,0.9558823529411764,Random
175,0.9745762711864407,0.9689119170984456,0.971731448763251,Random
175,0.9386792452830188,0.9636363636363636,1.0,Random
175,0.958801498127341,0.9908256880733946,0.9740932642487048,Random
175,0.9655172413793104,0.9901960784313728,0.9899497487437184,Random
175,0.9322033898305084,0.9950248756218906,0.9954128440366972,Random
175,1.0,0.9285714285714286,0.9824561403508772,Random
175,0.9702602230483272,0.9862385321100918,0.9642857142857144,Random
175,0.9693877551020408,0.9830508474576272,0.9628252788104088,Random
175,0.9257142857142856,1.0,0.9563106796116504,Random
175,0.995575221238938,0.9906542056074767,0.9950980392156864,Random
175,0.9466019417475728,0.9727272727272728,0.995575221238938,Random
175,0.9845559845559848,0.9386792452830188,0.9701492537313432,Random
175,0.923728813559322,0.9956140350877192,0.9655172413793104,Random
175,0.975728155339806,0.9714285714285714,0.9851485148514852,Random
175,1.0,0.9597989949748744,0.9616858237547894,Random
175,0.9591836734693876,0.9597989949748744,0.9824561403508772,Random
175,0.9942857142857144,0.9433962264150944,0.9947643979057592,Random
175,0.9768339768339768,0.9736842105263158,0.965686274509804,Random
175,0.9597989949748744,0.986842105263158,0.9616858237547894,Random
175,0.9908256880733946,0.9542857142857144,0.9798994974874372,Random
175,0.984375,1.0,0.995049504950495,Random
175,0.9953488372093025,0.9554455445544554,0.9611650485436894,Random
175,0.9466019417475728,0.9895287958115184,0.9850746268656716,Random
175,0.9952830188679244,0.984375,0.9693877551020408,Random
100,0.9552238805970148,0.8106796116504854,0.9947643979057592,iCaRL
100,0.9070796460176992,0.9800995024875622,0.7704081632653061,iCaRL
100,0.9101123595505618,0.8214285714285714,0.9852941176470588,iCaRL
100,0.9597989949748744,0.9727272727272728,0.9739776951672864,iCaRL
100,0.9466019417475728,0.9908256880733946,0.9662921348314608,iCaRL
100,1.0,0.9754901960784312,0.9705882352941178,iCaRL
100,0.9067796610169492,0.9844559585492229,0.9752650176678443,iCaRL
100,0.9150943396226416,0.9545454545454546,1.0,iCaRL
100,0.9625468164794008,0.9954128440366972,0.9585492227979274,iCaRL
100,0.9693486590038316,0.9803921568627452,0.9949748743718592,iCaRL
100,0.8305084745762712,0.9800995024875622,0.9954128440366972,iCaRL
100,0.9895287958115184,0.0178571428571428,0.9780701754385966,iCaRL
100,0.966542750929368,0.9770642201834864,0.875,iCaRL
100,0.923469387755102,0.8135593220338985,0.9739776951672864,iCaRL
100,0.9942857142857144,0.9953488372093025,0.9611650485436894,iCaRL
100,0.9424778761061948,0.8691588785046729,0.9754901960784312,iCaRL
100,0.9368932038834952,0.8272727272727274,0.986725663716814,iCaRL
100,0.9575289575289576,0.9669811320754716,0.9104477611940298,iCaRL
100,0.0,0.986842105263158,0.9731800766283524,iCaRL
100,0.9611650485436894,0.9657142857142856,0.9405940594059404,iCaRL
100,0.9605263157894736,0.9949748743718592,0.9693486590038316,iCaRL
100,0.903061224489796,1.0,0.9692982456140352,iCaRL
100,0.982857142857143,0.8301886792452831,0.9528795811518324,iCaRL
100,0.9845559845559848,0.9605263157894736,0.931372549019608,iCaRL
100,0.9597989949748744,1.0,0.9655172413793104,iCaRL
100,0.9862385321100918,0.982857142857143,0.9447236180904522,iCaRL
100,0.98828125,0.9649122807017544,0.9504950495049505,iCaRL
100,0.9767441860465116,0.9801980198019804,0.9611650485436894,iCaRL
100,0.5,0.9895287958115184,0.8955223880597015,iCaRL
100,0.9952830188679244,0.86328125,0.9540816326530612,iCaRL
303,0.8880597014925374,0.941747572815534,0.9895287958115184,iCaRL
303,0.9424778761061948,0.9751243781094528,0.9540816326530612,iCaRL
303,0.9101123595505618,0.8214285714285714,0.9558823529411764,iCaRL
303,0.9547738693467338,0.968181818181818,0.9553903345724908,iCaRL
303,0.9466019417475728,0.9862385321100918,0.958801498127341,iCaRL
303,0.986046511627907,0.9705882352941178,0.9264705882352944,iCaRL
303,0.8644067796610171,0.9740932642487048,0.9823321554770318,iCaRL
303,0.9198113207547168,0.5136363636363637,0.8691588785046729,iCaRL
303,0.951310861423221,0.9678899082568808,0.9637305699481864,iCaRL
303,0.9731800766283524,0.9705882352941178,0.9597989949748744,iCaRL
303,0.8050847457627118,0.9900497512437813,0.9587155963302754,iCaRL
303,0.9738219895287958,0.8214285714285714,0.9517543859649122,iCaRL
303,0.966542750929368,0.9403669724770642,0.8214285714285714,iCaRL
303,0.4744897959183674,0.8644067796610171,0.966542750929368,iCaRL
303,0.9942857142857144,1.0,0.9466019417475728,iCaRL
303,0.9424778761061948,0.8691588785046729,0.965686274509804,iCaRL
303,0.9223300970873788,0.8636363636363636,0.9646017699115044,iCaRL
303,0.972972972972973,0.9386792452830188,0.9701492537313432,iCaRL
303,0.8050847457627118,0.9780701754385966,0.9655172413793104,iCaRL
303,0.941747572815534,0.9714285714285714,0.9455445544554456,iCaRL
303,0.9649122807017544,1.0,0.9655172413793104,iCaRL
303,0.9540816326530612,0.9547738693467338,0.9824561403508772,iCaRL
303,0.9428571428571428,0.9433962264150944,0.9895287958115184,iCaRL
303,0.9768339768339768,0.5263157894736842,0.9215686274509804,iCaRL
303,0.9597989949748744,0.9780701754385966,0.9655172413793104,iCaRL
303,0.9770642201834864,0.9771428571428572,0.4874371859296482,iCaRL
303,0.98828125,0.9649122807017544,0.4801980198019802,iCaRL
303,0.944186046511628,0.5148514851485149,0.9466019417475728,iCaRL
303,0.470873786407767,0.9947643979057592,1.0,iCaRL
303,0.981132075471698,0.9765625,0.9489795918367347,iCaRL
921,0.8507462686567164,0.941747572815534,0.9895287958115184,iCaRL
921,0.8982300884955752,0.8557213930348259,0.9489795918367347,iCaRL
921,0.9325842696629214,0.8214285714285714,0.9754901960784312,iCaRL
921,0.9949748743718592,0.968181818181818,0.9516728624535316,iCaRL
921,0.941747572815534,0.9862385321100918,0.9550561797752808,iCaRL
921,0.7255813953488373,0.9362745098039216,0.9264705882352944,iCaRL
921,0.940677966101695,0.9637305699481864,0.971731448763251,iCaRL
921,0.4764150943396226,0.95,0.9813084112149532,iCaRL
921,0.9288389513108616,0.9724770642201837,0.9637305699481864,iCaRL
921,0.9348659003831418,0.9607843137254902,0.8944723618090453,iCaRL
921,0.8135593220338985,0.9701492537313432,0.9862385321100918,iCaRL
921,0.9476439790575916,0.8214285714285714,0.9605263157894736,iCaRL
921,0.8810408921933085,0.963302752293578,0.8214285714285714,iCaRL
921,0.9438775510204082,0.8135593220338985,0.9553903345724908,iCaRL
921,0.9657142857142856,0.9906976744186048,0.9466019417475728,iCaRL
921,0.5132743362831859,0.8878504672897196,0.965686274509804,iCaRL
921,0.4466019417475729,0.9727272727272728,0.9557522123893806,iCaRL
921,0.9691119691119692,0.9481132075471698,0.9626865671641792,iCaRL
921,0.8220338983050848,0.9824561403508772,0.9616858237547894,iCaRL
921,0.9223300970873788,0.96,0.9554455445544554,iCaRL
921,0.925438596491228,0.9949748743718592,0.946360153256705,iCaRL
921,0.9438775510204082,0.9296482412060302,0.9736842105263158,iCaRL
921,0.0628571428571428,0.9386792452830188,0.9895287958115184,iCaRL
921,0.972972972972973,0.9649122807017544,0.9264705882352944,iCaRL
921,0.9949748743718592,0.9780701754385966,0.9616858237547894,iCaRL
921,0.9036697247706422,0.9714285714285714,0.9547738693467338,iCaRL
921,0.9765625,0.9561403508771932,0.9405940594059404,iCaRL
921,0.944186046511628,0.9405940594059404,0.9466019417475728,iCaRL
921,0.4951456310679611,0.9842931937172776,0.9776119402985076,iCaRL
921,0.9386792452830188,0.98046875,0.9540816326530612,iCaRL
2795,0.8805970149253731,0.7281553398058251,0.9895287958115184,iCaRL
2795,0.4292035398230089,0.5671641791044776,0.9540816326530612,iCaRL
2795,0.9026217228464422,0.8214285714285714,0.9705882352941178,iCaRL
2795,0.949748743718593,0.9636363636363636,0.9516728624535316,iCaRL
2795,0.9466019417475728,0.9862385321100918,0.9400749063670412,iCaRL
2795,0.5674418604651162,0.9509803921568628,0.9264705882352944,iCaRL
2795,0.8220338983050848,0.4766839378238341,0.9646643109540636,iCaRL
2795,0.9339622641509436,0.9363636363636364,0.8504672897196262,iCaRL
2795,0.9250936329588016,0.4403669724770643,0.9430051813471504,iCaRL
2795,0.9616858237547894,0.9460784313725488,0.9597989949748744,iCaRL
2795,0.8135593220338985,0.9751243781094528,0.9770642201834864,iCaRL
2795,0.9842931937172776,0.8482142857142857,0.9605263157894736,iCaRL
2795,0.9516728624535316,0.9770642201834864,0.9285714285714286,iCaRL
2795,0.6632653061224489,0.8135593220338985,0.9702602230483272,iCaRL
2795,0.9257142857142856,0.9767441860465116,0.9466019417475728,iCaRL
2795,0.7964601769911505,0.8691588785046729,0.9705882352941178,iCaRL
2795,0.941747572815534,0.6181818181818182,0.9336283185840708,iCaRL
2795,0.9884169884169884,0.4811320754716982,0.9552238805970148,iCaRL
2795,0.8220338983050848,0.9692982456140352,0.9042145593869731,iCaRL
2795,0.941747572815534,0.8457142857142858,0.9504950495049505,iCaRL
2795,0.9736842105263158,0.949748743718593,0.946360153256705,iCaRL
2795,0.9540816326530612,0.9547738693467338,0.9649122807017544,iCaRL
2795,0.9714285714285714,0.9386792452830188,0.9895287958115184,iCaRL
