Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,1.0,0.6885245901639344,0.4494949494949495,0.2731829573934837,EWC_Replay
100,0.990909090909091,0.8090614886731392,0.4506517690875233,0.3421052631578947,EWC_Replay
100,0.970873786407767,0.7216981132075472,0.3889816360601001,0.3634085213032581,EWC_Replay
100,0.9821428571428572,0.7744565217391305,0.4697986577181208,0.3245614035087719,EWC_Replay
100,0.9885714285714284,0.6948717948717948,0.4476351351351351,0.4536340852130325,EWC_Replay
100,0.9700374531835206,0.5835095137420718,0.5346385542168675,0.3847117794486215,EWC_Replay
100,0.9925373134328358,0.7456647398843931,0.7142857142857143,0.3107769423558897,EWC_Replay
303,0.9700374531835206,0.8728179551122195,0.7364085667215815,0.5664160401002506,EWC_Replay
303,0.9885714285714284,0.6807980049875312,0.5980066445182725,0.4072681704260651,EWC_Replay
303,1.0,0.7219917012448133,0.5909090909090909,0.5150375939849624,EWC_Replay
303,0.990909090909091,0.8673139158576052,0.6427221172022685,0.4486215538847117,EWC_Replay
303,1.0,0.6677316293929713,0.6139359698681732,0.4699248120300752,EWC_Replay
303,1.0,0.9307692307692308,0.4595959595959596,0.4060150375939849,EWC_Replay
303,0.9901960784313726,0.3944099378881988,0.6271844660194175,0.4937343358395989,EWC_Replay
303,0.9884169884169884,0.5690021231422505,0.5672937771345875,0.4298245614035088,EWC_Replay
303,1.0,0.6744186046511628,0.4545454545454545,0.4736842105263157,EWC_Replay
303,1.0,0.769620253164557,0.4757929883138564,0.3721804511278195,EWC_Replay
303,0.9731800766283524,0.662269129287599,0.4810344827586207,0.3609022556390977,EWC_Replay
303,0.9700374531835206,0.7794759825327511,0.5491228070175439,0.5626566416040101,EWC_Replay
303,1.0,0.5534188034188035,0.5903790087463557,0.4448621553884712,EWC_Replay
303,1.0,0.7493917274939172,0.2438563327032136,0.4461152882205513,EWC_Replay
303,0.99009900990099,0.7320954907161804,0.4679054054054054,0.3458646616541353,EWC_Replay
303,0.9731800766283524,0.757700205338809,0.3771043771043771,0.4135338345864661,EWC_Replay
303,0.984375,0.7619047619047619,0.493006993006993,0.4072681704260651,EWC_Replay
303,0.9740932642487048,0.7123893805309734,0.4397590361445783,0.2769423558897243,EWC_Replay
303,1.0,0.4207119741100323,0.7951582867783985,0.4461152882205513,EWC_Replay
303,0.9953488372093025,0.6864608076009501,0.3238255033557047,0.3258145363408521,EWC_Replay
303,1.0,0.7071005917159763,0.6424581005586593,0.3496240601503759,EWC_Replay
303,0.9885714285714284,0.6981132075471698,0.4614035087719298,0.4060150375939849,EWC_Replay
303,0.9818181818181818,0.7746835443037975,0.5601317957166392,0.3822055137844611,EWC_Replay
303,1.0,0.8715846994535519,0.5084175084175084,0.4060150375939849,EWC_Replay
303,0.990909090909091,0.6828478964401294,0.6256983240223464,0.4949874686716792,EWC_Replay
303,0.970873786407767,0.6957547169811321,0.4390651085141903,0.4724310776942356,EWC_Replay
303,1.0,0.6793478260869565,0.4429530201342282,0.3746867167919799,EWC_Replay
303,0.9885714285714284,0.6666666666666666,0.4408783783783784,0.4573934837092732,EWC_Replay
303,0.9700374531835206,0.7949260042283298,0.5271084337349398,0.3220551378446115,EWC_Replay
303,1.0,0.8294797687861272,0.5913621262458472,0.3546365914786967,EWC_Replay
921,0.9700374531835206,0.7381546134663342,0.685337726523888,0.4523809523809524,EWC_Replay
921,0.9942857142857144,0.6758104738154613,0.6760797342192691,0.4473684210526316,EWC_Replay
921,0.9953488372093025,0.6431535269709544,0.5084175084175084,0.3308270676691729,EWC_Replay
921,1.0,0.6634304207119741,0.6257088846880907,0.4824561403508772,EWC_Replay
921,1.0,0.6613418530351438,0.4369114877589454,0.4060150375939849,EWC_Replay
921,0.9771428571428572,0.8794871794871795,0.6531986531986532,0.4436090225563909,EWC_Replay
921,0.9901960784313726,0.3664596273291925,0.5864077669902913,0.4724310776942356,EWC_Replay
921,0.9768339768339768,0.7685774946921444,0.4891461649782923,0.3358395989974937,EWC_Replay
921,1.0,0.7209302325581395,0.5867768595041323,0.5075187969924813,EWC_Replay
921,0.9925373134328358,0.759493670886076,0.4357262103505843,0.3771929824561403,EWC_Replay
921,0.9693486590038314,0.5989445910290238,0.5396551724137931,0.4974937343358396,EWC_Replay
921,0.9700374531835206,0.7510917030567685,0.5561403508771929,0.5463659147869674,EWC_Replay
921,0.9698492462311558,0.7585470085470085,0.6603498542274052,0.2593984962406015,EWC_Replay
921,1.0,0.8661800486618005,0.4234404536862003,0.3308270676691729,EWC_Replay
921,1.0,0.7214854111405835,0.6385135135135135,0.5175438596491229,EWC_Replay
921,0.9731800766283524,0.6324435318275154,0.4629629629629629,0.4974937343358396,EWC_Replay
921,0.98828125,0.7705627705627706,0.3916083916083916,0.4172932330827067,EWC_Replay
921,0.9792746113989638,0.7256637168141593,0.5963855421686747,0.4172932330827067,EWC_Replay
921,0.9947643979057592,0.8867313915857605,0.6443202979515829,0.4736842105263157,EWC_Replay
921,1.0,0.7125890736342043,0.5486577181208053,0.487468671679198,EWC_Replay
921,1.0,0.7603550295857988,0.5735567970204841,0.4348370927318296,EWC_Replay
921,0.9942857142857144,0.7816711590296496,0.756140350877193,0.5025062656641605,EWC_Replay
921,0.9818181818181818,0.9291139240506328,0.6210873146622735,0.4837092731829573,EWC_Replay
921,1.0,0.6967213114754098,0.5942760942760943,0.3634085213032581,EWC_Replay
921,1.0,0.9676375404530744,0.7579143389199255,0.5451127819548872,EWC_Replay
921,0.9757281553398058,0.5141509433962265,0.4490818030050083,0.3784461152882205,EWC_Replay
921,0.9821428571428572,0.6875,0.639261744966443,0.5325814536340853,EWC_Replay
921,0.9942857142857144,0.6153846153846154,0.606418918918919,0.5601503759398496,EWC_Replay
921,0.9700374531835206,0.8456659619450317,0.6536144578313253,0.4197994987468672,EWC_Replay
921,1.0,0.7254335260115607,0.6495016611295681,0.5275689223057645,EWC_Replay
2795,0.9737827715355806,0.8778054862842892,0.5420098846787479,0.3909774436090225,EWC_Replay
2795,0.9942857142857144,0.6034912718204489,0.6196013289036545,0.4298245614035088,EWC_Replay
2795,1.0,0.558091286307054,0.3434343434343434,0.3796992481203007,EWC_Replay
2795,0.9818181818181818,0.8511326860841424,0.7504725897920604,0.5,EWC_Replay
2795,1.0,0.6773162939297125,0.6045197740112994,0.4423558897243108,EWC_Replay
2795,0.9942857142857144,0.7564102564102564,0.4797979797979798,0.3696741854636591,EWC_Replay
2795,0.9901960784313726,0.6180124223602484,0.6058252427184466,0.3471177944862155,EWC_Replay
2795,0.9845559845559846,0.6114649681528662,0.4934876989869754,0.4774436090225564,EWC_Replay
2795,0.9916666666666668,0.6589147286821705,0.452892561983471,0.4385964912280701,EWC_Replay
2795,1.0,0.9037974683544304,0.7662771285475793,0.5325814536340853,EWC_Replay
2795,0.9731800766283524,0.4511873350923482,0.6517241379310345,0.6052631578947368,EWC_Replay
2795,0.9700374531835206,0.9519650655021834,0.4912280701754385,0.5927318295739349,EWC_Replay
2795,1.0,0.7521367521367521,0.5466472303206997,0.3508771929824561,EWC_Replay
2795,1.0,0.5279805352798054,0.22117202268431,0.462406015037594,EWC_Replay
2795,0.99009900990099,0.7320954907161804,0.6452702702702703,0.4962406015037593,EWC_Replay
2795,0.9693486590038314,0.5503080082135524,0.4629629629629629,0.4711779448621553,EWC_Replay
2795,0.97265625,0.5757575757575758,0.5681818181818182,0.4949874686716792,EWC_Replay
2795,0.9740932642487048,0.6792035398230089,0.5210843373493976,0.3634085213032581,EWC_Replay
2795,1.0,0.6084142394822006,0.7653631284916201,0.4761904761904761,EWC_Replay
2795,1.0,0.5700712589073634,0.5671140939597316,0.3496240601503759,EWC_Replay
2795,1.0,0.7130177514792899,0.6070763500931099,0.4724310776942356,EWC_Replay
2795,0.9942857142857144,0.6981132075471698,0.4526315789473684,0.5200501253132832,EWC_Replay
2795,0.9772727272727272,0.9139240506329114,0.4925864909390445,0.6265664160401002,EWC_Replay
2795,1.0,0.6939890710382514,0.6430976430976431,0.4561403508771929,EWC_Replay
2795,0.990909090909091,0.6601941747572816,0.6201117318435754,0.4423558897243108,EWC_Replay
2795,0.9757281553398058,0.714622641509434,0.4741235392320534,0.4072681704260651,EWC_Replay
2795,0.9910714285714286,0.9429347826086956,0.587248322147651,0.5175438596491229,EWC_Replay
2795,0.9828571428571428,0.7384615384615385,0.527027027027027,0.5513784461152882,EWC_Replay
2795,0.9700374531835206,0.8773784355179705,0.6942771084337349,0.4335839598997493,EWC_Replay
2795,0.9925373134328358,0.7572254335260116,0.4501661129568106,0.4461152882205513,EWC_Replay
175,0.9700374531835206,0.7581047381546134,0.6079077429983526,0.4899749373433584,EWC_Replay
175,0.9885714285714284,0.7581047381546134,0.5182724252491694,0.3897243107769423,EWC_Replay
175,1.0,0.7572614107883817,0.5656565656565656,0.4511278195488721,EWC_Replay
175,1.0,0.7637540453074434,0.6162570888468809,0.4448621553884712,EWC_Replay
175,1.0,0.6773162939297125,0.4293785310734463,0.3333333333333333,EWC_Replay
175,0.9942857142857144,0.6871794871794872,0.5067340067340067,0.4523809523809524,EWC_Replay
175,0.9901960784313726,0.5062111801242236,0.6019417475728155,0.3458646616541353,EWC_Replay
175,0.9922779922779924,0.5371549893842887,0.5803183791606368,0.4097744360902255,EWC_Replay
175,1.0,0.6795865633074936,0.6066115702479339,0.4536340852130325,EWC_Replay
175,0.9925373134328358,0.7012658227848101,0.4307178631051753,0.3947368421052631,EWC_Replay
175,0.9693486590038314,0.6147757255936676,0.4879310344827586,0.4411027568922305,EWC_Replay
175,0.9700374531835206,0.759825327510917,0.3894736842105263,0.5162907268170426,EWC_Replay
175,1.0,0.8162393162393162,0.5422740524781341,0.2769423558897243,EWC_Replay
175,1.0,0.6909975669099757,0.2684310018903592,0.5639097744360902,EWC_Replay
175,0.995049504950495,0.4509283819628647,0.6537162162162162,0.4774436090225564,EWC_Replay
175,0.9731800766283524,0.7679671457905544,0.5757575757575758,0.3822055137844611,EWC_Replay
175,0.98046875,0.7164502164502164,0.3898601398601398,0.4072681704260651,EWC_Replay
175,0.9689119170984456,0.7743362831858407,0.3915662650602409,0.3145363408521303,EWC_Replay
175,1.0,0.3656957928802589,0.4450651769087523,0.4448621553884712,EWC_Replay
175,0.9953488372093025,0.7553444180522565,0.2953020134228188,0.3170426065162907,EWC_Replay
175,1.0,0.6982248520710059,0.7169459962756052,0.3270676691729323,EWC_Replay
175,0.9828571428571428,0.6442048517520216,0.4192982456140351,0.4110275689223057,EWC_Replay
175,0.9863636363636364,0.4455696202531645,0.4299835255354201,0.2531328320802005,EWC_Replay
175,1.0,0.6857923497267759,0.468013468013468,0.4523809523809524,EWC_Replay
175,1.0,0.6925566343042071,0.5121042830540037,0.3671679197994987,EWC_Replay
175,0.9660194174757282,0.5825471698113207,0.3939899833055091,0.5162907268170426,EWC_Replay
175,0.9910714285714286,0.6902173913043478,0.4681208053691275,0.3446115288220551,EWC_Replay
175,0.9885714285714284,0.7102564102564103,0.4611486486486486,0.3546365914786967,EWC_Replay
175,0.9700374531835206,0.5496828752642706,0.3614457831325301,0.3358395989974937,EWC_Replay
175,0.9925373134328358,0.8179190751445087,0.4750830564784053,0.3233082706766917,EWC_Replay
100,0.9700374531835206,0.7057356608478803,0.5848434925864909,0.4047619047619047,Random
100,0.9771428571428572,0.7032418952618454,0.579734219269103,0.4611528822055137,Random
100,1.0,0.533195020746888,0.207070707070707,0.3609022556390977,Random
100,1.0,0.8511326860841424,0.4801512287334593,0.4085213032581453,Random
100,1.0,0.6645367412140575,0.4274952919020716,0.3696741854636591,Random
100,0.9942857142857144,0.7076923076923077,0.4545454545454545,0.3345864661654135,Random
100,0.9852941176470588,0.5559006211180124,0.8912621359223301,0.3483709273182957,Random
100,0.972972972972973,0.5859872611464968,0.5137481910274964,0.3145363408521303,Random
100,1.0,0.6718346253229974,0.6181818181818182,0.4924812030075188,Random
100,0.9925373134328358,0.660759493670886,0.3973288814691152,0.4122807017543859,Random
100,0.9731800766283524,0.3720316622691293,0.4724137931034483,0.3609022556390977,Random
100,0.9700374531835206,0.537117903930131,0.2631578947368421,0.3721804511278195,Random
100,0.9949748743718592,0.5576923076923077,0.4096209912536443,0.3922305764411027,Random
100,1.0,0.6472019464720195,0.3648393194706994,0.3258145363408521,Random
100,0.99009900990099,0.713527851458886,0.625,0.3947368421052631,Random
100,0.9731800766283524,0.7679671457905544,0.5808080808080808,0.5050125313283208,Random
100,0.96484375,0.7056277056277056,0.4178321678321678,0.2957393483709273,Random
100,0.9792746113989638,0.6305309734513275,0.466867469879518,0.2180451127819548,Random
100,1.0,0.5339805825242718,0.4432029795158286,0.3395989974937343,Random
100,1.0,0.665083135391924,0.2802013422818792,0.3020050125313283,Random
100,1.0,0.7071005917159763,0.7039106145251397,0.3170426065162907,Random
100,0.9942857142857144,0.5444743935309974,0.3929824561403509,0.5413533834586466,Random
100,0.990909090909091,0.5569620253164557,0.5996705107084019,0.3897243107769423,Random
100,1.0,0.6939890710382514,0.4175084175084175,0.2694235588972431,Random
100,1.0,0.7702265372168284,0.4432029795158286,0.3195488721804511,Random
100,0.970873786407767,0.7287735849056604,0.4073455759599332,0.3621553884711779,Random
100,1.0,0.6820652173913043,0.4697986577181208,0.3959899749373433,Random
100,0.9828571428571428,0.6897435897435897,0.6317567567567568,0.5827067669172933,Random
100,0.9700374531835206,0.5412262156448203,0.5421686746987951,0.3458646616541353,Random
100,0.9925373134328358,0.8872832369942196,0.579734219269103,0.3508771929824561,Random
303,0.9700374531835206,0.71571072319202,0.5370675453047776,0.3521303258145363,Random
303,0.9885714285714284,0.7107231920199502,0.5448504983388704,0.4686716791979949,Random
303,1.0,0.5560165975103735,0.2676767676767677,0.4197994987468672,Random
303,1.0,0.6634304207119741,0.4574669187145557,0.3558897243107769,Random
303,1.0,0.65814696485623,0.60075329566855,0.3721804511278195,Random
303,0.9885714285714284,0.717948717948718,0.441077441077441,0.3408521303258145,Random
303,0.9901960784313726,0.6583850931677019,0.7864077669902912,0.4674185463659148,Random
303,0.9884169884169884,0.8237791932059448,0.6816208393632417,0.4837092731829573,Random
303,1.0,0.6847545219638242,0.4479338842975207,0.4611528822055137,Random
303,0.9925373134328358,0.7493670886075949,0.7011686143572621,0.3408521303258145,Random
303,0.9731800766283524,0.6094986807387863,0.4448275862068965,0.3646616541353383,Random
303,0.9700374531835206,0.7270742358078602,0.2736842105263158,0.5375939849624061,Random
303,1.0,0.6025641025641025,0.4708454810495627,0.3546365914786967,Random
303,1.0,0.7201946472019465,0.3100189035916824,0.3370927318295739,Random
303,0.99009900990099,0.4694960212201591,0.7010135135135135,0.543859649122807,Random
303,0.9731800766283524,0.7494866529774127,0.4579124579124579,0.4686716791979949,Random
303,0.984375,0.5757575757575758,0.5821678321678322,0.4122807017543859,Random
303,0.9740932642487048,0.6194690265486725,0.6204819277108434,0.3684210526315789,Random
303,1.0,0.6990291262135923,0.6536312849162011,0.4060150375939849,Random
303,1.0,0.7482185273159145,0.3976510067114094,0.3370927318295739,Random
303,1.0,0.9171597633136096,0.7318435754189944,0.4423558897243108,Random
303,0.9942857142857144,0.6846361185983828,0.4491228070175438,0.5576441102756893,Random
303,0.9772727272727272,0.5341772151898734,0.5370675453047776,0.3320802005012531,Random
303,1.0,0.6967213114754098,0.4898989898989899,0.5263157894736842,Random
303,0.990909090909091,0.7249190938511327,0.4990689013035381,0.518796992481203,Random
303,0.9660194174757282,0.7216981132075472,0.5559265442404007,0.3959899749373433,Random
303,1.0,0.6956521739130435,0.4781879194630872,0.3809523809523809,Random
303,0.9885714285714284,0.6974358974358974,0.6165540540540541,0.531328320802005,Random
303,0.9700374531835206,0.5539112050739958,0.6521084337349398,0.3045112781954887,Random
303,0.9925373134328358,0.8005780346820809,0.4418604651162791,0.3345864661654135,Random
921,0.9662921348314608,0.7182044887780549,0.7726523887973641,0.5426065162907269,Random
921,0.9885714285714284,0.6134663341645885,0.7059800664451827,0.3546365914786967,Random
921,1.0,0.6286307053941909,0.4393939393939394,0.3483709273182957,Random
921,0.990909090909091,0.9773462783171522,0.7466918714555766,0.4862155388471177,Random
921,1.0,0.6805111821086262,0.6026365348399246,0.5100250626566416,Random
921,0.9942857142857144,0.8538461538461538,0.7070707070707071,0.5112781954887218,Random
921,0.9901960784313726,0.5248447204968945,0.5029126213592233,0.3408521303258145,Random
921,0.9845559845559846,0.7112526539278131,0.4602026049204052,0.2994987468671679,Random
921,0.9916666666666668,0.710594315245478,0.6198347107438017,0.5714285714285714,Random
921,0.9925373134328358,0.9468354430379748,0.7429048414023373,0.4385964912280701,Random
921,0.9731800766283524,0.5118733509234829,0.6586206896551724,0.506265664160401,Random
921,0.9700374531835206,0.7052401746724891,0.3596491228070175,0.4448621553884712,Random
921,0.9949748743718592,0.7649572649572649,0.5422740524781341,0.3270676691729323,Random
921,1.0,0.754257907542579,0.4215500945179584,0.4987468671679197,Random
921,0.995049504950495,0.7188328912466844,0.6233108108108109,0.4674185463659148,Random
921,0.9693486590038314,0.6262833675564682,0.6195286195286195,0.4962406015037593,Random
921,0.98046875,0.7683982683982684,0.5087412587412588,0.4010025062656641,Random
921,0.9844559585492229,0.5619469026548672,0.4728915662650602,0.3721804511278195,Random
921,0.9947643979057592,0.3883495145631068,0.6312849162011173,0.4436090225563909,Random
921,1.0,0.4774346793349168,0.5989932885906041,0.3345864661654135,Random
921,1.0,0.7041420118343196,0.5139664804469274,0.4736842105263157,Random
921,0.9828571428571428,0.9487870619946092,0.6280701754385964,0.4436090225563909,Random
921,0.9863636363636364,0.8075949367088607,0.4596375617792422,0.5150375939849624,Random
921,1.0,0.6830601092896175,0.4797979797979798,0.6015037593984962,Random
921,1.0,0.6601941747572816,0.7355679702048417,0.3508771929824561,Random
921,0.970873786407767,0.6745283018867925,0.4223706176961602,0.3383458646616541,Random
921,0.9821428571428572,0.8831521739130435,0.4697986577181208,0.4235588972431077,Random
921,0.9942857142857144,0.9307692307692308,0.7094594594594594,0.5789473684210527,Random
921,0.9700374531835206,0.5940803382663847,0.6746987951807228,0.3145363408521303,Random
921,1.0,0.6936416184971098,0.6478405315614618,0.556390977443609,Random
2795,0.9700374531835206,0.7356608478802993,0.7578253706754531,0.6077694235588973,Random
2795,0.9885714285714284,0.7107231920199502,0.7541528239202658,0.4937343358395989,Random
2795,1.0,0.7282157676348547,0.4898989898989899,0.4561403508771929,Random
2795,1.0,0.7443365695792881,0.4688090737240075,0.5676691729323309,Random
2795,1.0,0.7348242811501597,0.5291902071563088,0.462406015037594,Random
2795,0.9942857142857144,0.7051282051282052,0.5774410774410774,0.4160401002506265,Random
2795,0.9901960784313726,0.3757763975155279,0.7339805825242719,0.3446115288220551,Random
2795,0.9845559845559846,0.8598726114649682,0.6164978292329957,0.5939849624060151,Random
2795,1.0,0.6847545219638242,0.6413223140495867,0.3634085213032581,Random
2795,0.9925373134328358,0.7670886075949367,0.6878130217028381,0.3709273182957393,Random
2795,0.9731800766283524,0.7044854881266491,0.5793103448275863,0.462406015037594,Random
2795,0.9737827715355806,0.8864628820960698,0.4824561403508772,0.4511278195488721,Random
2795,0.9949748743718592,0.7670940170940171,0.6224489795918368,0.3408521303258145,Random
2795,0.9953488372093025,0.7250608272506083,0.3270321361058601,0.4536340852130325,Random
2795,0.99009900990099,0.726790450928382,0.6334459459459459,0.5601503759398496,Random
2795,0.9731800766283524,0.5667351129363449,0.5252525252525253,0.5350877192982456,Random
2795,0.9765625,0.5865800865800865,0.5332167832167832,0.3972431077694235,Random
2795,0.9740932642487048,0.577433628318584,0.4623493975903614,0.4147869674185463,Random
2795,0.9947643979057592,0.6731391585760518,0.7597765363128491,0.5551378446115288,Random
2795,1.0,0.5795724465558195,0.4161073825503356,0.3333333333333333,Random
2795,0.990909090909091,0.7071005917159763,0.6368715083798883,0.3220551378446115,Random
2795,0.9942857142857144,0.9407008086253368,0.6105263157894737,0.3872180451127819,Random
2795,0.9818181818181818,0.7240506329113924,0.4514003294892916,0.4899749373433584,Random
2795,1.0,0.9316939890710384,0.4528619528619528,0.4711779448621553,Random
2795,1.0,0.8446601941747572,0.5009310986964618,0.4924812030075188,Random
2795,0.9660194174757282,0.75,0.5776293823038398,0.4197994987468672,Random
2795,0.9910714285714286,0.8641304347826086,0.4832214765100671,0.5012531328320802,Random
2795,0.9942857142857144,0.6076923076923076,0.5608108108108109,0.5939849624060151,Random
2795,0.9700374531835206,0.7420718816067653,0.4246987951807229,0.3057644110275689,Random
2795,1.0,0.8005780346820809,0.6345514950166113,0.3709273182957393,Random
175,0.9700374531835206,0.7406483790523691,0.6029654036243822,0.4147869674185463,Random
175,0.9942857142857144,0.7107231920199502,0.760797342192691,0.3771929824561403,Random
175,1.0,0.6887966804979253,0.6161616161616161,0.4636591478696741,Random
175,1.0,0.686084142394822,0.610586011342155,0.4486215538847117,Random
175,1.0,0.6677316293929713,0.5574387947269304,0.3433583959899749,Random
175,0.9885714285714284,0.9564102564102565,0.5622895622895623,0.2781954887218045,Random
175,0.9901960784313726,0.3881987577639751,0.6,0.3458646616541353,Random
175,0.9884169884169884,0.8726114649681529,0.4978292329956584,0.3233082706766917,Random
175,0.9916666666666668,0.6640826873385013,0.6099173553719008,0.4548872180451128,Random
175,1.0,0.6784810126582278,0.4390651085141903,0.4310776942355889,Random
175,0.9731800766283524,0.5092348284960422,0.3896551724137931,0.4523809523809524,Random
175,0.9700374531835206,0.7663755458515283,0.5561403508771929,0.4160401002506265,Random
175,1.0,0.6517094017094017,0.4052478134110787,0.2957393483709273,Random
175,1.0,0.5060827250608273,0.3610586011342155,0.4448621553884712,Random
175,0.995049504950495,0.6710875331564987,0.4695945945945945,0.4022556390977443,Random
175,0.9731800766283524,0.7535934291581109,0.4898989898989899,0.3759398496240601,Random
175,0.98828125,0.5995670995670995,0.3688811188811189,0.4348370927318296,Random
175,0.9740932642487048,0.7632743362831859,0.5542168674698795,0.2142857142857142,Random
175,0.9947643979057592,0.3786407766990291,0.6368715083798883,0.5363408521303258,Random
175,1.0,0.6437054631828979,0.4446308724832215,0.3120300751879699,Random
175,1.0,0.7130177514792899,0.6778398510242085,0.449874686716792,Random
175,0.9885714285714284,0.692722371967655,0.5210526315789473,0.5463659147869674,Random
175,0.968181818181818,0.6708860759493671,0.400329489291598,0.4636591478696741,Random
175,1.0,0.6994535519125683,0.4545454545454545,0.2794486215538847,Random
175,1.0,0.7702265372168284,0.4487895716945996,0.3496240601503759,Random
175,0.970873786407767,0.7216981132075472,0.3823038397328882,0.5175438596491229,Random
175,0.9910714285714286,0.6875,0.4815436241610738,0.3132832080200501,Random
175,0.9942857142857144,0.7564102564102564,0.4780405405405405,0.3408521303258145,Random
175,0.9700374531835206,0.7420718816067653,0.5421686746987951,0.3508771929824561,Random
175,1.0,0.9797687861271676,0.6478405315614618,0.3822055137844611,Random
100,0.9700374531835206,0.7331670822942643,0.4810543657331136,0.550125313283208,iCaRL
100,0.9942857142857144,0.8728179551122195,0.3820598006644518,0.3070175438596491,iCaRL
100,1.0,0.6929460580912863,0.5252525252525253,0.3045112781954887,iCaRL
100,1.0,0.6601941747572816,0.5897920604914934,0.449874686716792,iCaRL
100,1.0,0.926517571884984,0.4105461393596987,0.424812030075188,iCaRL
100,0.9942857142857144,0.7435897435897436,0.4057239057239057,0.3370927318295739,iCaRL
100,0.9852941176470588,0.639751552795031,0.7572815533980582,0.3659147869674185,iCaRL
100,0.9806949806949808,0.7558386411889597,0.4992764109985528,0.194235588972431,iCaRL
100,1.0,0.896640826873385,0.4512396694214876,0.4636591478696741,iCaRL
100,0.9925373134328358,0.9164556962025316,0.6243739565943238,0.3358395989974937,iCaRL
100,0.9693486590038314,0.6754617414248021,0.3568965517241379,0.3947368421052631,iCaRL
100,0.9700374531835206,0.6703056768558951,0.2754385964912281,0.2944862155388471,iCaRL
100,0.9949748743718592,0.6517094017094017,0.4096209912536443,0.2706766917293233,iCaRL
100,1.0,0.7347931873479319,0.5349716446124764,0.3320802005012531,iCaRL
100,0.995049504950495,0.7320954907161804,0.4864864864864865,0.3646616541353383,iCaRL
100,0.9693486590038314,0.648870636550308,0.5016835016835017,0.2957393483709273,iCaRL
100,0.984375,0.7662337662337663,0.4108391608391608,0.3671679197994987,iCaRL
100,0.9948186528497408,0.7411504424778761,0.4216867469879518,0.2869674185463659,iCaRL
100,0.9947643979057592,0.313915857605178,0.5679702048417132,0.3721804511278195,iCaRL
100,1.0,0.7553444180522565,0.3003355704697986,0.4210526315789473,iCaRL
100,1.0,0.9349112426035504,0.5493482309124768,0.4448621553884712,iCaRL
100,1.0,0.6819407008086253,0.4789473684210526,0.5100250626566416,iCaRL
100,0.9772727272727272,0.6708860759493671,0.4332784184514003,0.4310776942355889,iCaRL
100,1.0,0.8934426229508197,0.4511784511784512,0.2706766917293233,iCaRL
100,1.0,0.6601941747572816,0.6033519553072626,0.3446115288220551,iCaRL
100,0.970873786407767,0.7523584905660378,0.2904841402337229,0.4385964912280701,iCaRL
100,0.9821428571428572,0.9211956521739132,0.4832214765100671,0.43734335839599,iCaRL
100,1.0,0.7230769230769231,0.606418918918919,0.3609022556390977,iCaRL
100,0.9700374531835206,0.5116279069767442,0.4713855421686747,0.3934837092731829,iCaRL
100,1.0,0.9797687861271676,0.4966777408637873,0.43734335839599,iCaRL
303,0.9700374531835206,0.6982543640897756,0.329489291598023,0.2543859649122807,iCaRL
303,0.9942857142857144,0.8952618453865336,0.4983388704318937,0.4260651629072681,iCaRL
303,1.0,0.941908713692946,0.3585858585858585,0.3959899749373433,iCaRL
303,1.0,0.656957928802589,0.5860113421550095,0.4486215538847117,iCaRL
303,1.0,0.6677316293929713,0.5988700564971752,0.3521303258145363,iCaRL
