Exemplar_Size,Task 2,Task 3,Task 4,Method
2795,0.8545454545454545,0.2582278481012658,0.5123558484349259,EWC_Replay
2795,0.0,0.4426229508196721,0.2946127946127946,EWC_Replay
2795,0.109090909090909,0.3592233009708738,0.1918063314711359,EWC_Replay
2795,0.4466019417475729,0.2783018867924528,0.2237061769616026,EWC_Replay
2795,0.8303571428571429,0.358695652173913,0.3708053691275167,EWC_Replay
2795,0.4228571428571429,0.3076923076923077,0.4155405405405405,EWC_Replay
2795,0.8239700374531836,0.5750528541226215,0.3237951807228915,EWC_Replay
2795,0.373134328358209,0.0520231213872832,0.2807308970099668,EWC_Replay
175,0.6404494382022472,0.4214463840399003,0.3311367380560132,EWC_Replay
175,0.4914285714285715,0.28428927680798,0.2026578073089701,EWC_Replay
175,0.4976744186046512,0.475103734439834,0.2676767676767677,EWC_Replay
175,0.4090909090909091,0.3527508090614886,0.1852551984877126,EWC_Replay
175,0.1214953271028037,0.0415335463258786,0.0188323917137476,EWC_Replay
175,0.3085714285714285,0.2615384615384615,0.2845117845117845,EWC_Replay
175,0.2254901960784314,0.3819875776397515,0.0,EWC_Replay
175,0.2007722007722007,0.3991507430997877,0.3198263386396526,EWC_Replay
175,0.0666666666666666,0.3927648578811369,0.2909090909090909,EWC_Replay
175,0.1791044776119403,0.1493670886075949,0.2070116861435726,EWC_Replay
175,0.4712643678160919,0.229551451187335,0.2327586206896551,EWC_Replay
175,0.5917602996254682,0.2489082969432314,0.3280701754385965,EWC_Replay
175,0.6080402010050251,0.3354700854700854,0.1676384839650146,EWC_Replay
175,0.4372093023255814,0.0778588807785888,0.3648393194706994,EWC_Replay
175,0.0,0.4562334217506631,0.3125,EWC_Replay
175,0.6015325670498084,0.4825462012320328,0.1784511784511784,EWC_Replay
175,0.52734375,0.2489177489177489,0.18006993006993,EWC_Replay
175,0.5129533678756477,0.1283185840707964,0.1792168674698795,EWC_Replay
175,0.0052356020942408,0.0485436893203883,0.1880819366852886,EWC_Replay
175,0.5534883720930233,0.0166270783847981,0.087248322147651,EWC_Replay
175,0.1181818181818181,0.5710059171597633,0.0223463687150838,EWC_Replay
175,0.2971428571428571,0.1266846361185983,0.1824561403508772,EWC_Replay
175,0.0272727272727272,0.1518987341772152,0.0214168039538715,EWC_Replay
175,0.0,0.1530054644808743,0.2777777777777778,EWC_Replay
175,0.1727272727272727,0.1682847896440129,0.0800744878957169,EWC_Replay
175,0.1601941747572816,0.1721698113207547,0.3589315525876461,EWC_Replay
175,0.0,0.1467391304347826,0.1258389261744966,EWC_Replay
175,0.3542857142857142,0.2025641025641025,0.1469594594594594,EWC_Replay
175,0.2397003745318352,0.1078224101479915,0.2048192771084337,EWC_Replay
175,0.5447761194029851,0.0924855491329479,0.1129568106312292,EWC_Replay
100,0.5580524344569289,0.3865336658354115,0.2191103789126853,Random
100,0.3257142857142858,0.3790523690773066,0.2973421926910299,Random
100,0.0186046511627906,0.0311203319502074,0.143097643097643,Random
100,0.6545454545454545,0.1359223300970873,0.1228733459357277,Random
100,0.1121495327102803,0.0415335463258786,0.0696798493408663,Random
100,0.3485714285714286,0.1769230769230769,0.1195286195286195,Random
100,0.3039215686274509,0.8478260869565218,0.003883495145631,Random
100,0.2586872586872586,0.2929936305732484,0.2098408104196816,Random
100,0.0166666666666666,0.41343669250646,0.3388429752066115,Random
100,0.0671641791044776,0.0911392405063291,0.2237061769616026,Random
100,0.1226053639846743,0.2058047493403694,0.1241379310344827,Random
100,0.2134831460674157,0.0917030567685589,0.1228070175438596,Random
100,0.0,0.1431623931623931,0.3017492711370262,Random
100,0.358139534883721,0.1897810218978102,0.0,Random
100,0.4950495049504951,0.4111405835543766,0.1959459459459459,Random
100,0.5708812260536399,0.4907597535934292,0.3434343434343433,Random
100,0.51171875,0.2813852813852814,0.0209790209790209,Random
100,0.1865284974093264,0.2190265486725663,0.0617469879518072,Random
100,0.2931937172774869,0.0485436893203883,0.037243947858473,Random
100,0.3767441860465116,0.0,0.0671140939597315,Random
100,0.1181818181818181,0.5473372781065089,0.0,Random
100,0.0742857142857142,0.0862533692722372,0.3614035087719299,Random
100,0.2272727272727272,0.4126582278481012,0.200988467874794,Random
100,0.0,0.0628415300546448,0.0269360269360269,Random
100,0.3727272727272727,0.0420711974110032,0.0,Random
100,0.4466019417475729,0.1745283018867924,0.1519198664440734,Random
100,0.0,0.1494565217391304,0.1946308724832214,Random
100,0.3085714285714285,0.4435897435897435,0.4442567567567568,Random
100,0.2134831460674157,0.3594080338266385,0.2153614457831325,Random
100,0.7164179104477613,0.2890173410404624,0.1528239202657807,Random
303,0.5767790262172284,0.3241895261845386,0.1548599670510708,Random
303,0.3942857142857143,0.3266832917705736,0.3073089700996678,Random
303,0.0465116279069767,0.1141078838174273,0.2306397306397306,Random
303,0.1272727272727272,0.087378640776699,0.052930056710775,Random
303,0.1214953271028037,0.3354632587859425,0.0790960451977401,Random
303,0.3771428571428571,0.1641025641025641,0.1245791245791245,Random
303,0.4705882352941176,0.6708074534161491,0.1980582524271845,Random
303,0.7181467181467182,0.5520169851380042,0.4037626628075254,Random
303,0.0583333333333333,0.1472868217054263,0.2991735537190083,Random
303,0.3208955223880597,0.5569620253164557,0.1335559265442404,Random
303,0.4712643678160919,0.1556728232189973,0.1396551724137931,Random
303,0.5355805243445693,0.111353711790393,0.3631578947368421,Random
303,0.1457286432160804,0.235042735042735,0.2623906705539358,Random
303,0.4976744186046512,0.1167883211678832,0.0170132325141776,Random
303,0.0297029702970297,0.5358090185676393,0.3986486486486487,Random
303,0.5632183908045977,0.3388090349075975,0.2946127946127946,Random
303,0.28125,0.487012987012987,0.187062937062937,Random
303,0.1295336787564766,0.4579646017699115,0.2439759036144578,Random
303,0.5235602094240838,0.4077669902912621,0.1303538175046555,Random
303,0.5581395348837209,0.168646080760095,0.1275167785234899,Random
303,0.7636363636363638,0.5769230769230769,0.1899441340782122,Random
303,0.3657142857142857,0.1725067385444744,0.3894736842105263,Random
303,0.1727272727272727,0.3113924050632911,0.1252059308072487,Random
303,0.0,0.185792349726776,0.3855218855218855,Random
303,0.2363636363636363,0.1391585760517799,0.3035381750465549,Random
303,0.4320388349514563,0.384433962264151,0.2086811352253756,Random
303,0.0357142857142857,0.1739130434782608,0.1828859060402684,Random
303,0.3257142857142858,0.4435897435897435,0.3868243243243244,Random
303,0.2434456928838951,0.5137420718816068,0.1671686746987951,Random
303,0.4925373134328358,0.0549132947976878,0.1312292358803986,Random
921,0.5842696629213483,0.6783042394014963,0.4052718286655684,Random
921,0.1714285714285714,0.5685785536159601,0.1594684385382059,Random
921,0.2372093023255814,0.3257261410788382,0.132996632996633,Random
921,0.9454545454545454,0.5825242718446602,0.2476370510396975,Random
921,0.1401869158878504,0.3418530351437699,0.2843691148775895,Random
921,0.7028571428571427,0.5717948717948718,0.367003367003367,Random
921,0.2647058823529412,0.2236024844720497,0.0,Random
921,0.525096525096525,0.227176220806794,0.1924746743849493,Random
921,0.15,0.4160206718346252,0.4462809917355372,Random
921,0.9253731343283582,0.6278481012658228,0.2637729549248748,Random
921,0.3256704980842912,0.4881266490765171,0.3310344827586207,Random
921,0.5056179775280899,0.2270742358078603,0.231578947368421,Random
921,0.5125628140703518,0.3397435897435898,0.2259475218658892,Random
921,0.5627906976744186,0.2603406326034063,0.2646502835538752,Random
921,0.504950495049505,0.4084880636604774,0.3006756756756756,Random
921,0.3409961685823754,0.5379876796714579,0.3333333333333333,Random
921,0.625,0.4047619047619047,0.1818181818181818,Random
921,0.0,0.2544247787610619,0.253012048192771,Random
921,0.031413612565445,0.3754045307443365,0.1936685288640595,Random
921,0.013953488372093,0.4536817102137768,0.1258389261744966,Random
921,0.1181818181818181,0.2337278106508876,0.2364990689013035,Random
921,0.9428571428571428,0.4474393530997305,0.2298245614035087,Random
921,0.6727272727272727,0.2,0.3640856672158155,Random
921,0.0,0.1721311475409836,0.4898989898989899,Random
921,0.1272727272727272,0.5533980582524272,0.0540037243947858,Random
921,0.3495145631067961,0.1910377358490566,0.1318864774624374,Random
921,0.6607142857142857,0.1603260869565217,0.2432885906040268,Random
921,0.8571428571428571,0.5820512820512821,0.4527027027027027,Random
921,0.3220973782771535,0.5496828752642706,0.1822289156626506,Random
921,0.2164179104477611,0.3930635838150289,0.4285714285714285,Random
2795,0.6067415730337079,0.6633416458852868,0.4925864909390445,Random
2795,0.4000000000000001,0.6433915211970075,0.3438538205980066,Random
2795,0.4465116279069767,0.3858921161825727,0.2811447811447811,Random
2795,0.2818181818181818,0.1067961165048543,0.3686200378071834,Random
2795,0.2897196261682243,0.2108626198083066,0.224105461393597,Random
2795,0.36,0.3717948717948719,0.2373737373737373,Random
2795,0.0245098039215686,0.593167701863354,0.0058252427184466,Random
2795,0.7915057915057915,0.4543524416135881,0.5369030390738061,Random
2795,0.075,0.4521963824289405,0.171900826446281,Random
2795,0.4029850746268656,0.5468354430379747,0.1719532554257095,Random
2795,0.6091954022988506,0.366754617414248,0.2672413793103448,Random
2795,0.8127340823970037,0.3689956331877729,0.2491228070175438,Random
2795,0.507537688442211,0.4594017094017094,0.2448979591836734,Random
2795,0.5116279069767442,0.1386861313868613,0.1947069943289225,Random
2795,0.5099009900990099,0.4376657824933687,0.4273648648648648,Random
2795,0.2260536398467433,0.4229979466119096,0.3872053872053872,Random
2795,0.296875,0.4285714285714285,0.1818181818181818,Random
2795,0.0310880829015544,0.2367256637168141,0.3012048192771084,Random
2795,0.4764397905759162,0.5889967637540453,0.3631284916201118,Random
2795,0.2093023255813953,0.1923990498812351,0.1258389261744966,Random
2795,0.1181818181818181,0.4289940828402367,0.0186219739292365,Random
2795,0.9257142857142856,0.4231805929919137,0.156140350877193,Random
2795,0.5227272727272727,0.189873417721519,0.3311367380560132,Random
2795,0.8037383177570093,0.1311475409836065,0.3131313131313131,Random
2795,0.5727272727272728,0.1488673139158576,0.2718808193668529,Random
2795,0.5048543689320388,0.4221698113207547,0.2404006677796327,Random
2795,0.5892857142857143,0.1793478260869565,0.3473154362416107,Random
2795,0.1428571428571428,0.358974358974359,0.4712837837837837,Random
2795,0.5842696629213483,0.1966173361522198,0.1746987951807229,Random
2795,0.4925373134328358,0.3988439306358382,0.181063122923588,Random
175,0.6142322097378277,0.4214463840399003,0.2322899505766062,Random
175,0.3885714285714285,0.6533665835411472,0.1910299003322259,Random
175,0.3395348837209302,0.5456431535269709,0.2878787878787879,Random
175,0.1272727272727272,0.3462783171521035,0.1852551984877126,Random
175,0.1214953271028037,0.255591054313099,0.0338983050847457,Random
175,0.9085714285714288,0.3435897435897436,0.0454545454545454,Random
175,0.0490196078431372,0.3788819875776398,0.0019417475728155,Random
175,0.8185328185328186,0.2802547770700637,0.2185238784370477,Random
175,0.0083333333333333,0.3953488372093023,0.2892561983471074,Random
175,0.1194029850746268,0.1544303797468354,0.2454090150250417,Random
175,0.318007662835249,0.0686015831134564,0.2482758620689655,Random
175,0.599250936329588,0.4650655021834061,0.1894736842105263,Random
175,0.2211055276381909,0.1346153846153846,0.1865889212827988,Random
175,0.0837209302325581,0.1824817518248175,0.1814744801512287,Random
175,0.4504950495049505,0.1671087533156498,0.2094594594594594,Random
175,0.5440613026819924,0.3798767967145791,0.1632996632996633,Random
175,0.3203125,0.2251082251082251,0.2132867132867132,Random
175,0.4663212435233161,0.3738938053097345,0.0617469879518072,Random
175,0.0418848167539267,0.372168284789644,0.3277467411545623,Random
175,0.3255813953488372,0.2256532066508313,0.0838926174496644,Random
175,0.1181818181818181,0.5118343195266272,0.2011173184357542,Random
175,0.3942857142857143,0.2857142857142857,0.3719298245614035,Random
175,0.4136363636363637,0.1088607594936708,0.2965403624382207,Random
175,0.02803738317757,0.1311475409836065,0.0437710437710437,Random
175,0.4272727272727272,0.0517799352750809,0.0521415270018621,Random
175,0.4368932038834952,0.1462264150943396,0.3639398998330551,Random
175,0.0089285714285714,0.1603260869565217,0.0822147651006711,Random
175,0.4628571428571428,0.2307692307692307,0.125,Random
175,0.5842696629213483,0.361522198731501,0.2228915662650602,Random
175,0.9552238805970148,0.3988439306358382,0.1910299003322259,Random
100,0.6217228464419475,0.3117206982543641,0.4102141680395387,iCaRL
100,0.8285714285714286,0.0822942643391521,0.1561461794019933,iCaRL
100,0.4232558139534884,0.4564315352697095,0.0707070707070707,iCaRL
100,0.1181818181818181,0.3171521035598705,0.1833648393194706,iCaRL
100,0.8878504672897196,0.0063897763578274,0.1525423728813559,iCaRL
100,0.4285714285714285,0.1076923076923076,0.1195286195286195,iCaRL
100,0.4852941176470589,0.6211180124223602,0.0310679611650485,iCaRL
100,0.6254826254826255,0.286624203821656,0.0694645441389291,iCaRL
100,0.75,0.1447028423772609,0.3057851239669421,iCaRL
100,0.8134328358208955,0.440506329113924,0.1168614357262103,iCaRL
100,0.6053639846743295,0.0263852242744063,0.1689655172413793,iCaRL
100,0.4419475655430712,0.3384279475982533,0.0210526315789473,iCaRL
100,0.2261306532663316,0.1452991452991453,0.1720116618075801,iCaRL
100,0.5627906976744186,0.4549878345498784,0.0056710775047258,iCaRL
100,0.504950495049505,0.196286472148541,0.1570945945945946,iCaRL
100,0.3946360153256705,0.4209445585215606,0.0622895622895622,iCaRL
100,0.62890625,0.3116883116883117,0.1223776223776223,iCaRL
100,0.4507772020725388,0.165929203539823,0.161144578313253,iCaRL
100,0.5078534031413613,0.2588996763754045,0.0800744878957169,iCaRL
100,0.5581395348837209,0.0237529691211401,0.2449664429530201,iCaRL
100,0.8818181818181818,0.2869822485207101,0.1899441340782122,iCaRL
100,0.4342857142857143,0.1994609164420485,0.3263157894736843,iCaRL
100,0.4227272727272727,0.220253164556962,0.2668863261943986,iCaRL
100,0.6728971962616822,0.133879781420765,0.0437710437710437,iCaRL
100,0.1181818181818181,0.3106796116504854,0.0428305400372439,iCaRL
100,0.5048543689320388,0.0047169811320754,0.2704507512520868,iCaRL
100,0.7678571428571429,0.1847826086956521,0.2634228187919463,iCaRL
100,0.4114285714285714,0.4128205128205128,0.152027027027027,iCaRL
100,0.5205992509363296,0.2621564482029598,0.2921686746987952,iCaRL
100,0.9552238805970148,0.2254335260115607,0.2691029900332226,iCaRL
303,0.602996254681648,0.0149625935162094,0.0230642504118616,iCaRL
303,0.8342857142857143,0.2593516209476309,0.2541528239202658,iCaRL
303,0.9813953488372092,0.2510373443983402,0.2037037037037037,iCaRL
303,0.1181818181818181,0.313915857605178,0.1909262759924385,iCaRL
303,0.1308411214953271,0.329073482428115,0.0470809792843691,iCaRL
303,0.9028571428571428,0.3666666666666666,0.202020202020202,iCaRL
303,0.5980392156862745,0.3385093167701863,0.0155339805825242,iCaRL
303,0.6254826254826255,0.3078556263269639,0.2315484804630969,iCaRL
303,0.8916666666666667,0.3436692506459948,0.1983471074380165,iCaRL
303,0.8731343283582089,0.3012658227848101,0.2721202003338898,iCaRL
303,0.5517241379310345,0.3034300791556728,0.1827586206896552,iCaRL
303,0.8726591760299626,0.4017467248908297,0.2,iCaRL
303,0.0,0.3568376068376068,0.2317784256559767,iCaRL
303,0.5906976744186047,0.5206812652068127,0.1814744801512287,iCaRL
303,0.504950495049505,0.3262599469496021,0.2398648648648648,iCaRL
303,0.5708812260536399,0.24435318275154,0.0151515151515151,iCaRL
303,0.60546875,0.3484848484848485,0.0874125874125874,iCaRL
303,0.2901554404145077,0.2057522123893805,0.0993975903614457,iCaRL
303,0.5078534031413613,0.0517799352750809,0.0018621973929236,iCaRL
303,0.5627906976744186,0.2660332541567696,0.1241610738255033,iCaRL
303,0.6727272727272727,0.1804733727810651,0.0986964618249534,iCaRL
303,0.3942857142857143,0.2479784366576819,0.0245614035087719,iCaRL
303,0.4590909090909091,0.3164556962025316,0.200988467874794,iCaRL
303,0.5046728971962616,0.3770491803278689,0.2727272727272727,iCaRL
303,0.1181818181818181,0.0420711974110032,0.1936685288640595,iCaRL
303,0.1893203883495145,0.0023584905660377,0.2637729549248748,iCaRL
303,0.8392857142857143,0.2798913043478261,0.1661073825503355,iCaRL
303,0.3885714285714285,0.2333333333333333,0.1807432432432432,iCaRL
303,0.651685393258427,0.2283298097251585,0.0,iCaRL
303,0.9701492537313432,0.130057803468208,0.2558139534883721,iCaRL
921,0.6067415730337079,0.4039900249376558,0.1779242174629324,iCaRL
921,0.3428571428571428,0.4039900249376558,0.2691029900332226,iCaRL
921,0.7860465116279071,0.2448132780082987,0.1734006734006734,iCaRL
921,0.1181818181818181,0.3171521035598705,0.0018903591682419,iCaRL
921,0.9439252336448598,0.3865814696485623,0.0885122410546139,iCaRL
921,0.9257142857142856,0.4153846153846154,0.2727272727272727,iCaRL
921,0.7107843137254902,0.124223602484472,0.0893203883495145,iCaRL
921,0.6177606177606177,0.3227176220806794,0.386396526772793,iCaRL
921,0.7666666666666667,0.3643410852713178,0.1768595041322314,iCaRL
921,0.917910447761194,0.3113924050632911,0.2621035058430718,iCaRL
921,0.6168582375478927,0.4142480211081794,0.3310344827586207,iCaRL
921,0.602996254681648,0.3537117903930131,0.175438596491228,iCaRL
921,0.2663316582914573,0.2799145299145299,0.2361516034985422,iCaRL
921,0.5953488372093023,0.2944038929440389,0.0680529300567107,iCaRL
921,0.5148514851485149,0.0344827586206896,0.0608108108108108,iCaRL
921,0.6398467432950191,0.3860369609856263,0.1649831649831649,iCaRL
921,0.3125,0.2683982683982684,0.2762237762237762,iCaRL
921,0.0466321243523316,0.1836283185840708,0.0933734939759036,iCaRL
921,0.9424083769633508,0.2491909385113268,0.1713221601489758,iCaRL
921,0.5534883720930233,0.1995249406175772,0.0838926174496644,iCaRL
921,0.8818181818181818,0.2869822485207101,0.0018621973929236,iCaRL
921,0.4571428571428572,0.2587601078167116,0.156140350877193,iCaRL
921,0.55,0.420253164556962,0.1630971993410214,iCaRL
921,0.8785046728971964,0.2704918032786885,0.1616161616161616,iCaRL
921,0.8727272727272727,0.313915857605178,0.2588454376163873,iCaRL
921,0.4805825242718447,0.025943396226415,0.1068447412353923,iCaRL
921,0.8571428571428571,0.1141304347826086,0.1879194630872483,iCaRL
921,0.4285714285714285,0.4153846153846154,0.1587837837837837,iCaRL
921,0.6329588014981273,0.3424947145877378,0.0271084337349397,iCaRL
921,0.9925373134328358,0.2485549132947977,0.2392026578073089,iCaRL
2795,0.5917602996254682,0.4039900249376558,0.2751235584843493,iCaRL
2795,0.6,0.1895261845386533,0.1528239202657807,iCaRL
2795,0.5395348837209303,0.3360995850622407,0.1582491582491582,iCaRL
2795,0.7181818181818181,0.3106796116504854,0.0018903591682419,iCaRL
2795,0.2242990654205607,0.4536741214057508,0.0696798493408663,iCaRL
2795,0.4342857142857143,0.3743589743589743,0.2289562289562289,iCaRL
2795,0.5147058823529411,0.3012422360248447,0.0019417475728155,iCaRL
2795,0.9382239382239382,0.2526539278131635,0.2691751085383502,iCaRL
2795,0.6666666666666666,0.276485788113695,0.1768595041322314,iCaRL
2795,0.8731343283582089,0.3063291139240506,0.2020033388981636,iCaRL
2795,0.5977011494252874,0.5488126649076517,0.2137931034482758,iCaRL
2795,0.6367041198501873,0.2445414847161572,0.1701754385964912,iCaRL
2795,0.2763819095477386,0.2393162393162393,0.0,iCaRL
2795,0.5627906976744186,0.2944038929440389,0.1115311909262759,iCaRL
2795,0.693069306930693,0.5809018567639257,0.241554054054054,iCaRL
2795,0.5287356321839081,0.4907597535934292,0.0892255892255892,iCaRL
2795,0.53515625,0.2034632034632034,0.208041958041958,iCaRL
2795,0.461139896373057,0.2278761061946902,0.1837349397590361,iCaRL
2795,0.5654450261780105,0.313915857605178,0.0521415270018621,iCaRL
2795,0.7488372093023256,0.332541567695962,0.1560402684563758,iCaRL
