EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,EWC Replay - 95,Random - 195,Random - 379,Random - 737,Random - 95,iCaRL - 195,iCaRL - 379,iCaRL - 737,iCaRL - 95,LUCIR - 195,LUCIR - 379,LUCIR - 737,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9850746268656716,0.9731343283582088,0.9850746268656716,0.9970149253731344,0.9970149253731344,0.9791044776119404,0.9582089552238806,0.9970149253731344,0.2477611940298507,0.1313432835820895,0.0,0.8417910447761194,0.5940298507462687,0.6059701492537315,0.6716417910447761,0.8059701492537312,0.9731343283582088,0.973134328358209,1.0
0.9492537313432834,0.9223880597014926,0.8537313432835821,0.9820895522388058,0.9671641791044774,0.8955223880597014,0.8567164179104477,0.9880597014925372,0.1283582089552239,0.1283582089552239,0.0,0.5402985074626866,0.6805970149253732,0.5313432835820896,0.4507462686567164,0.8208955223880597,0.9671641791044776,0.9761194029850746,0.9850746268656716
0.961038961038961,0.9506493506493509,0.9662337662337664,0.974025974025974,0.974025974025974,0.9636363636363636,0.9636363636363636,0.9584415584415584,0.7636363636363636,0.2103896103896103,0.1428571428571428,0.9584415584415584,0.9688311688311688,0.8961038961038961,0.9766233766233766,0.974025974025974,0.9506493506493504,0.9636363636363636,0.9766233766233766
0.9636363636363636,0.9584415584415584,0.9766233766233766,0.9688311688311688,0.9714285714285712,0.9558441558441558,0.961038961038961,0.9636363636363636,0.2389610389610389,0.3038961038961038,0.0493506493506493,0.935064935064935,0.9194805194805196,0.8909090909090909,0.9558441558441558,0.9584415584415584,0.9506493506493504,0.961038961038961,0.9506493506493504
0.9848484848484848,0.9818181818181816,0.9636363636363636,0.987878787878788,0.9848484848484848,0.9666666666666666,0.9333333333333332,0.987878787878788,0.3848484848484849,0.1333333333333333,0.1181818181818181,0.806060606060606,0.9212121212121211,0.6636363636363637,0.6333333333333333,0.9909090909090909,0.9848484848484848,0.987878787878788,0.9878787878787876
0.9671232876712328,0.9671232876712328,0.9643835616438358,0.9726027397260276,0.9726027397260276,0.9616438356164384,0.96986301369863,0.978082191780822,0.9506849315068492,0.495890410958904,0.4438356164383562,0.956164383561644,0.9753424657534246,0.9506849315068492,0.978082191780822,0.9863013698630138,0.9808219178082194,0.978082191780822,0.9863013698630138
0.9909090909090909,0.9757575757575756,0.9454545454545452,0.9909090909090909,0.9848484848484848,0.9787878787878788,0.9606060606060606,0.987878787878788,0.1606060606060605,0.0909090909090909,0.0303030303030302,0.7818181818181819,0.8,0.3424242424242424,0.5818181818181818,0.9333333333333332,0.9878787878787876,0.9848484848484848,0.987878787878788
0.979591836734694,0.9877551020408164,0.9755102040816328,0.9959183673469388,0.9755102040816326,0.9918367346938776,0.9714285714285716,0.9714285714285716,0.0,0.0081632653061224,0.0163265306122449,0.0040816326530612,0.9591836734693878,0.9306122448979592,0.7836734693877551,0.8938775510204081,0.9755102040816328,0.9551020408163268,0.9959183673469388
0.976842105263158,0.9726315789473684,0.913684210526316,0.9852631578947368,0.9810526315789476,0.9326315789473684,0.9242105263157896,0.9894736842105264,0.2147368421052631,0.1684210526315789,0.1326315789473683,0.8757894736842106,0.7452631578947368,0.5115789473684211,0.6399999999999999,0.9747368421052632,0.9852631578947368,0.9810526315789474,0.9810526315789476
0.9970149253731344,0.9701492537313432,0.9582089552238806,0.982089552238806,0.9940298507462686,0.9880597014925372,0.9611940298507464,0.9940298507462686,0.035820895522388,0.1253731343283582,0.0,0.6537313432835822,0.991044776119403,0.4835820895522387,0.6029850746268658,0.817910447761194,0.982089552238806,0.9880597014925372,1.0
0.990909090909091,0.9696969696969696,0.9454545454545455,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.9515151515151516,0.9909090909090909,0.6878787878787879,0.1272727272727272,0.1757575757575757,0.8939393939393939,0.9333333333333332,0.7242424242424244,0.5333333333333333,0.9696969696969696,0.9909090909090909,0.9848484848484848,0.9848484848484848
0.9575757575757574,0.9181818181818184,0.8030303030303031,0.9787878787878788,0.9636363636363636,0.909090909090909,0.8515151515151516,0.9787878787878788,0.5878787878787879,0.1121212121212121,0.1212121212121212,0.5181818181818182,0.7363636363636364,0.5696969696969697,0.5272727272727272,0.8515151515151516,0.9818181818181816,0.9818181818181816,0.9818181818181816
0.9675675675675676,0.9513513513513514,0.962162162162162,0.972972972972973,0.972972972972973,0.9324324324324323,0.97027027027027,0.9702702702702704,0.6324324324324324,0.2162162162162161,0.3459459459459459,0.9027027027027026,0.981081081081081,0.8945945945945946,0.8648648648648649,0.972972972972973,0.97027027027027,0.9783783783783784,0.981081081081081
0.991044776119403,0.982089552238806,0.9462686567164178,0.9970149253731344,0.9940298507462686,0.9761194029850746,0.9701492537313432,0.9970149253731344,0.3701492537313433,0.0328358208955223,0.0149253731343283,0.5402985074626866,0.9223880597014926,0.7820895522388059,0.5940298507462687,0.9910447761194028,0.9880597014925372,0.9940298507462686,0.9970149253731344
0.9584415584415584,0.9636363636363636,0.9506493506493509,0.974025974025974,0.9714285714285712,0.9636363636363636,0.9506493506493504,0.961038961038961,0.4623376623376624,0.2337662337662337,0.1766233766233766,0.9428571428571428,0.9688311688311688,0.8935064935064935,0.9246753246753248,0.9688311688311688,0.9584415584415584,0.9688311688311688,0.9766233766233766
0.991578947368421,0.9789473684210528,0.9789473684210528,0.9936842105263156,0.9810526315789474,0.9726315789473686,0.9642105263157896,0.991578947368421,0.3978947368421052,0.2884210526315789,0.2884210526315789,0.7957894736842105,0.6968421052631578,0.5747368421052632,0.7705263157894737,0.9873684210526316,0.991578947368421,0.9852631578947368,0.9915789473684212
