Exemplar_Size,Method,Task 2
100,EWC_Replay,0.946268656716418
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9783783783783784
100,EWC_Replay,0.9733333333333332
100,EWC_Replay,0.9583333333333334
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,0.98
100,EWC_Replay,0.8795454545454546
100,EWC_Replay,0.9432835820895524
100,EWC_Replay,0.9714285714285716
100,EWC_Replay,0.9224489795918366
100,EWC_Replay,1.0
100,EWC_Replay,0.9688888888888888
100,EWC_Replay,0.9731343283582088
100,EWC_Replay,0.9671641791044776
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9584415584415584
100,EWC_Replay,0.9848484848484848
100,EWC_Replay,0.9890410958904108
100,EWC_Replay,0.9818181818181816
100,EWC_Replay,0.979591836734694
100,EWC_Replay,0.9873684210526316
100,EWC_Replay,0.982089552238806
100,EWC_Replay,0.987878787878788
100,EWC_Replay,0.9787878787878788
100,EWC_Replay,0.9837837837837836
100,EWC_Replay,0.9940298507462686
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.991578947368421
195,EWC_Replay,0.9522388059701492
195,EWC_Replay,0.9873684210526316
195,EWC_Replay,0.9783783783783784
195,EWC_Replay,0.96
195,EWC_Replay,0.9541666666666666
195,EWC_Replay,0.991044776119403
195,EWC_Replay,0.9708333333333334
195,EWC_Replay,0.9485714285714286
195,EWC_Replay,0.8636363636363636
195,EWC_Replay,0.9462686567164178
195,EWC_Replay,0.9571428571428572
195,EWC_Replay,0.979591836734694
195,EWC_Replay,0.9915789473684212
195,EWC_Replay,0.9644444444444444
195,EWC_Replay,0.9850746268656716
195,EWC_Replay,0.9492537313432834
195,EWC_Replay,0.961038961038961
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9848484848484848
195,EWC_Replay,0.9671232876712328
195,EWC_Replay,0.9909090909090909
195,EWC_Replay,0.979591836734694
195,EWC_Replay,0.976842105263158
195,EWC_Replay,0.9970149253731344
195,EWC_Replay,0.990909090909091
195,EWC_Replay,0.9575757575757574
195,EWC_Replay,0.9675675675675676
195,EWC_Replay,0.991044776119403
195,EWC_Replay,0.9584415584415584
195,EWC_Replay,0.991578947368421
379,EWC_Replay,0.8985074626865671
379,EWC_Replay,0.9894736842105264
379,EWC_Replay,0.954054054054054
379,EWC_Replay,0.9555555555555556
379,EWC_Replay,0.9583333333333334
379,EWC_Replay,0.9761194029850746
379,EWC_Replay,0.9541666666666668
379,EWC_Replay,0.917142857142857
379,EWC_Replay,0.8954545454545455
379,EWC_Replay,0.9014925373134328
379,EWC_Replay,0.8885714285714286
379,EWC_Replay,0.9714285714285712
379,EWC_Replay,0.9747368421052632
379,EWC_Replay,0.9688888888888888
