Exemplar_Size,Method,Task 2
2674,EWC_Replay,0.5227655986509275
2674,EWC_Replay,0.7762938230383973
2674,EWC_Replay,0.820738137082601
2674,EWC_Replay,0.6909413854351687
2674,EWC_Replay,0.7479508196721312
2674,EWC_Replay,0.7222222222222222
2674,EWC_Replay,0.7878787878787878
2674,EWC_Replay,0.9432624113475178
2674,EWC_Replay,0.6078838174273858
2674,EWC_Replay,0.7747572815533981
2674,EWC_Replay,0.714064914992272
2674,EWC_Replay,0.5392320534223706
2674,EWC_Replay,0.6762225969645869
2674,EWC_Replay,0.8465430016863407
2674,EWC_Replay,0.468041237113402
2674,EWC_Replay,0.6274165202108963
2674,EWC_Replay,0.7226148409893993
2674,EWC_Replay,0.7424511545293073
2674,EWC_Replay,0.9540636042402828
2674,EWC_Replay,0.7650485436893204
2674,EWC_Replay,0.786096256684492
2674,EWC_Replay,0.7744227353463587
2674,EWC_Replay,0.7208480565371025
2674,EWC_Replay,0.7659574468085106
2674,EWC_Replay,0.7655417406749556
2674,EWC_Replay,0.8903878583473862
2674,EWC_Replay,0.8101933216168717
2674,EWC_Replay,0.7303571428571428
135,EWC_Replay,0.6256684491978609
135,EWC_Replay,0.8964285714285715
135,EWC_Replay,0.4873524451939292
135,EWC_Replay,0.6844741235392321
135,EWC_Replay,0.8014059753954306
135,EWC_Replay,0.9325044404973356
135,EWC_Replay,0.6782786885245902
135,EWC_Replay,0.8533950617283951
135,EWC_Replay,0.8698752228163993
135,EWC_Replay,0.8386524822695035
135,EWC_Replay,0.6804979253112033
135,EWC_Replay,0.7922330097087379
135,EWC_Replay,0.58887171561051
135,EWC_Replay,0.4524207011686144
135,EWC_Replay,0.6627318718381113
135,EWC_Replay,0.6677908937605397
135,EWC_Replay,0.6268041237113402
135,EWC_Replay,0.6291739894551845
135,EWC_Replay,0.5742049469964664
135,EWC_Replay,0.4564831261101243
135,EWC_Replay,0.8498233215547704
135,EWC_Replay,0.7145631067961165
135,EWC_Replay,0.6809269162210339
135,EWC_Replay,0.6305506216696269
135,EWC_Replay,0.6378091872791519
135,EWC_Replay,0.6595744680851063
135,EWC_Replay,0.8596802841918295
135,EWC_Replay,0.7554806070826307
135,EWC_Replay,0.523725834797891
135,EWC_Replay,0.6803571428571429
100,Random,0.7629233511586453
100,Random,0.8339285714285715
100,Random,0.4806070826306914
100,Random,0.666110183639399
100,Random,0.92091388400703
100,Random,0.7726465364120781
100,Random,0.5573770491803278
100,Random,0.8487654320987654
100,Random,0.8520499108734403
100,Random,0.75
100,Random,0.5850622406639004
100,Random,0.7320388349514563
100,Random,0.6043276661514683
100,Random,0.4641068447412353
100,Random,0.654300168634064
100,Random,0.5834738617200674
100,Random,0.8247422680412371
100,Random,0.6256590509666081
100,Random,0.6325088339222615
100,Random,0.4298401420959147
100,Random,0.8074204946996466
100,Random,0.7533980582524272
100,Random,0.7629233511586453
100,Random,0.7975133214920072
100,Random,0.6413427561837456
100,Random,0.5868794326241135
100,Random,0.783303730017762
100,Random,0.9173693086003372
100,Random,0.7258347978910369
100,Random,0.6571428571428571
299,Random,0.8092691622103387
299,Random,0.8232142857142857
299,Random,0.4249578414839797
299,Random,0.8113522537562604
299,Random,0.7100175746924429
299,Random,0.9538188277087034
299,Random,0.7971311475409836
299,Random,0.8827160493827161
299,Random,0.9358288770053476
299,Random,0.8191489361702128
299,Random,0.7676348547717843
299,Random,0.6330097087378641
299,Random,0.6445131375579598
299,Random,0.5826377295492488
299,Random,0.6610455311973018
299,Random,0.7419898819561551
299,Random,0.8474226804123711
299,Random,0.6291739894551845
299,Random,0.6060070671378092
299,Random,0.7477797513321492
299,Random,0.8498233215547704
299,Random,0.7087378640776699
299,Random,0.7522281639928698
299,Random,0.6465364120781527
299,Random,0.7031802120141343
299,Random,0.6843971631205674
299,Random,0.7673179396092362
299,Random,0.8313659359190556
299,Random,0.7943760984182777
299,Random,0.7892857142857143
894,Random,0.7112299465240641
894,Random,0.9446428571428572
894,Random,0.4991568296795953
894,Random,0.7946577629382304
894,Random,0.9103690685413004
894,Random,0.7921847246891652
894,Random,0.8729508196721312
894,Random,0.6296296296296297
894,Random,0.857397504456328
894,Random,0.9804964539007092
894,Random,0.7427385892116183
894,Random,0.7786407766990291
894,Random,0.7805255023183926
894,Random,0.7529215358931552
894,Random,0.7925801011804384
894,Random,0.7790893760539629
894,Random,0.4556701030927835
894,Random,0.632688927943761
894,Random,0.5229681978798587
894,Random,0.4689165186500888
894,Random,0.8745583038869258
894,Random,0.9766990291262136
894,Random,0.7629233511586453
894,Random,0.7406749555950266
894,Random,0.7932862190812721
894,Random,0.6046099290780141
894,Random,0.8152753108348135
894,Random,0.9561551433389543
894,Random,0.687170474516696
894,Random,0.675
2674,Random,0.7967914438502673
2674,Random,0.8857142857142857
2674,Random,0.6037099494097807
2674,Random,0.7813021702838063
2674,Random,0.922671353251318
2674,Random,0.7353463587921847
2674,Random,0.5758196721311475
2674,Random,0.8842592592592593
2674,Random,0.9768270944741532
2674,Random,0.8687943262411347
2674,Random,0.5954356846473029
2674,Random,0.7902912621359224
2674,Random,0.6769706336939721
2674,Random,0.4808013355592654
2674,Random,0.7740303541315345
2674,Random,0.7976391231028668
2674,Random,0.5649484536082474
2674,Random,0.6274165202108963
2674,Random,0.4876325088339223
2674,Random,0.4280639431616341
2674,Random,0.8144876325088339
2674,Random,0.7883495145631068
2674,Random,0.8288770053475936
2674,Random,0.6785079928952042
2674,Random,0.6607773851590106
2674,Random,0.5762411347517731
2674,Random,0.9591474245115452
2674,Random,0.9730185497470488
2674,Random,0.81195079086116
2674,Random,0.8071428571428572
135,Random,0.7237076648841355
135,Random,0.7892857142857143
135,Random,0.4957841483979764
135,Random,0.6844741235392321
135,Random,0.6379613356766256
135,Random,0.7815275310834814
135,Random,0.6352459016393442
135,Random,0.8564814814814815
135,Random,0.8663101604278075
135,Random,0.9627659574468084
135,Random,0.5622406639004149
135,Random,0.6873786407766991
135,Random,0.740340030911901
135,Random,0.4891485809682804
135,Random,0.6593591905564924
135,Random,0.6829679595278246
135,Random,0.6020618556701031
135,Random,0.6256590509666081
135,Random,0.5971731448763251
135,Random,0.458259325044405
135,Random,0.9028268551236748
135,Random,0.7728155339805826
135,Random,0.5080213903743316
135,Random,0.8614564831261101
135,Random,0.6431095406360424
135,Random,0.6861702127659575
135,Random,0.8241563055062167
135,Random,0.8887015177065767
135,Random,0.7100175746924429
135,Random,0.6607142857142857
100,iCaRL,0.5668449197860963
100,iCaRL,0.7446428571428572
100,iCaRL,0.5598650927487352
100,iCaRL,0.8080133555926544
100,iCaRL,0.6432337434094904
100,iCaRL,0.6642984014209592
100,iCaRL,0.5594262295081968
100,iCaRL,0.7237654320987654
100,iCaRL,0.8413547237076648
100,iCaRL,0.900709219858156
100,iCaRL,0.7531120331950207
100,iCaRL,0.570873786407767
100,iCaRL,0.7619783616692427
100,iCaRL,0.6327212020033389
100,iCaRL,0.866779089376054
100,iCaRL,0.4957841483979764
100,iCaRL,0.7608247422680412
100,iCaRL,0.687170474516696
100,iCaRL,0.3674911660777385
100,iCaRL,0.4422735346358792
100,iCaRL,0.6431095406360424
100,iCaRL,0.6990291262135923
100,iCaRL,0.4848484848484848
100,iCaRL,0.7335701598579041
100,iCaRL,0.8780918727915195
100,iCaRL,0.6648936170212766
100,iCaRL,0.6394316163410302
100,iCaRL,0.9561551433389543
100,iCaRL,0.9718804920913884
100,iCaRL,0.4910714285714285
299,iCaRL,0.6595365418894831
299,iCaRL,0.7892857142857143
299,iCaRL,0.5328836424957841
299,iCaRL,0.8063439065108514
299,iCaRL,0.6063268892794376
299,iCaRL,0.783303730017762
299,iCaRL,0.7315573770491803
299,iCaRL,0.7253086419753086
299,iCaRL,0.6131907308377896
299,iCaRL,0.5212765957446809
299,iCaRL,0.7883817427385892
299,iCaRL,0.6466019417475728
299,iCaRL,0.9041731066460588
299,iCaRL,0.6293823038397329
299,iCaRL,0.7386172006745363
299,iCaRL,0.7234401349072512
299,iCaRL,0.4350515463917526
299,iCaRL,0.773286467486819
299,iCaRL,0.6007067137809188
299,iCaRL,0.5541740674955595
299,iCaRL,0.8409893992932862
299,iCaRL,0.5766990291262136
299,iCaRL,0.6773618538324421
299,iCaRL,0.6269982238010657
299,iCaRL,0.7915194346289752
299,iCaRL,0.6578014184397163
299,iCaRL,0.8206039076376554
299,iCaRL,0.6290050590219224
299,iCaRL,0.6344463971880492
299,iCaRL,0.7357142857142858
894,iCaRL,0.7540106951871658
894,iCaRL,0.8767857142857143
894,iCaRL,0.4991568296795953
894,iCaRL,0.7879799666110183
894,iCaRL,0.7820738137082601
894,iCaRL,0.9591474245115452
894,iCaRL,0.7581967213114754
894,iCaRL,0.7037037037037037
894,iCaRL,0.7005347593582888
894,iCaRL,0.4184397163120567
894,iCaRL,0.7842323651452282
894,iCaRL,0.4135922330097087
894,iCaRL,0.6831530139103554
894,iCaRL,0.5993322203672788
894,iCaRL,0.6357504215851602
894,iCaRL,0.3069139966273187
894,iCaRL,0.6144329896907217
894,iCaRL,0.4586994727592267
894,iCaRL,0.7385159010600707
894,iCaRL,0.5275310834813499
894,iCaRL,0.5229681978798587
894,iCaRL,0.5980582524271845
894,iCaRL,0.6577540106951871
894,iCaRL,0.6802841918294849
894,iCaRL,0.7756183745583038
894,iCaRL,0.5443262411347518
894,iCaRL,0.7513321492007105
894,iCaRL,0.8853288364249579
894,iCaRL,0.4358523725834798
894,iCaRL,0.75
2674,iCaRL,0.7058823529411765
2674,iCaRL,0.4910714285714285
2674,iCaRL,0.5430016863406408
2674,iCaRL,0.7145242070116862
2674,iCaRL,0.4973637961335677
2674,iCaRL,0.8525754884547069
2674,iCaRL,0.4077868852459016
2674,iCaRL,0.5138888888888888
2674,iCaRL,0.6862745098039216
2674,iCaRL,0.8971631205673759
2674,iCaRL,0.6203319502074689
2674,iCaRL,0.5611650485436893
2674,iCaRL,0.6537867078825348
2674,iCaRL,0.6260434056761269
2674,iCaRL,0.4940978077571669
2674,iCaRL,0.6239460370994941
2674,iCaRL,0.4865979381443299
2674,iCaRL,0.8084358523725835
2674,iCaRL,0.2579505300353357
2674,iCaRL,0.4387211367673179
2674,iCaRL,0.7632508833922261
2674,iCaRL,0.6116504854368932
2674,iCaRL,0.6327985739750446
2674,iCaRL,0.8383658969804618
2674,iCaRL,0.8763250883392226
2674,iCaRL,0.7180851063829787
2674,iCaRL,0.9573712255772646
2674,iCaRL,0.4806070826306914
2674,iCaRL,0.1704745166959578
2674,iCaRL,0.7839285714285714
135,iCaRL,0.7878787878787878
135,iCaRL,0.45
135,iCaRL,0.4688026981450253
135,iCaRL,0.7429048414023373
135,iCaRL,0.4885764499121265
135,iCaRL,0.5044404973357016
135,iCaRL,0.805327868852459
135,iCaRL,0.683641975308642
135,iCaRL,0.8431372549019608
135,iCaRL,0.4308510638297872
135,iCaRL,0.5311203319502075
135,iCaRL,0.3592233009708738
135,iCaRL,0.4590417310664605
135,iCaRL,0.6310517529215359
135,iCaRL,0.8431703204047217
135,iCaRL,0.6593591905564924
135,iCaRL,0.6164948453608248
135,iCaRL,0.5729349736379613
135,iCaRL,0.7862190812720848
135,iCaRL,0.3481349911190053
135,iCaRL,0.6095406360424028
135,iCaRL,0.8038834951456311
135,iCaRL,0.5900178253119429
135,iCaRL,0.6731793960923623
135,iCaRL,0.696113074204947
135,iCaRL,0.6684397163120568
135,iCaRL,0.6341030195381883
135,iCaRL,0.5885328836424958
135,iCaRL,0.5219683655536028
135,iCaRL,0.6107142857142858
100,LUCIR,0.8627450980392157
100,LUCIR,0.7017857142857142
100,LUCIR,0.5430016863406408
100,LUCIR,0.8013355592654424
100,LUCIR,0.7697715289982425
100,LUCIR,0.8809946714031972
100,LUCIR,0.9241803278688524
100,LUCIR,0.9367283950617284
100,LUCIR,0.9001782531194296
100,LUCIR,0.7819148936170213
100,LUCIR,0.7427385892116183
100,LUCIR,0.7611650485436893
100,LUCIR,0.6259659969088099
100,LUCIR,0.6310517529215359
100,LUCIR,0.8111298482293423
100,LUCIR,0.6779089376053963
100,LUCIR,0.6144329896907217
100,LUCIR,0.632688927943761
100,LUCIR,0.5971731448763251
100,LUCIR,0.4600355239786856
100,LUCIR,0.7791519434628975
100,LUCIR,0.7864077669902912
100,LUCIR,0.7272727272727273
100,LUCIR,0.7975133214920072
100,LUCIR,0.6466431095406361
100,LUCIR,0.6666666666666666
100,LUCIR,0.8383658969804618
100,LUCIR,0.981450252951096
100,LUCIR,0.6379613356766256
100,LUCIR,0.7803571428571429
299,LUCIR,0.8787878787878788
299,LUCIR,0.9660714285714286
299,LUCIR,0.6138279932546374
299,LUCIR,0.9382303839732888
299,LUCIR,0.9701230228471002
299,LUCIR,0.8063943161634103
299,LUCIR,0.7397540983606558
299,LUCIR,0.8765432098765432
299,LUCIR,0.8734402852049911
299,LUCIR,0.8102836879432624
299,LUCIR,0.6348547717842323
299,LUCIR,0.6776699029126214
299,LUCIR,0.7527047913446677
299,LUCIR,0.5425709515859767
299,LUCIR,0.8178752107925801
299,LUCIR,0.7571669477234402
299,LUCIR,0.534020618556701
299,LUCIR,0.507908611599297
299,LUCIR,0.7685512367491166
299,LUCIR,0.7637655417406749
299,LUCIR,0.833922261484099
299,LUCIR,0.7456310679611651
299,LUCIR,0.7789661319073083
299,LUCIR,0.8330373001776199
299,LUCIR,0.7985865724381626
299,LUCIR,0.6666666666666666
299,LUCIR,0.6252220248667851
299,LUCIR,0.9005059021922428
299,LUCIR,0.6291739894551845
299,LUCIR,0.8589285714285714
894,LUCIR,0.8502673796791443
894,LUCIR,0.9696428571428573
894,LUCIR,0.4451939291736931
894,LUCIR,0.9449081803005008
894,LUCIR,0.7434094903339191
894,LUCIR,0.9698046181172292
894,LUCIR,0.7950819672131147
894,LUCIR,0.8487654320987654
894,LUCIR,0.9019607843137256
894,LUCIR,0.8457446808510638
894,LUCIR,0.7448132780082988
894,LUCIR,0.7572815533980582
894,LUCIR,0.8238021638330757
894,LUCIR,0.5959933222036727
894,LUCIR,0.8043844856661045
894,LUCIR,0.7386172006745363
894,LUCIR,0.9175257731958762
894,LUCIR,0.6221441124780316
894,LUCIR,0.7084805653710248
894,LUCIR,0.6358792184724689
894,LUCIR,0.8604240282685512
894,LUCIR,0.9825242718446602
894,LUCIR,0.9322638146167558
894,LUCIR,0.8880994671403197
894,LUCIR,0.892226148409894
894,LUCIR,0.6648936170212766
894,LUCIR,0.6980461811722913
894,LUCIR,0.9139966273187184
894,LUCIR,0.8014059753954306
894,LUCIR,0.6107142857142858
2674,LUCIR,0.7611408199643493
2674,LUCIR,0.7714285714285715
2674,LUCIR,0.5935919055649241
2674,LUCIR,0.8130217028380634
2674,LUCIR,0.9753954305799648
2674,LUCIR,0.960923623445826
2674,LUCIR,0.6516393442622951
2674,LUCIR,0.7484567901234568
2674,LUCIR,0.8502673796791443
2674,LUCIR,0.9166666666666666
2674,LUCIR,0.7614107883817427
2674,LUCIR,0.6407766990291263
2674,LUCIR,0.8207109737248841
2674,LUCIR,0.6043405676126878
2674,LUCIR,0.7807757166947723
2674,LUCIR,0.7757166947723441
2674,LUCIR,0.9072164948453608
2674,LUCIR,0.8014059753954306
2674,LUCIR,0.8144876325088339
2674,LUCIR,0.6305506216696269
2674,LUCIR,0.9293286219081272
2674,LUCIR,0.7728155339805826
2674,LUCIR,0.5561497326203209
2674,LUCIR,0.8472468916518651
2674,LUCIR,0.7137809187279152
2674,LUCIR,0.7535460992907801
2674,LUCIR,0.9094138543516874
2674,LUCIR,0.893760539629005
2674,LUCIR,0.836555360281195
2674,LUCIR,0.7357142857142858
135,LUCIR,0.7754010695187166
135,LUCIR,0.9785714285714284
135,LUCIR,0.5345699831365935
135,LUCIR,0.9215358931552587
135,LUCIR,0.7926186291739895
135,LUCIR,0.7992895204262878
135,LUCIR,0.8217213114754098
135,LUCIR,0.9182098765432098
135,LUCIR,0.9518716577540108
135,LUCIR,0.8865248226950354
135,LUCIR,0.6576763485477178
135,LUCIR,0.6737864077669903
135,LUCIR,0.768160741885626
135,LUCIR,0.7495826377295493
135,LUCIR,0.8296795952782462
135,LUCIR,0.7942664418212478
135,LUCIR,0.6082474226804123
135,LUCIR,0.5940246045694201
135,LUCIR,0.5901060070671378
135,LUCIR,0.6980461811722913
135,LUCIR,0.8091872791519434
135,LUCIR,0.7475728155339806
135,LUCIR,0.7700534759358288
135,LUCIR,0.8383658969804618
135,LUCIR,0.7279151943462897
135,LUCIR,0.6648936170212766
135,LUCIR,0.7992895204262878
135,LUCIR,0.9477234401349072
135,LUCIR,0.7978910369068541
135,LUCIR,0.7464285714285714
All Exemplars,VAE_BBox,0.8934046345811051
All Exemplars,VAE_BBox,0.895357142857143
All Exemplars,VAE_BBox,0.8148397976391232
All Exemplars,VAE_BBox,0.9709515859766276
All Exemplars,VAE_BBox,0.89103690685413
All Exemplars,VAE_BBox,0.963765541740675
All Exemplars,VAE_BBox,0.9180327868852458
All Exemplars,VAE_BBox,0.8567901234567902
All Exemplars,VAE_BBox,0.919073083778966
All Exemplars,VAE_BBox,0.9205673758865248
All Exemplars,VAE_BBox,0.9560165975103734
All Exemplars,VAE_BBox,0.9141747572815534
All Exemplars,VAE_BBox,0.8871715610510046
All Exemplars,VAE_BBox,0.715525876460768
All Exemplars,VAE_BBox,0.9463743676222596
All Exemplars,VAE_BBox,0.8536256323777403
All Exemplars,VAE_BBox,0.9035051546391752
All Exemplars,VAE_BBox,0.8797891036906854
All Exemplars,VAE_BBox,0.8247349823321555
All Exemplars,VAE_BBox,0.6966252220248668
All Exemplars,VAE_BBox,0.923321554770318
All Exemplars,VAE_BBox,0.9689320388349516
All Exemplars,VAE_BBox,0.8057040998217468
All Exemplars,VAE_BBox,0.9563055062166964
All Exemplars,VAE_BBox,0.9137809187279152
All Exemplars,VAE_BBox,0.874468085106383
All Exemplars,VAE_BBox,0.8202486678507993
All Exemplars,VAE_BBox,0.9143338954468804
All Exemplars,VAE_BBox,0.9244288224956064
All Exemplars,VAE_BBox,0.8675
All Exemplars,VAE_Filter,0.8873440285204991
All Exemplars,VAE_Filter,0.9157142857142856
All Exemplars,VAE_Filter,0.802698145025295
All Exemplars,VAE_Filter,0.962270450751252
All Exemplars,VAE_Filter,0.8214411247803163
All Exemplars,VAE_Filter,0.9687388987566607
All Exemplars,VAE_Filter,0.8692622950819672
All Exemplars,VAE_Filter,0.8691358024691358
All Exemplars,VAE_Filter,0.8959001782531194
All Exemplars,VAE_Filter,0.89822695035461
All Exemplars,VAE_Filter,0.942323651452282
All Exemplars,VAE_Filter,0.9188349514563108
All Exemplars,VAE_Filter,0.9023183925811438
All Exemplars,VAE_Filter,0.7208681135225377
All Exemplars,VAE_Filter,0.9355817875210792
All Exemplars,VAE_Filter,0.8441821247892074
All Exemplars,VAE_Filter,0.9703092783505154
All Exemplars,VAE_Filter,0.8488576449912125
All Exemplars,VAE_Filter,0.8773851590106008
All Exemplars,VAE_Filter,0.7253996447602132
All Exemplars,VAE_Filter,0.9240282685512368
All Exemplars,VAE_Filter,0.964271844660194
All Exemplars,VAE_Filter,0.8442067736185385
All Exemplars,VAE_Filter,0.9616341030195382
All Exemplars,VAE_Filter,0.93886925795053
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.8671403197158082
All Exemplars,VAE_Filter,0.9247892074198988
All Exemplars,VAE_Filter,0.938488576449912
All Exemplars,VAE_Filter,0.8942857142857144
All Exemplars,VAE_GMM,0.8848484848484848
All Exemplars,VAE_GMM,0.9285714285714284
All Exemplars,VAE_GMM,0.963912310286678
All Exemplars,VAE_GMM,0.9929883138564276
All Exemplars,VAE_GMM,0.9789103690685412
All Exemplars,VAE_GMM,0.966607460035524
All Exemplars,VAE_GMM,0.947950819672131
All Exemplars,VAE_GMM,0.934567901234568
All Exemplars,VAE_GMM,0.9418894830659535
All Exemplars,VAE_GMM,0.8900709219858156
All Exemplars,VAE_GMM,0.9875518672199172
All Exemplars,VAE_GMM,0.8667961165048543
All Exemplars,VAE_GMM,0.9870170015455952
All Exemplars,VAE_GMM,0.9582637729549248
All Exemplars,VAE_GMM,0.9834738617200676
All Exemplars,VAE_GMM,0.9733558178752107
All Exemplars,VAE_GMM,0.9224742268041236
All Exemplars,VAE_GMM,0.9778558875219684
All Exemplars,VAE_GMM,0.9858657243816256
All Exemplars,VAE_GMM,0.9488454706927176
All Exemplars,VAE_GMM,0.9551236749116608
All Exemplars,VAE_GMM,0.9786407766990292
All Exemplars,VAE_GMM,0.9714795008912656
All Exemplars,VAE_GMM,0.972646536412078
All Exemplars,VAE_GMM,0.9858657243816256
All Exemplars,VAE_GMM,0.9574468085106382
All Exemplars,VAE_GMM,0.9698046181172292
All Exemplars,VAE_GMM,0.9463743676222596
All Exemplars,VAE_GMM,0.9905096660808436
All Exemplars,VAE_GMM,0.9632142857142856
