Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4371727748691099
100,EWC_Replay,0.5366492146596858
100,EWC_Replay,0.3167539267015706
100,EWC_Replay,0.2617801047120419
100,EWC_Replay,0.4070680628272251
100,EWC_Replay,0.6151832460732984
100,EWC_Replay,0.3717277486910995
100,EWC_Replay,0.4659685863874345
100,EWC_Replay,0.6047120418848168
100,EWC_Replay,0.4947643979057591
100,EWC_Replay,0.6400523560209425
100,EWC_Replay,0.5536649214659686
100,EWC_Replay,0.3429319371727748
100,EWC_Replay,0.2958115183246073
100,EWC_Replay,0.4293193717277487
100,EWC_Replay,0.5536649214659686
100,EWC_Replay,0.6426701570680629
100,EWC_Replay,0.418848167539267
100,EWC_Replay,0.418848167539267
100,EWC_Replay,0.3848167539267015
100,EWC_Replay,0.393979057591623
100,EWC_Replay,0.4764397905759162
100,EWC_Replay,0.6099476439790575
100,EWC_Replay,0.5405759162303665
100,EWC_Replay,0.4424083769633508
100,EWC_Replay,0.5719895287958116
100,EWC_Replay,0.5026178010471204
100,EWC_Replay,0.450261780104712
100,EWC_Replay,0.4882198952879581
100,EWC_Replay,0.4018324607329843
299,EWC_Replay,0.6073298429319371
299,EWC_Replay,0.3965968586387434
299,EWC_Replay,0.4240837696335078
299,EWC_Replay,0.3481675392670157
299,EWC_Replay,0.4659685863874345
299,EWC_Replay,0.637434554973822
299,EWC_Replay,0.3704188481675393
299,EWC_Replay,0.3560209424083769
299,EWC_Replay,0.5981675392670157
299,EWC_Replay,0.5497382198952879
299,EWC_Replay,0.5536649214659686
299,EWC_Replay,0.5968586387434555
299,EWC_Replay,0.443717277486911
299,EWC_Replay,0.3089005235602094
299,EWC_Replay,0.5654450261780105
299,EWC_Replay,0.4397905759162304
299,EWC_Replay,0.6099476439790575
299,EWC_Replay,0.2853403141361256
299,EWC_Replay,0.4803664921465969
299,EWC_Replay,0.4280104712041885
299,EWC_Replay,0.4764397905759162
299,EWC_Replay,0.5431937172774869
299,EWC_Replay,0.6151832460732984
299,EWC_Replay,0.5929319371727748
299,EWC_Replay,0.4568062827225131
299,EWC_Replay,0.3638743455497382
299,EWC_Replay,0.5667539267015707
299,EWC_Replay,0.418848167539267
299,EWC_Replay,0.5366492146596858
299,EWC_Replay,0.425392670157068
894,EWC_Replay,0.3769633507853403
894,EWC_Replay,0.4528795811518324
894,EWC_Replay,0.4384816753926701
894,EWC_Replay,0.4410994764397906
894,EWC_Replay,0.4096858638743455
894,EWC_Replay,0.6583769633507853
894,EWC_Replay,0.4293193717277487
894,EWC_Replay,0.5549738219895288
894,EWC_Replay,0.6073298429319371
894,EWC_Replay,0.5929319371727748
894,EWC_Replay,0.6740837696335078
894,EWC_Replay,0.4869109947643979
894,EWC_Replay,0.524869109947644
894,EWC_Replay,0.418848167539267
894,EWC_Replay,0.5340314136125655
894,EWC_Replay,0.3992146596858639
894,EWC_Replay,0.606020942408377
894,EWC_Replay,0.5536649214659686
894,EWC_Replay,0.475130890052356
894,EWC_Replay,0.4476439790575916
894,EWC_Replay,0.4424083769633508
894,EWC_Replay,0.6204188481675392
894,EWC_Replay,0.5719895287958116
894,EWC_Replay,0.6740837696335078
894,EWC_Replay,0.4515706806282722
894,EWC_Replay,0.5026178010471204
894,EWC_Replay,0.5916230366492147
894,EWC_Replay,0.6151832460732984
894,EWC_Replay,0.475130890052356
894,EWC_Replay,0.4515706806282722
2674,EWC_Replay,0.5589005235602095
2674,EWC_Replay,0.5772251308900523
2674,EWC_Replay,0.3664921465968586
2674,EWC_Replay,0.4895287958115183
2674,EWC_Replay,0.6452879581151832
2674,EWC_Replay,0.6164921465968587
2674,EWC_Replay,0.3900523560209424
2674,EWC_Replay,0.5916230366492147
2674,EWC_Replay,0.5929319371727748
2674,EWC_Replay,0.7002617801047121
2674,EWC_Replay,0.6950261780104712
2674,EWC_Replay,0.4358638743455497
2674,EWC_Replay,0.5785340314136126
2674,EWC_Replay,0.3756544502617801
2674,EWC_Replay,0.5366492146596858
2674,EWC_Replay,0.5157068062827225
2674,EWC_Replay,0.768324607329843
2674,EWC_Replay,0.5143979057591623
2674,EWC_Replay,0.5274869109947644
2674,EWC_Replay,0.5510471204188482
2674,EWC_Replay,0.4869109947643979
2674,EWC_Replay,0.5549738219895288
2674,EWC_Replay,0.5353403141361257
2674,EWC_Replay,0.4725130890052356
2674,EWC_Replay,0.4109947643979058
2674,EWC_Replay,0.4764397905759162
2674,EWC_Replay,0.7761780104712042
2674,EWC_Replay,0.4790575916230366
2674,EWC_Replay,0.5196335078534031
2674,EWC_Replay,0.4921465968586387
135,EWC_Replay,0.4214659685863874
135,EWC_Replay,0.4541884816753926
135,EWC_Replay,0.4214659685863874
135,EWC_Replay,0.4070680628272251
135,EWC_Replay,0.4672774869109947
135,EWC_Replay,0.4646596858638743
135,EWC_Replay,0.387434554973822
135,EWC_Replay,0.4149214659685863
135,EWC_Replay,0.4882198952879581
135,EWC_Replay,0.5719895287958116
135,EWC_Replay,0.5589005235602095
135,EWC_Replay,0.5837696335078534
135,EWC_Replay,0.4018324607329843
135,EWC_Replay,0.306282722513089
135,EWC_Replay,0.4908376963350785
135,EWC_Replay,0.450261780104712
135,EWC_Replay,0.4031413612565445
135,EWC_Replay,0.5130890052356021
135,EWC_Replay,0.4764397905759162
135,EWC_Replay,0.4319371727748691
135,EWC_Replay,0.5392670157068062
135,EWC_Replay,0.4672774869109947
135,EWC_Replay,0.4738219895287958
135,EWC_Replay,0.5196335078534031
135,EWC_Replay,0.4541884816753926
135,EWC_Replay,0.4345549738219895
135,EWC_Replay,0.4947643979057591
135,EWC_Replay,0.393979057591623
135,EWC_Replay,0.4463350785340314
135,EWC_Replay,0.4646596858638743
100,Random,0.5091623036649214
100,Random,0.4725130890052356
100,Random,0.4410994764397906
100,Random,0.369109947643979
100,Random,0.4371727748691099
100,Random,0.5353403141361257
100,Random,0.5026178010471204
100,Random,0.5654450261780105
100,Random,0.6191099476439791
100,Random,0.5078534031413613
100,Random,0.5850785340314136
100,Random,0.3795811518324607
100,Random,0.3612565445026178
100,Random,0.299738219895288
100,Random,0.518324607329843
100,Random,0.5078534031413613
100,Random,0.4672774869109947
100,Random,0.3756544502617801
100,Random,0.412303664921466
100,Random,0.4869109947643979
100,Random,0.3206806282722513
100,Random,0.5052356020942408
100,Random,0.5458115183246073
100,Random,0.5170157068062827
100,Random,0.4005235602094241
100,Random,0.3547120418848167
100,Random,0.5235602094240838
100,Random,0.3651832460732984
100,Random,0.2931937172774869
100,Random,0.4463350785340314
299,Random,0.5602094240837696
299,Random,0.5824607329842932
299,Random,0.3651832460732984
299,Random,0.4319371727748691
299,Random,0.4712041884816754
299,Random,0.5222513089005235
299,Random,0.5170157068062827
299,Random,0.4070680628272251
299,Random,0.5654450261780105
299,Random,0.4764397905759162
299,Random,0.8429319371727748
299,Random,0.506544502617801
299,Random,0.4921465968586387
299,Random,0.5719895287958116
299,Random,0.5667539267015707
299,Random,0.5039267015706806
299,Random,0.6989528795811518
299,Random,0.5039267015706806
299,Random,0.3900523560209424
299,Random,0.4712041884816754
299,Random,0.3887434554973822
299,Random,0.4829842931937173
299,Random,0.4960732984293193
299,Random,0.6335078534031413
299,Random,0.4463350785340314
299,Random,0.4345549738219895
299,Random,0.5497382198952879
299,Random,0.4096858638743455
299,Random,0.4214659685863874
299,Random,0.5484293193717278
894,Random,0.5602094240837696
894,Random,0.5366492146596858
894,Random,0.3887434554973822
894,Random,0.4044502617801047
894,Random,0.4162303664921466
894,Random,0.650523560209424
894,Random,0.5013089005235603
894,Random,0.4397905759162304
894,Random,0.7041884816753927
894,Random,0.5130890052356021
894,Random,0.6426701570680629
894,Random,0.6976439790575916
894,Random,0.4790575916230366
894,Random,0.4895287958115183
894,Random,0.4607329842931937
894,Random,0.5418848167539267
894,Random,0.5955497382198953
894,Random,0.556282722513089
894,Random,0.4646596858638743
894,Random,0.4764397905759162
894,Random,0.4869109947643979
894,Random,0.68717277486911
894,Random,0.5052356020942408
894,Random,0.6910994764397905
894,Random,0.4895287958115183
894,Random,0.5680628272251309
894,Random,0.7356020942408377
894,Random,0.5680628272251309
894,Random,0.4895287958115183
894,Random,0.4777486910994764
2674,Random,0.5052356020942408
2674,Random,0.6557591623036649
2674,Random,0.4358638743455497
2674,Random,0.3769633507853403
2674,Random,0.7159685863874345
2674,Random,0.7185863874345549
2674,Random,0.3835078534031413
2674,Random,0.4568062827225131
2674,Random,0.7329842931937173
2674,Random,0.4397905759162304
2674,Random,0.7630890052356021
2674,Random,0.6570680628272252
2674,Random,0.6636125654450262
2674,Random,0.4057591623036649
2674,Random,0.4672774869109947
2674,Random,0.412303664921466
2674,Random,0.5732984293193717
