Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9973333333333332
100,EWC_Replay,0.9965635738831616
100,EWC_Replay,0.9947368421052633
100,EWC_Replay,1.0
100,EWC_Replay,0.981651376146789
100,EWC_Replay,0.9952830188679244
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.9887640449438202
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9965635738831616
100,EWC_Replay,0.98989898989899
100,EWC_Replay,0.9898648648648648
100,EWC_Replay,0.9851301115241636
100,EWC_Replay,0.9869451697127938
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,1.0
100,EWC_Replay,0.9887218045112782
100,EWC_Replay,0.9832775919732442
100,EWC_Replay,0.9933774834437086
100,EWC_Replay,0.9869451697127938
100,EWC_Replay,0.9946236559139784
100,EWC_Replay,0.9906103286384976
100,EWC_Replay,0.9973544973544972
100,EWC_Replay,0.9954128440366972
100,EWC_Replay,0.9953703703703703
100,EWC_Replay,0.9971509971509972
100,EWC_Replay,0.9770642201834864
100,EWC_Replay,0.9965635738831616
100,EWC_Replay,0.9831649831649832
100,EWC_Replay,0.9965986394557824
299,EWC_Replay,0.992
299,EWC_Replay,0.9965635738831616
299,EWC_Replay,0.9947368421052633
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9851851851851852
299,EWC_Replay,0.9887640449438202
299,EWC_Replay,0.9888888888888888
299,EWC_Replay,0.993127147766323
299,EWC_Replay,0.98989898989899
299,EWC_Replay,0.9864864864864864
299,EWC_Replay,0.9851301115241636
299,EWC_Replay,1.0
299,EWC_Replay,0.9907407407407408
299,EWC_Replay,1.0
299,EWC_Replay,0.9887218045112782
299,EWC_Replay,0.9832775919732442
299,EWC_Replay,0.9900662251655628
299,EWC_Replay,0.9869451697127938
299,EWC_Replay,0.989247311827957
299,EWC_Replay,0.9953051643192488
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9907407407407408
299,EWC_Replay,0.9943019943019944
299,EWC_Replay,1.0
