EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4214659685863874,0.5589005235602095,0.6073298429319371,0.3769633507853403,0.3992146596858639,0.5052356020942408,0.5602094240837696,0.5602094240837696,0.506544502617801,0.4856020942408377,0.4005235602094241,0.4934554973821989,0.6191099476439791,0.6400523560209425,0.4908376963350785,0.5170157068062827,0.6259162303664921,0.6654450261780105,0.7717277486910995
0.4541884816753926,0.5772251308900523,0.3965968586387434,0.4528795811518324,0.4515706806282722,0.6557591623036649,0.5824607329842932,0.5366492146596858,0.4947643979057591,0.4973821989528796,0.4934554973821989,0.4698952879581152,0.5458115183246073,0.5719895287958116,0.4986910994764398,0.6204188481675392,0.6630890052356021,0.6801047120418848,0.8149214659685864
0.4214659685863874,0.3664921465968586,0.4240837696335078,0.4384816753926701,0.4345549738219895,0.4358638743455497,0.3651832460732984,0.3887434554973822,0.2578534031413612,0.4568062827225131,0.2408376963350785,0.4096858638743455,0.4410994764397906,0.5680628272251309,0.5863874345549738,0.4410994764397906,0.5992146596858638,0.6018324607329844,0.8164921465968586
0.4070680628272251,0.4895287958115183,0.3481675392670157,0.4410994764397906,0.3821989528795811,0.3769633507853403,0.4319371727748691,0.4044502617801047,0.4476439790575916,0.4463350785340314,0.3010471204188482,0.5602094240837696,0.4397905759162304,0.3219895287958115,0.3507853403141361,0.3403141361256545,0.5756544502617801,0.6136125654450262,0.9164921465968586
0.4672774869109947,0.6452879581151832,0.4659685863874345,0.4096858638743455,0.3835078534031413,0.7159685863874345,0.4712041884816754,0.4162303664921466,0.3835078534031413,0.3795811518324607,0.4149214659685863,0.3992146596858639,0.4712041884816754,0.4960732984293193,0.524869109947644,0.4031413612565445,0.6994764397905759,0.7298429319371728,0.8837696335078535
0.4646596858638743,0.6164921465968587,0.637434554973822,0.6583769633507853,0.450261780104712,0.7185863874345549,0.5222513089005235,0.650523560209424,0.3965968586387434,0.4672774869109947,0.450261780104712,0.5392670157068062,0.7369109947643979,0.6361256544502618,0.743455497382199,0.6727748691099477,0.762041884816754,0.7657068062827225,0.8811518324607329
0.387434554973822,0.3900523560209424,0.3704188481675393,0.4293193717277487,0.5,0.3835078534031413,0.5170157068062827,0.5013089005235603,0.3612565445026178,0.4895287958115183,0.4947643979057591,0.3900523560209424,0.6452879581151832,0.4345549738219895,0.4934554973821989,0.4947643979057591,0.6659685863874346,0.6981675392670158,0.7963350785340315
0.4149214659685863,0.5916230366492147,0.3560209424083769,0.5549738219895288,0.4162303664921466,0.4568062827225131,0.4070680628272251,0.4397905759162304,0.281413612565445,0.1832460732984293,0.3455497382198952,0.2225130890052356,0.5235602094240838,0.5,0.5170157068062827,0.5196335078534031,0.5400523560209424,0.4706806282722512,0.7853403141361257
0.4882198952879581,0.5929319371727748,0.5981675392670157,0.6073298429319371,0.6675392670157068,0.7329842931937173,0.5654450261780105,0.7041884816753927,0.5575916230366492,0.3848167539267015,0.2198952879581152,0.3821989528795811,0.5301047120418848,0.7853403141361257,0.75,0.599476439790576,0.6549738219895287,0.7007853403141362,0.8348167539267015
0.5719895287958116,0.7002617801047121,0.5497382198952879,0.5929319371727748,0.6400523560209425,0.4397905759162304,0.4764397905759162,0.5130890052356021,0.4921465968586387,0.4895287958115183,0.425392670157068,0.3678010471204188,0.4842931937172774,0.5732984293193717,0.6348167539267016,0.5327225130890052,0.58717277486911,0.5526178010471204,0.7193717277486911
