EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.6256684491978609,0.7361853832442068,0.893048128342246,0.7040998217468806,0.7237076648841355,0.7967914438502673,0.8092691622103387,0.7112299465240641,0.7878787878787878,0.7058823529411765,0.6595365418894831,0.7540106951871658,0.7754010695187166,0.7611408199643493,0.8787878787878788,0.8502673796791443,0.8934046345811051,0.8873440285204991,0.8848484848484848
0.8964285714285715,0.9714285714285714,0.6964285714285714,0.8821428571428571,0.7892857142857143,0.8857142857142857,0.8232142857142857,0.9446428571428572,0.45,0.4910714285714285,0.7892857142857143,0.8767857142857143,0.9785714285714284,0.7714285714285715,0.9660714285714286,0.9696428571428573,0.895357142857143,0.9157142857142856,0.9285714285714284
0.4873524451939292,0.5227655986509275,0.6357504215851602,0.6306913996627319,0.4957841483979764,0.6037099494097807,0.4249578414839797,0.4991568296795953,0.4688026981450253,0.5430016863406408,0.5328836424957841,0.4991568296795953,0.5345699831365935,0.5935919055649241,0.6138279932546374,0.4451939291736931,0.8148397976391232,0.802698145025295,0.963912310286678
0.6844741235392321,0.7762938230383973,0.654424040066778,0.8714524207011686,0.6844741235392321,0.7813021702838063,0.8113522537562604,0.7946577629382304,0.7429048414023373,0.7145242070116862,0.8063439065108514,0.7879799666110183,0.9215358931552587,0.8130217028380634,0.9382303839732888,0.9449081803005008,0.9709515859766276,0.962270450751252,0.9929883138564276
0.8014059753954306,0.820738137082601,0.9349736379613356,0.7838312829525483,0.6379613356766256,0.922671353251318,0.7100175746924429,0.9103690685413004,0.4885764499121265,0.4973637961335677,0.6063268892794376,0.7820738137082601,0.7926186291739895,0.9753954305799648,0.9701230228471002,0.7434094903339191,0.89103690685413,0.8214411247803163,0.9789103690685412
0.9325044404973356,0.6909413854351687,0.6465364120781527,0.6856127886323268,0.7815275310834814,0.7353463587921847,0.9538188277087034,0.7921847246891652,0.5044404973357016,0.8525754884547069,0.783303730017762,0.9591474245115452,0.7992895204262878,0.960923623445826,0.8063943161634103,0.9698046181172292,0.963765541740675,0.9687388987566607,0.966607460035524
0.6782786885245902,0.7479508196721312,0.8217213114754098,0.8975409836065574,0.6352459016393442,0.5758196721311475,0.7971311475409836,0.8729508196721312,0.805327868852459,0.4077868852459016,0.7315573770491803,0.7581967213114754,0.8217213114754098,0.6516393442622951,0.7397540983606558,0.7950819672131147,0.9180327868852458,0.8692622950819672,0.947950819672131
0.8533950617283951,0.7222222222222222,0.7685185185185185,0.9027777777777778,0.8564814814814815,0.8842592592592593,0.8827160493827161,0.6296296296296297,0.683641975308642,0.5138888888888888,0.7253086419753086,0.7037037037037037,0.9182098765432098,0.7484567901234568,0.8765432098765432,0.8487654320987654,0.8567901234567902,0.8691358024691358,0.934567901234568
0.8698752228163993,0.7878787878787878,0.7754010695187166,0.8823529411764706,0.8663101604278075,0.9768270944741532,0.9358288770053476,0.857397504456328,0.8431372549019608,0.6862745098039216,0.6131907308377896,0.7005347593582888,0.9518716577540108,0.8502673796791443,0.8734402852049911,0.9019607843137256,0.919073083778966,0.8959001782531194,0.9418894830659535
0.8386524822695035,0.9432624113475178,0.9308510638297872,0.973404255319149,0.9627659574468084,0.8687943262411347,0.8191489361702128,0.9804964539007092,0.4308510638297872,0.8971631205673759,0.5212765957446809,0.4184397163120567,0.8865248226950354,0.9166666666666666,0.8102836879432624,0.8457446808510638,0.9205673758865248,0.89822695035461,0.8900709219858156
0.6804979253112033,0.6078838174273858,0.6037344398340249,0.7302904564315352,0.5622406639004149,0.5954356846473029,0.7676348547717843,0.7427385892116183,0.5311203319502075,0.6203319502074689,0.7883817427385892,0.7842323651452282,0.6576763485477178,0.7614107883817427,0.6348547717842323,0.7448132780082988,0.9560165975103734,0.942323651452282,0.9875518672199172
0.7922330097087379,0.7747572815533981,0.7766990291262136,0.6194174757281553,0.6873786407766991,0.7902912621359224,0.6330097087378641,0.7786407766990291,0.3592233009708738,0.5611650485436893,0.6466019417475728,0.4135922330097087,0.6737864077669903,0.6407766990291263,0.6776699029126214,0.7572815533980582,0.9141747572815534,0.9188349514563108,0.8667961165048543
0.58887171561051,0.714064914992272,0.7357032457496137,0.6692426584234931,0.740340030911901,0.6769706336939721,0.6445131375579598,0.7805255023183926,0.4590417310664605,0.6537867078825348,0.9041731066460588,0.6831530139103554,0.768160741885626,0.8207109737248841,0.7527047913446677,0.8238021638330757,0.8871715610510046,0.9023183925811438,0.9870170015455952
0.4524207011686144,0.5392320534223706,0.5909849749582637,0.4841402337228714,0.4891485809682804,0.4808013355592654,0.5826377295492488,0.7529215358931552,0.6310517529215359,0.6260434056761269,0.6293823038397329,0.5993322203672788,0.7495826377295493,0.6043405676126878,0.5425709515859767,0.5959933222036727,0.715525876460768,0.7208681135225377,0.9582637729549248
0.6627318718381113,0.6762225969645869,0.8043844856661045,0.7453625632377741,0.6593591905564924,0.7740303541315345,0.6610455311973018,0.7925801011804384,0.8431703204047217,0.4940978077571669,0.7386172006745363,0.6357504215851602,0.8296795952782462,0.7807757166947723,0.8178752107925801,0.8043844856661045,0.9463743676222596,0.9355817875210792,0.9834738617200676
0.6677908937605397,0.8465430016863407,0.6661045531197302,0.6930860033726813,0.6829679595278246,0.7976391231028668,0.7419898819561551,0.7790893760539629,0.6593591905564924,0.6239460370994941,0.7234401349072512,0.3069139966273187,0.7942664418212478,0.7757166947723441,0.7571669477234402,0.7386172006745363,0.8536256323777403,0.8441821247892074,0.9733558178752107
