EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.992,1.0,0.992,0.9973333333333332,0.9973333333333332,1.0,0.992,0.9946666666666668,1.0,0.9946666666666668,0.9973333333333332,0.9973333333333332,1.0,0.9946666666666668,1.0,0.9973333333333332,0.9952,0.9957333333333332,0.9968
1.0,1.0,0.9965635738831616,0.9965635738831616,0.9965635738831616,1.0,0.9965635738831616,1.0,0.9965635738831616,1.0,0.9965635738831616,1.0,1.0,0.9965635738831616,1.0,0.9965635738831616,0.9972508591065292,0.9986254295532646,0.9979381443298968
0.9894736842105264,0.9947368421052633,0.9947368421052633,0.9921052631578948,0.9947368421052633,0.9947368421052633,0.9947368421052633,0.9947368421052633,0.9921052631578948,0.9921052631578948,0.9921052631578948,0.9947368421052633,0.9947368421052633,0.9947368421052633,0.9947368421052633,0.9921052631578948,0.9931578947368422,0.9926315789473684,0.9936842105263158
1.0,1.0,1.0,1.0,0.9954128440366972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954128440366972,1.0,1.0,0.998165137614679,0.9963302752293576,0.9963302752293576
0.981651376146789,0.9862385321100916,1.0,0.9954128440366972,0.9770642201834864,1.0,0.9862385321100916,0.9908256880733946,0.9770642201834864,0.981651376146789,1.0,0.9770642201834864,0.9954128440366972,1.0,1.0,0.9954128440366972,0.9917431192660552,0.989908256880734,0.9862385321100918
0.9952830188679244,1.0,1.0,1.0,0.9952830188679244,0.9952830188679244,1.0,1.0,1.0,0.9952830188679244,1.0,1.0,1.0,0.9952830188679244,1.0,0.9952830188679244,0.9971698113207544,0.9981132075471696,1.0
0.9703703703703704,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9777777777777776,0.9814814814814816,0.974074074074074,0.9814814814814816,0.9777777777777776,0.9925925925925926,0.9851851851851852,0.9777777777777776,0.9888888888888888,0.9888888888888888,0.9925925925925926,0.9851851851851852,0.9807407407407408,0.9807407407407408,0.9792592592592592
0.9775280898876404,0.99625468164794,0.9887640449438202,0.9887640449438202,0.9812734082397004,0.9887640449438202,1.0,0.99250936329588,0.99625468164794,0.99625468164794,0.99625468164794,0.9812734082397004,1.0,0.9850187265917604,1.0,1.0,0.991011235955056,0.991760299625468,0.986516853932584
0.9777777777777776,0.9722222222222222,0.9888888888888888,0.9944444444444444,0.9888888888888888,0.9944444444444444,0.9722222222222222,0.9777777777777776,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,1.0,0.9944444444444444,0.9944444444444444,0.9777777777777776,0.9877777777777776,0.98,0.9888888888888888
0.9965635738831616,1.0,0.993127147766323,1.0,0.9965635738831616,0.9965635738831616,0.9965635738831616,1.0,1.0,1.0,1.0,0.9965635738831616,1.0,1.0,0.9965635738831616,1.0,0.9972508591065292,0.9986254295532646,0.9972508591065292
