EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9731182795698924,0.9704301075268816,0.9758064516129032,0.9758064516129032,0.9650537634408602,0.9704301075268816,0.967741935483871,0.9731182795698924,0.978494623655914,0.978494623655914,0.9758064516129032,0.978494623655914,0.9758064516129032,0.978494623655914,0.978494623655914,0.9758064516129032,0.9693548387096774,0.9720430107526882,0.9731182795698924
0.9823943661971832,0.9788732394366196,0.9788732394366196,0.9788732394366196,0.9753521126760564,0.9753521126760564,0.9859154929577464,0.9823943661971832,0.9823943661971832,0.9788732394366196,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9788732394366196,0.9774647887323944,0.9816901408450704,0.9788732394366196
0.9621993127147768,0.9587628865979382,0.9690721649484536,0.972508591065292,0.9656357388316152,0.9690721649484536,0.9621993127147768,0.9656357388316152,0.9656357388316152,0.9690721649484536,0.9656357388316152,0.9656357388316152,0.9690721649484536,0.9690721649484536,0.972508591065292,0.972508591065292,0.96426116838488,0.9676975945017184,0.9670103092783506
0.9861111111111112,0.9814814814814816,0.9861111111111112,0.9814814814814816,0.9814814814814816,0.9861111111111112,0.9814814814814816,0.9907407407407408,0.9861111111111112,0.9814814814814816,0.9814814814814816,0.9861111111111112,0.9861111111111112,0.9907407407407408,0.9861111111111112,0.9861111111111112,0.9824074074074076,0.9814814814814816,0.9805555555555556
0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9523809523809524,0.961904761904762,0.9571428571428572,0.9761904761904762,0.9571428571428572,0.9857142857142858,0.9476190476190476,0.9761904761904762,0.9571428571428572,0.9571428571428572,0.9666666666666668,0.9571428571428572,0.961904761904762,0.959047619047619,0.9542857142857144,0.9609523809523812
0.8723404255319149,0.851063829787234,0.8120567375886525,0.8900709219858156,0.8617021276595744,0.8971631205673759,0.7588652482269503,0.8546099290780141,0.8546099290780141,0.875886524822695,0.8723404255319149,0.8794326241134752,0.9113475177304964,0.8865248226950354,0.8936170212765957,0.900709219858156,0.8588652482269502,0.8716312056737587,0.873758865248227
0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9758620689655172,0.986206896551724,0.9827586206896552,0.9793103448275862,0.9758620689655172,0.9793103448275862,0.9758620689655172,0.986206896551724,0.9724137931034482,0.9827586206896552,0.9786206896551723,0.9786206896551723,0.9744827586206896
0.9806094182825484,0.969529085872576,0.9722991689750692,0.9778393351800554,0.9722991689750692,0.9861495844875346,0.9833795013850416,0.969529085872576,0.9806094182825484,0.9833795013850416,0.9806094182825484,0.9861495844875346,0.9806094182825484,0.9833795013850416,0.9861495844875346,0.9861495844875346,0.9795013850415512,0.9795013850415512,0.9789473684210528
0.9850746268656716,0.9888059701492538,0.9888059701492538,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9776119402985076,0.9888059701492538,0.9925373134328358,0.9888059701492538,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.996268656716418,0.9850746268656716,0.9865671641791044,0.9850746268656716
0.9788732394366196,0.9788732394366196,0.9788732394366196,0.9859154929577464,0.9788732394366196,0.9788732394366196,0.9788732394366196,0.9823943661971832,0.9823943661971832,0.9859154929577464,0.9859154929577464,0.9823943661971832,0.9788732394366196,0.9859154929577464,0.9859154929577464,0.9823943661971832,0.9795774647887324,0.9795774647887324,0.9795774647887324
