EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.3387573964497041,0.4378698224852071,0.4659763313609467,0.3269230769230769,0.3609467455621302,0.4792899408284023,0.2633136094674556,0.4748520710059171,0.3343195266272189,0.4053254437869822,0.4215976331360946,0.3550295857988165,0.4097633136094674,0.4837278106508875,0.3476331360946745,0.4955621301775147,0.3644970414201183,0.4112426035502959,0.6180473372781066
0.3055975794251134,0.367624810892587,0.4780635400907715,0.3993948562783661,0.4039334341906203,0.464447806354009,0.4992435703479576,0.4750378214826021,0.2602118003025718,0.3691376701966717,0.3071104387291982,0.2889561270801815,0.5854765506807866,0.3630862329803328,0.5552193645990923,0.367624810892587,0.3406959152798789,0.3385779122541603,0.4623298033282904
0.4130434782608695,0.3231884057971014,0.3115942028985507,0.2956521739130435,0.3,0.263768115942029,0.3101449275362319,0.2971014492753623,0.2202898550724637,0.2623188405797101,0.2405797101449275,0.2826086956521739,0.3420289855072463,0.2855072463768116,0.4333333333333333,0.427536231884058,0.352463768115942,0.4055072463768115,0.5605797101449276
0.3176470588235294,0.3563025210084034,0.2218487394957983,0.2689075630252101,0.2504201680672269,0.4352941176470588,0.3142857142857143,0.4840336134453781,0.4016806722689076,0.3176470588235294,0.173109243697479,0.3193277310924369,0.134453781512605,0.3025210084033613,0.188235294117647,0.4504201680672269,0.4326050420168068,0.4201680672268907,0.6403361344537816
0.3647058823529411,0.3815126050420168,0.253781512605042,0.3193277310924369,0.3058823529411765,0.4336134453781513,0.3865546218487395,0.4554621848739495,0.3243697478991597,0.3210084033613445,0.2016806722689075,0.3126050420168067,0.3831932773109244,0.346218487394958,0.4235294117647059,0.3831932773109244,0.3556302521008403,0.4453781512605042,0.7045378151260504
0.2998500749625187,0.3313343328335832,0.4377811094452773,0.3388305847076461,0.2908545727136432,0.4437781109445277,0.4182908545727136,0.4962518740629685,0.2953523238380809,0.1829085457271364,0.4542728635682159,0.3883058470764617,0.3448275862068966,0.3613193403298351,0.3808095952023988,0.4527736131934033,0.5487256371814093,0.5550224887556221,0.52023988005997
0.361344537815126,0.3411764705882353,0.4487394957983193,0.4016806722689076,0.2302521008403361,0.3025210084033613,0.2369747899159663,0.3411764705882353,0.2521008403361344,0.1848739495798319,0.3546218487394958,0.4336134453781513,0.3210084033613445,0.4016806722689076,0.188235294117647,0.3008403361344537,0.4127731092436975,0.4705882352941176,0.7381512605042017
0.5145888594164456,0.3514588859416445,0.4641909814323607,0.4708222811671088,0.3209549071618037,0.4151193633952255,0.5742705570291777,0.6790450928381963,0.3687002652519894,0.4535809018567639,0.2771883289124668,0.2679045092838196,0.4442970822281167,0.3647214854111406,0.5464190981432361,0.403183023872679,0.3172413793103448,0.3458885941644562,0.6554376657824934
0.3958020989505247,0.2683658170914543,0.3028485757121439,0.5502248875562219,0.4077961019490255,0.3943028485757121,0.4032983508245877,0.4017991004497751,0.2908545727136432,0.2698650674662669,0.1754122938530734,0.5172413793103449,0.2923538230884557,0.3028485757121439,0.4362818590704648,0.3673163418290854,0.4488755622188905,0.3802098950524737,0.5991004497751125
0.3453453453453453,0.4474474474474474,0.515015015015015,0.524024024024024,0.2552552552552553,0.527027027027027,0.2612612612612612,0.4429429429429429,0.2777777777777778,0.3678678678678678,0.3933933933933934,0.3993993993993994,0.4039039039039039,0.2837837837837837,0.3648648648648648,0.3678678678678678,0.448048048048048,0.4006006006006005,0.6234234234234234
0.3026706231454006,0.2982195845697329,0.4243323442136498,0.4035608308605341,0.4272997032640949,0.3397626112759644,0.3219584569732938,0.4391691394658754,0.3056379821958457,0.1706231454005934,0.4614243323442136,0.3902077151335311,0.2997032640949555,0.3219584569732938,0.387240356083086,0.3175074183976261,0.3412462908011869,0.3893175074183975,0.529080118694362
0.3427299703264095,0.4243323442136498,0.2982195845697329,0.2908011869436201,0.2952522255192878,0.4065281899109792,0.2418397626112759,0.5356083086053413,0.3694362017804154,0.2670623145400593,0.1483679525222551,0.2566765578635014,0.4688427299703264,0.4080118694362017,0.373887240356083,0.2908011869436201,0.4403560830860534,0.402967359050445,0.5997032640949556
0.2983508245877061,0.2518740629685157,0.424287856071964,0.2863568215892054,0.3628185907046476,0.4227886056971514,0.1814092953523238,0.1664167916041979,0.0644677661169415,0.0224887556221889,0.2353823088455772,0.1829085457271364,0.2998500749625187,0.2188905547226386,0.4047976011994003,0.2278860569715142,0.3391304347826087,0.3328335832083958,0.4761619190404797
0.1663865546218487,0.4588235294117647,0.2403361344537815,0.4352941176470588,0.1361344537815126,0.1411764705882353,0.3193277310924369,0.4050420168067227,0.4991596638655462,0.2386554621848739,0.2873949579831932,0.3411764705882353,0.1579831932773109,0.334453781512605,0.3243697478991597,0.1848739495798319,0.4359663865546219,0.3838655462184874,0.6904201680672268
0.3898050974512743,0.3883058470764617,0.3463268365817091,0.2458770614692653,0.3223388305847076,0.272863568215892,0.3508245877061469,0.2578710644677661,0.4662668665667166,0.3943028485757121,0.3718140929535232,0.1649175412293853,0.3973013493253373,0.3883058470764617,0.464767616191904,0.3748125937031484,0.3415292353823088,0.3265367316341829,0.5832083958020989
0.4115942028985507,0.4043478260869565,0.2985507246376812,0.4202898550724637,0.3289855072463768,0.4521739130434782,0.3275362318840579,0.4289855072463768,0.2898550724637681,0.2971014492753623,0.2579710144927536,0.2463768115942029,0.3608695652173913,0.4188405797101449,0.463768115942029,0.2289855072463768,0.3353623188405797,0.3805797101449275,0.4521739130434782
0.2388724035608308,0.4643916913946587,0.400593471810089,0.3367952522255193,0.3189910979228487,0.3100890207715133,0.4272997032640949,0.3679525222551928,0.5578635014836796,0.2047477744807121,0.3531157270029673,0.3827893175074184,0.4109792284866468,0.330860534124629,0.4258160237388724,0.3902077151335311,0.4359050445103857,0.4833827893175074,0.643026706231454
0.3580901856763925,0.4018567639257294,0.4310344827586206,0.4336870026525199,0.416445623342175,0.363395225464191,0.4071618037135278,0.5119363395225465,0.3050397877984085,0.2758620689655172,0.3700265251989389,0.2453580901856764,0.4748010610079575,0.553050397877984,0.3090185676392573,0.3620689655172414,0.4217506631299734,0.4809018567639256,0.5620689655172415
0.3159663865546218,0.5126050420168067,0.2705882352941176,0.2638655462184874,0.2033613445378151,0.2705882352941176,0.4016806722689076,0.442016806722689,0.307563025210084,0.3394957983193277,0.3092436974789916,0.3394957983193277,0.3058823529411765,0.3512605042016806,0.215126050420168,0.3495798319327731,0.4366386554621848,0.4554621848739495,0.597983193277311
