Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3433098591549295
100,EWC_Replay,0.481216457960644
100,EWC_Replay,0.2989690721649484
100,EWC_Replay,0.5717054263565892
100,EWC_Replay,0.298780487804878
100,EWC_Replay,0.3173758865248227
100,EWC_Replay,0.382
100,EWC_Replay,0.3812405446293495
100,EWC_Replay,0.3606271777003484
100,EWC_Replay,0.3769633507853403
100,EWC_Replay,0.4611307420494699
100,EWC_Replay,0.3680672268907563
100,EWC_Replay,0.4539877300613497
100,EWC_Replay,0.2151162790697674
100,EWC_Replay,0.3707482993197279
100,EWC_Replay,0.3316151202749141
100,EWC_Replay,0.2119089316987741
100,EWC_Replay,0.5963581183611533
100,EWC_Replay,0.3732251521298174
100,EWC_Replay,0.4193548387096774
100,EWC_Replay,0.5699797160243407
100,EWC_Replay,0.5378151260504201
100,EWC_Replay,0.3556338028169014
100,EWC_Replay,0.3617021276595745
100,EWC_Replay,0.2738336713995943
100,EWC_Replay,0.3141361256544502
100,EWC_Replay,0.2616487455197133
100,EWC_Replay,0.3299319727891156
100,EWC_Replay,0.2959028831562974
100,EWC_Replay,0.5957066189624329
300,EWC_Replay,0.4700704225352112
300,EWC_Replay,0.5456171735241503
300,EWC_Replay,0.3092783505154639
300,EWC_Replay,0.5852713178294574
300,EWC_Replay,0.4979674796747967
300,EWC_Replay,0.5106382978723404
300,EWC_Replay,0.32
300,EWC_Replay,0.556732223903177
300,EWC_Replay,0.3414634146341463
300,EWC_Replay,0.5322862129144852
300,EWC_Replay,0.6554770318021201
300,EWC_Replay,0.4873949579831932
300,EWC_Replay,0.5444785276073619
300,EWC_Replay,0.2674418604651162
300,EWC_Replay,0.4914965986394558
300,EWC_Replay,0.3281786941580756
300,EWC_Replay,0.3765323992994746
300,EWC_Replay,0.5280728376327769
300,EWC_Replay,0.3529411764705882
300,EWC_Replay,0.3709677419354839
300,EWC_Replay,0.5496957403651116
300,EWC_Replay,0.6436974789915967
300,EWC_Replay,0.3556338028169014
300,EWC_Replay,0.2872340425531915
300,EWC_Replay,0.2636916835699797
300,EWC_Replay,0.3246073298429319
300,EWC_Replay,0.2867383512544803
300,EWC_Replay,0.3248299319727891
300,EWC_Replay,0.4871016691957511
300,EWC_Replay,0.5062611806797853
898,EWC_Replay,0.3080985915492957
898,EWC_Replay,0.6189624329159212
898,EWC_Replay,0.1941580756013745
898,EWC_Replay,0.562015503875969
898,EWC_Replay,0.282520325203252
898,EWC_Replay,0.351063829787234
898,EWC_Replay,0.464
898,EWC_Replay,0.4266263237518911
898,EWC_Replay,0.519163763066202
898,EWC_Replay,0.5584642233856894
898,EWC_Replay,0.5971731448763251
898,EWC_Replay,0.4907563025210084
898,EWC_Replay,0.4861963190184049
898,EWC_Replay,0.5813953488372093
898,EWC_Replay,0.5017006802721088
898,EWC_Replay,0.4982817869415807
898,EWC_Replay,0.2574430823117338
898,EWC_Replay,0.5584218512898331
898,EWC_Replay,0.22920892494929
898,EWC_Replay,0.3369175627240143
