Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2509752925877763
100,EWC_Replay,0.3875162548764629
100,EWC_Replay,0.2093628088426528
100,EWC_Replay,0.2327698309492847
100,EWC_Replay,0.2249674902470741
100,EWC_Replay,0.517555266579974
100,EWC_Replay,0.223667100130039
100,EWC_Replay,0.1248374512353706
100,EWC_Replay,0.2990897269180754
100,EWC_Replay,0.2964889466840052
100,EWC_Replay,0.2509752925877763
100,EWC_Replay,0.3133940182054616
100,EWC_Replay,0.3524057217165149
100,EWC_Replay,0.2249674902470741
100,EWC_Replay,0.2483745123537061
100,EWC_Replay,0.3120936280884265
100,EWC_Replay,0.4226267880364109
100,EWC_Replay,0.1287386215864759
100,EWC_Replay,0.2288686605981794
100,EWC_Replay,0.2834850455136541
100,EWC_Replay,0.3433029908972692
100,EWC_Replay,0.2535760728218466
100,EWC_Replay,0.1469440832249675
100,EWC_Replay,0.3745123537061118
100,EWC_Replay,0.2249674902470741
100,EWC_Replay,0.2691807542262678
100,EWC_Replay,0.4109232769830949
100,EWC_Replay,0.4044213263979194
100,EWC_Replay,0.2847854356306892
100,EWC_Replay,0.4018205461638491
300,EWC_Replay,0.4512353706111833
300,EWC_Replay,0.5136540962288687
300,EWC_Replay,0.2184655396618985
300,EWC_Replay,0.2249674902470741
300,EWC_Replay,0.2288686605981794
300,EWC_Replay,0.2782834850455136
300,EWC_Replay,0.3237971391417425
300,EWC_Replay,0.3120936280884265
300,EWC_Replay,0.3628088426527958
300,EWC_Replay,0.3732119635890767
300,EWC_Replay,0.2873862158647594
300,EWC_Replay,0.3107932379713914
300,EWC_Replay,0.3758127438231469
300,EWC_Replay,0.223667100130039
300,EWC_Replay,0.2262678803641092
300,EWC_Replay,0.2535760728218466
300,EWC_Replay,0.3107932379713914
300,EWC_Replay,0.247074122236671
300,EWC_Replay,0.3107932379713914
300,EWC_Replay,0.4343302990897269
300,EWC_Replay,0.3315994798439531
300,EWC_Replay,0.3680104031209363
300,EWC_Replay,0.3342002600780234
300,EWC_Replay,0.4057217165149545
300,EWC_Replay,0.2327698309492847
300,EWC_Replay,0.3602080624187256
300,EWC_Replay,0.4265279583875163
300,EWC_Replay,0.4317295188556567
300,EWC_Replay,0.3420026007802341
300,EWC_Replay,0.3420026007802341
898,EWC_Replay,0.4083224967490247
898,EWC_Replay,0.5084525357607282
898,EWC_Replay,0.3368010403120936
898,EWC_Replay,0.2262678803641092
898,EWC_Replay,0.3602080624187256
898,EWC_Replay,0.5201560468140443
898,EWC_Replay,0.2067620286085826
898,EWC_Replay,0.2821846553966189
898,EWC_Replay,0.4369310793237971
898,EWC_Replay,0.3927178153446033
898,EWC_Replay,0.3966189856957087
898,EWC_Replay,0.3315994798439531
898,EWC_Replay,0.3328998699609883
898,EWC_Replay,0.2743823146944083
898,EWC_Replay,0.3146944083224967
898,EWC_Replay,0.3511053315994798
898,EWC_Replay,0.2678803641092327
898,EWC_Replay,0.1963589076723016
898,EWC_Replay,0.3563068920676203
898,EWC_Replay,0.2717815344603381
898,EWC_Replay,0.2405721716514954
898,EWC_Replay,0.305591677503251
898,EWC_Replay,0.3732119635890767
898,EWC_Replay,0.3992197659297789
898,EWC_Replay,0.2106631989596879
898,EWC_Replay,0.2951885565669701
898,EWC_Replay,0.2600780234070221
898,EWC_Replay,0.4499349804941482
898,EWC_Replay,0.3016905071521456
898,EWC_Replay,0.2158647594278283
2692,EWC_Replay,0.4746423927178153
2692,EWC_Replay,0.3029908972691807
2692,EWC_Replay,0.247074122236671
2692,EWC_Replay,0.2808842652795839
2692,EWC_Replay,0.2093628088426528
2692,EWC_Replay,0.4187256176853056
2692,EWC_Replay,0.2379713914174252
2692,EWC_Replay,0.2041612483745123
2692,EWC_Replay,0.3342002600780234
2692,EWC_Replay,0.4096228868660598
2692,EWC_Replay,0.4226267880364109
2692,EWC_Replay,0.328998699609883
2692,EWC_Replay,0.3836150845253576
2692,EWC_Replay,0.4213263979193758
2692,EWC_Replay,0.3628088426527958
2692,EWC_Replay,0.3485045513654096
2692,EWC_Replay,0.3563068920676203
2692,EWC_Replay,0.3485045513654096
2692,EWC_Replay,0.3263979193758127
2692,EWC_Replay,0.3992197659297789
2692,EWC_Replay,0.2366710013003901
2692,EWC_Replay,0.4187256176853056
2692,EWC_Replay,0.3433029908972692
2692,EWC_Replay,0.47074122236671
2692,EWC_Replay,0.3381014304291287
2692,EWC_Replay,0.3706111833550065
2692,EWC_Replay,0.4460338101430429
2692,EWC_Replay,0.3133940182054616
2692,EWC_Replay,0.4070221066319896
2692,EWC_Replay,0.2743823146944083
215,EWC_Replay,0.3355006501950585
215,EWC_Replay,0.165149544863459
215,EWC_Replay,0.247074122236671
215,EWC_Replay,0.293888166449935
215,EWC_Replay,0.223667100130039
215,EWC_Replay,0.3042912873862158
215,EWC_Replay,0.235370611183355
215,EWC_Replay,0.1495448634590377
215,EWC_Replay,0.3719115734720416
215,EWC_Replay,0.3628088426527958
215,EWC_Replay,0.2860858257477243
215,EWC_Replay,0.2925877763328999
215,EWC_Replay,0.2509752925877763
215,EWC_Replay,0.223667100130039
215,EWC_Replay,0.3472041612483745
215,EWC_Replay,0.3498049414824447
215,EWC_Replay,0.3485045513654096
215,EWC_Replay,0.2574772431729519
215,EWC_Replay,0.2249674902470741
215,EWC_Replay,0.4057217165149545
215,EWC_Replay,0.3120936280884265
215,EWC_Replay,0.3836150845253576
215,EWC_Replay,0.3342002600780234
215,EWC_Replay,0.4460338101430429
215,EWC_Replay,0.2262678803641092
215,EWC_Replay,0.2405721716514954
215,EWC_Replay,0.2782834850455136
215,EWC_Replay,0.377113133940182
215,EWC_Replay,0.3446033810143042
215,EWC_Replay,0.2457737321196358
100,Random,0.2821846553966189
100,Random,0.3159947984395319
100,Random,0.2392717815344603
100,Random,0.2288686605981794
100,Random,0.2249674902470741
100,Random,0.4850455136540962
100,Random,0.2262678803641092
100,Random,0.3003901170351105
100,Random,0.3784135240572172
100,Random,0.3446033810143042
100,Random,0.3315994798439531
100,Random,0.3862158647594278
100,Random,0.3602080624187256
100,Random,0.2366710013003901
100,Random,0.2444733420026008
100,Random,0.3563068920676203
100,Random,0.3276983094928478
100,Random,0.330299089726918
100,Random,0.2444733420026008
100,Random,0.2418725617685305
100,Random,0.3263979193758127
100,Random,0.3133940182054616
100,Random,0.328998699609883
100,Random,0.4174252275682705
100,Random,0.2275682704811443
100,Random,0.4733420026007802
100,Random,0.1404421326397919
100,Random,0.3407022106631989
100,Random,0.3068920676202861
100,Random,0.2067620286085826
300,Random,0.3693107932379714
300,Random,0.4460338101430429
300,Random,0.2379713914174252
300,Random,0.2834850455136541
300,Random,0.2314694408322496
300,Random,0.3693107932379714
300,Random,0.2262678803641092
300,Random,0.2600780234070221
300,Random,0.3433029908972692
300,Random,0.305591677503251
300,Random,0.3810143042912874
300,Random,0.2717815344603381
300,Random,0.2912873862158647
300,Random,0.2444733420026008
300,Random,0.318595578673602
300,Random,0.211963589076723
300,Random,0.4226267880364109
300,Random,0.3094928478543563
300,Random,0.2301690507152145
300,Random,0.2626788036410923
300,Random,0.2561768530559167
300,Random,0.330299089726918
300,Random,0.3641092327698309
300,Random,0.2730819245773732
300,Random,0.2366710013003901
300,Random,0.3693107932379714
300,Random,0.2795838751625488
300,Random,0.3016905071521456
300,Random,0.3706111833550065
300,Random,0.3628088426527958
898,Random,0.3355006501950585
898,Random,0.4135240572171652
898,Random,0.2483745123537061
898,Random,0.2444733420026008
898,Random,0.3550065019505852
898,Random,0.3459037711313394
898,Random,0.2249674902470741
898,Random,0.3133940182054616
898,Random,0.3368010403120936
898,Random,0.4200260078023407
898,Random,0.3732119635890767
898,Random,0.5318595578673602
898,Random,0.3263979193758127
898,Random,0.2925877763328999
898,Random,0.3355006501950585
898,Random,0.3732119635890767
898,Random,0.4031209362808842
898,Random,0.2912873862158647
898,Random,0.2457737321196358
898,Random,0.2574772431729519
898,Random,0.2886866059817945
898,Random,0.270481144343303
898,Random,0.4187256176853056
898,Random,0.5136540962288687
898,Random,0.3120936280884265
898,Random,0.2951885565669701
898,Random,0.3745123537061118
898,Random,0.3328998699609883
898,Random,0.3563068920676203
898,Random,0.4174252275682705
2692,Random,0.3003901170351105
2692,Random,0.4031209362808842
2692,Random,0.3550065019505852
2692,Random,0.3003901170351105
2692,Random,0.4200260078023407
2692,Random,0.5695708712613784
2692,Random,0.2379713914174252
2692,Random,0.2028608582574772
2692,Random,0.3732119635890767
2692,Random,0.3042912873862158
2692,Random,0.3511053315994798
2692,Random,0.3823146944083225
2692,Random,0.4213263979193758
2692,Random,0.2925877763328999
2692,Random,0.3407022106631989
2692,Random,0.3029908972691807
2692,Random,0.4525357607282184
2692,Random,0.3485045513654096
2692,Random,0.2795838751625488
2692,Random,0.2821846553966189
2692,Random,0.2600780234070221
2692,Random,0.3276983094928478
2692,Random,0.35370611183355
2692,Random,0.2821846553966189
2692,Random,0.3498049414824447
2692,Random,0.3992197659297789
2692,Random,0.4278283485045513
2692,Random,0.3433029908972692
2692,Random,0.3615084525357607
2692,Random,0.3641092327698309
215,Random,0.3602080624187256
215,Random,0.3732119635890767
215,Random,0.2444733420026008
215,Random,0.2275682704811443
215,Random,0.3524057217165149
215,Random,0.2457737321196358
215,Random,0.2249674902470741
215,Random,0.330299089726918
215,Random,0.318595578673602
215,Random,0.2912873862158647
215,Random,0.3381014304291287
215,Random,0.3029908972691807
215,Random,0.4200260078023407
215,Random,0.2249674902470741
215,Random,0.2951885565669701
215,Random,0.3420026007802341
215,Random,0.2496749024707412
215,Random,0.35370611183355
215,Random,0.2405721716514954
215,Random,0.2574772431729519
215,Random,0.3914174252275683
215,Random,0.3381014304291287
215,Random,0.2613784135240572
215,Random,0.4382314694408322
215,Random,0.2418725617685305
215,Random,0.3355006501950585
215,Random,0.2678803641092327
215,Random,0.3732119635890767
215,Random,0.328998699609883
215,Random,0.1495448634590377
100,iCaRL,0.2496749024707412
100,iCaRL,0.2158647594278283
100,iCaRL,0.1690507152145643
100,iCaRL,0.2535760728218466
100,iCaRL,0.2262678803641092
100,iCaRL,0.2652795838751625
100,iCaRL,0.2899869960988296
100,iCaRL,0.1495448634590377
100,iCaRL,0.2301690507152145
100,iCaRL,0.3211963589076723
