Exemplar_Size,Method,Task 2
100,EWC_Replay,0.263803680981595
100,EWC_Replay,0.7145922746781116
100,EWC_Replay,0.6507936507936508
100,EWC_Replay,0.7125890736342043
100,EWC_Replay,0.6822916666666666
100,EWC_Replay,0.4780701754385965
100,EWC_Replay,0.4321608040201005
100,EWC_Replay,0.6466431095406361
100,EWC_Replay,0.7244258872651357
100,EWC_Replay,0.5849462365591398
100,EWC_Replay,0.7420718816067653
100,EWC_Replay,0.6105476673427992
100,EWC_Replay,0.6691176470588235
100,EWC_Replay,0.4151696606786427
100,EWC_Replay,0.6525252525252525
100,EWC_Replay,0.4417177914110429
100,EWC_Replay,0.6762589928057554
100,EWC_Replay,0.4820143884892086
100,EWC_Replay,0.5314009661835749
100,EWC_Replay,0.6298342541436464
100,EWC_Replay,0.72
100,EWC_Replay,0.601593625498008
100,EWC_Replay,0.5182795698924731
100,EWC_Replay,0.5711340206185567
100,EWC_Replay,0.5748792270531401
100,EWC_Replay,0.5413533834586466
100,EWC_Replay,0.7494780793319415
100,EWC_Replay,0.5030927835051546
100,EWC_Replay,0.4882032667876588
100,EWC_Replay,0.7532188841201717
300,EWC_Replay,0.7689161554192229
300,EWC_Replay,0.5600858369098712
300,EWC_Replay,0.6684303350970018
300,EWC_Replay,0.665083135391924
300,EWC_Replay,0.7005208333333334
300,EWC_Replay,0.6951754385964912
300,EWC_Replay,0.3743718592964824
300,EWC_Replay,0.7120141342756183
300,EWC_Replay,0.592901878914405
300,EWC_Replay,0.5849462365591398
300,EWC_Replay,0.7653276955602537
300,EWC_Replay,0.7058823529411765
300,EWC_Replay,0.6746323529411765
300,EWC_Replay,0.4191616766467065
300,EWC_Replay,0.7434343434343434
300,EWC_Replay,0.3292433537832311
300,EWC_Replay,0.6510791366906474
300,EWC_Replay,0.4802158273381295
300,EWC_Replay,0.6545893719806763
300,EWC_Replay,0.6243093922651933
300,EWC_Replay,0.745
300,EWC_Replay,0.7689243027888446
300,EWC_Replay,0.4924731182795699
300,EWC_Replay,0.5360824742268041
300,EWC_Replay,0.8454106280193237
300,EWC_Replay,0.4962406015037593
300,EWC_Replay,0.6388308977035491
300,EWC_Replay,0.5175257731958763
300,EWC_Replay,0.6406533575317604
300,EWC_Replay,0.7467811158798283
898,EWC_Replay,0.3926380368098159
898,EWC_Replay,0.7188841201716738
898,EWC_Replay,0.6243386243386243
898,EWC_Replay,0.9073634204275536
898,EWC_Replay,0.71875
898,EWC_Replay,0.5679824561403509
898,EWC_Replay,0.6683417085427136
898,EWC_Replay,0.6342756183745583
898,EWC_Replay,0.7077244258872651
898,EWC_Replay,0.546236559139785
898,EWC_Replay,0.5771670190274841
898,EWC_Replay,0.4401622718052738
898,EWC_Replay,0.6966911764705882
898,EWC_Replay,0.6067864271457086
898,EWC_Replay,0.5454545454545454
898,EWC_Replay,0.6196319018404908
898,EWC_Replay,0.7050359712230215
898,EWC_Replay,0.4892086330935252
898,EWC_Replay,0.5917874396135265
898,EWC_Replay,0.6151012891344383
898,EWC_Replay,0.635
898,EWC_Replay,0.5816733067729084
898,EWC_Replay,0.6860215053763441
898,EWC_Replay,0.8185567010309278
898,EWC_Replay,0.9541062801932368
898,EWC_Replay,0.5112781954887218
898,EWC_Replay,0.7139874739039666
