EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.6257668711656442,0.6073619631901841,0.7689161554192229,0.3926380368098159,0.5971370143149284,0.5971370143149284,0.5828220858895705,0.4294478527607362,0.3824130879345603,0.4028629856850715,0.5848670756646217,0.6687116564417178,0.3865030674846625,0.5132924335378323,0.3169734151329243,0.5766871165644172,0.6588957055214724,0.6723926380368098,0.7586912065439673
0.7167381974248928,0.6244635193133047,0.5600858369098712,0.7188841201716738,0.7145922746781116,0.5536480686695279,0.4484978540772532,0.5665236051502146,0.7489270386266095,0.5901287553648069,0.5579399141630901,0.7618025751072961,0.6781115879828327,0.5579399141630901,0.5944206008583691,0.6223175965665236,0.6111587982832617,0.6274678111587982,0.7476394849785408
0.4708994708994709,0.4691358024691358,0.6684303350970018,0.6243386243386243,0.6490299823633157,0.7019400352733686,0.6437389770723104,0.6172839506172839,0.6119929453262787,0.3368606701940035,0.4938271604938271,0.6948853615520282,0.492063492063492,0.4955908289241622,0.4832451499118165,0.455026455026455,0.8003527336860671,0.7908289241622575,0.908994708994709
0.7315914489311164,0.7244655581947743,0.665083135391924,0.9073634204275536,0.7838479809976246,0.667458432304038,0.8242280285035629,0.6793349168646081,0.828978622327791,0.8171021377672208,0.7814726840855107,0.7814726840855107,0.7505938242280285,0.5629453681710214,0.7363420427553444,0.7149643705463183,0.9344418052256532,0.9387173396674584,0.9344418052256532
0.4739583333333333,0.703125,0.7005208333333334,0.71875,0.46875,0.5286458333333334,0.7005208333333334,0.4739583333333333,0.609375,0.4609375,0.4817708333333333,0.5885416666666666,0.6276041666666666,0.6953125,0.8072916666666666,0.6510416666666666,0.878125,0.8994791666666666,0.9567708333333332
0.5723684210526315,0.7171052631578947,0.6951754385964912,0.5679824561403509,0.5482456140350878,0.7149122807017544,0.6842105263157895,0.7478070175438597,0.6995614035087719,0.7280701754385965,0.7214912280701754,0.6491228070175439,0.5899122807017544,0.5570175438596491,0.5614035087719298,0.7543859649122807,0.775,0.7741228070175439,0.843859649122807
0.5050251256281407,0.8743718592964824,0.3743718592964824,0.6683417085427136,0.5603015075376885,0.6130653266331658,0.6457286432160804,0.7989949748743719,0.7839195979899497,0.4271356783919598,0.7085427135678392,0.4497487437185929,0.7336683417085427,0.8040201005025126,0.5954773869346733,0.6834170854271356,0.9236180904522614,0.8974874371859297,0.9477386934673364
0.7049469964664311,0.4911660777385159,0.7120141342756183,0.6342756183745583,0.6837455830388692,0.5971731448763251,0.6925795053003534,0.8250883392226148,0.5406360424028268,0.4681978798586572,0.8780918727915195,0.6872791519434629,0.7526501766784452,0.6431095406360424,0.8480565371024735,0.9293286219081272,0.5936395759717314,0.6904593639575971,0.8777385159010601
0.615866388308977,0.6096033402922756,0.592901878914405,0.7077244258872651,0.6304801670146137,0.5866388308977035,0.7807933194154488,0.615866388308977,0.6576200417536534,0.7933194154488518,0.4968684759916493,0.7849686847599165,0.8851774530271399,0.6430062630480167,0.6075156576200418,0.9123173277661796,0.6680584551148225,0.6805845511482255,0.8359081419624218
0.5591397849462365,0.5397849462365591,0.5849462365591398,0.546236559139785,0.5720430107526882,0.7462365591397849,0.5548387096774193,0.567741935483871,0.6451612903225806,0.4473118279569892,0.5655913978494623,0.7397849462365591,0.5763440860215053,0.6623655913978495,0.5505376344086022,0.4021505376344086,0.6374193548387096,0.6318279569892472,0.763010752688172
0.5792811839323467,0.5771670190274841,0.7653276955602537,0.5771670190274841,0.5771670190274841,0.5856236786469344,0.5771670190274841,0.5771670190274841,0.4883720930232558,0.6194503171247357,0.5581395348837209,0.4968287526427061,0.5221987315010571,0.4778012684989429,0.5137420718816068,0.5306553911205074,0.6452431289640591,0.6228329809725159,0.8980972515856237
0.6105476673427992,0.6085192697768763,0.7058823529411765,0.4401622718052738,0.6105476673427992,0.6490872210953347,0.5212981744421906,0.5841784989858012,0.6308316430020284,0.4827586206896552,0.592292089249493,0.3793103448275862,0.3610547667342799,0.5740365111561866,0.592292089249493,0.4766734279918864,0.7342799188640974,0.7541582150101419,0.8328600405679513
