EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.3355006501950585,0.4746423927178153,0.4512353706111833,0.4083224967490247,0.3602080624187256,0.3003901170351105,0.3693107932379714,0.3355006501950585,0.1456436931079323,0.3407022106631989,0.270481144343303,0.2561768530559167,0.4057217165149545,0.4577373211963589,0.2977893368010403,0.4135240572171652,0.3711313394018205,0.3906371911573472,0.5820546163849155
0.165149544863459,0.3029908972691807,0.5136540962288687,0.5084525357607282,0.3732119635890767,0.4031209362808842,0.4460338101430429,0.4135240572171652,0.3328998699609883,0.2691807542262678,0.4031209362808842,0.35370611183355,0.4447334200260078,0.2782834850455136,0.3120936280884265,0.3133940182054616,0.294408322496749,0.2577373211963589,0.4858257477243173
0.247074122236671,0.247074122236671,0.2184655396618985,0.3368010403120936,0.2444733420026008,0.3550065019505852,0.2379713914174252,0.2483745123537061,0.1157347204161248,0.2522756827048114,0.2093628088426528,0.2249674902470741,0.1248374512353706,0.3120936280884265,0.2379713914174252,0.2990897269180754,0.2247074122236671,0.3149544863459037,0.4608582574772432
0.293888166449935,0.2808842652795839,0.2249674902470741,0.2262678803641092,0.2275682704811443,0.3003901170351105,0.2834850455136541,0.2444733420026008,0.2912873862158647,0.1911573472041612,0.2639791937581274,0.2613784135240572,0.2197659297789336,0.2054616384915474,0.2977893368010403,0.3276983094928478,0.4254876462938881,0.4145643693107932,0.5927178153446034
0.223667100130039,0.2093628088426528,0.2288686605981794,0.3602080624187256,0.3524057217165149,0.4200260078023407,0.2314694408322496,0.3550065019505852,0.223667100130039,0.1235370611183355,0.2275682704811443,0.3511053315994798,0.2210663198959687,0.4200260078023407,0.2197659297789336,0.2418725617685305,0.4442132639791937,0.4306892067620286,0.6306892067620287
0.3042912873862158,0.4187256176853056,0.2782834850455136,0.5201560468140443,0.2457737321196358,0.5695708712613784,0.3693107932379714,0.3459037711313394,0.2262678803641092,0.2366710013003901,0.3628088426527958,0.2015604681404421,0.3237971391417425,0.3901170351105331,0.4408322496749025,0.388816644993498,0.4382314694408322,0.3713914174252275,0.4535760728218466
0.235370611183355,0.2379713914174252,0.3237971391417425,0.2067620286085826,0.2249674902470741,0.2379713914174252,0.2262678803641092,0.2249674902470741,0.2288686605981794,0.2574772431729519,0.2314694408322496,0.2795838751625488,0.223667100130039,0.2158647594278283,0.2327698309492847,0.247074122236671,0.4847854356306891,0.3804941482444733,0.6491547464239271
0.1495448634590377,0.2041612483745123,0.3120936280884265,0.2821846553966189,0.330299089726918,0.2028608582574772,0.2600780234070221,0.3133940182054616,0.3016905071521456,0.106631989596879,0.2171651495448634,0.1235370611183355,0.2613784135240572,0.2860858257477243,0.3953185955786736,0.2990897269180754,0.118075422626788,0.1573472041612483,0.4790637191157347
0.3719115734720416,0.3342002600780234,0.3628088426527958,0.4369310793237971,0.318595578673602,0.3732119635890767,0.3433029908972692,0.3368010403120936,0.3459037711313394,0.2522756827048114,0.2444733420026008,0.2613784135240572,0.2431729518855656,0.4668400520156047,0.2444733420026008,0.3524057217165149,0.1817945383615084,0.2182054616384915,0.5433029908972692
0.3628088426527958,0.4096228868660598,0.3732119635890767,0.3927178153446033,0.2912873862158647,0.3042912873862158,0.305591677503251,0.4200260078023407,0.2509752925877763,0.35370611183355,0.2795838751625488,0.2483745123537061,0.4083224967490247,0.2808842652795839,0.2873862158647594,0.3524057217165149,0.2782834850455136,0.1994798439531859,0.5016905071521457
0.2860858257477243,0.4226267880364109,0.2873862158647594,0.3966189856957087,0.3381014304291287,0.3511053315994798,0.3810143042912874,0.3732119635890767,0.2535760728218466,0.3459037711313394,0.3433029908972692,0.2444733420026008,0.2925877763328999,0.4109232769830949,0.2678803641092327,0.3276983094928478,0.3394018205461638,0.3565669700910273,0.4920676202860858
0.2925877763328999,0.328998699609883,0.3107932379713914,0.3315994798439531,0.3029908972691807,0.3823146944083225,0.2717815344603381,0.5318595578673602,0.4057217165149545,0.2327698309492847,0.258777633289987,0.3198959687906372,0.435630689206762,0.3667100130039011,0.2678803641092327,0.3485045513654096,0.3612483745123537,0.4075422626788036,0.5328998699609884
0.2509752925877763,0.3836150845253576,0.3758127438231469,0.3328998699609883,0.4200260078023407,0.4213263979193758,0.2912873862158647,0.3263979193758127,0.1703511053315994,0.141742522756827,0.2457737321196358,0.2626788036410923,0.2327698309492847,0.318595578673602,0.459037711313394,0.3120936280884265,0.3911573472041612,0.401040312093628,0.4621586475942781
0.223667100130039,0.4213263979193758,0.223667100130039,0.2743823146944083,0.2249674902470741,0.2925877763328999,0.2444733420026008,0.2925877763328999,0.223667100130039,0.1859557867360208,0.2548764629388816,0.2548764629388816,0.2171651495448634,0.2613784135240572,0.2288686605981794,0.2314694408322496,0.42444733420026,0.4210663198959688,0.5677503250975293
0.3472041612483745,0.3628088426527958,0.2262678803641092,0.3146944083224967,0.2951885565669701,0.3407022106631989,0.318595578673602,0.3355006501950585,0.2626788036410923,0.2561768530559167,0.3016905071521456,0.2340702210663199,0.3133940182054616,0.4291287386215864,0.41222366710013,0.4330299089726918,0.3222366710013004,0.3500650195058517,0.4556566970091027
0.3498049414824447,0.3485045513654096,0.2535760728218466,0.3511053315994798,0.3420026007802341,0.3029908972691807,0.211963589076723,0.3732119635890767,0.1677503250975292,0.3211963589076723,0.1092327698309492,0.2756827048114434,0.3029908972691807,0.35370611183355,0.2509752925877763,0.2392717815344603,0.3378413524057216,0.2977893368010402,0.4083224967490247
0.3485045513654096,0.3563068920676203,0.3107932379713914,0.2678803641092327,0.2496749024707412,0.4525357607282184,0.4226267880364109,0.4031209362808842,0.3381014304291287,0.2600780234070221,0.3407022106631989,0.223667100130039,0.3342002600780234,0.3498049414824447,0.2834850455136541,0.2600780234070221,0.4296488946684004,0.3916775032509753,0.4723016905071521
0.2574772431729519,0.3485045513654096,0.247074122236671,0.1963589076723016,0.35370611183355,0.3485045513654096,0.3094928478543563,0.2912873862158647,0.3159947984395319,0.0533159947984395,0.2574772431729519,0.1235370611183355,0.2808842652795839,0.3081924577373212,0.3068920676202861,0.3120936280884265,0.259557867360208,0.3279583875162549,0.3227568270481143
0.2249674902470741,0.3263979193758127,0.3107932379713914,0.3563068920676203,0.2405721716514954,0.2795838751625488,0.2301690507152145,0.2457737321196358,0.2314694408322496,0.1365409622886866,0.3159947984395319,0.2197659297789336,0.2067620286085826,0.1404421326397919,0.2093628088426528,0.2613784135240572,0.3752925877763329,0.4605981794538362,0.5500650195058517
0.4057217165149545,0.3992197659297789,0.4343302990897269,0.2717815344603381,0.2574772431729519,0.2821846553966189,0.2626788036410923,0.2574772431729519,0.270481144343303,0.3407022106631989,0.2691807542262678,0.2561768530559167,0.4369310793237971,0.3745123537061118,0.1872561768530559,0.3719115734720416,0.4551365409622887,0.446814044213264,0.5154746423927178
0.3120936280884265,0.2366710013003901,0.3315994798439531,0.2405721716514954,0.3914174252275683,0.2600780234070221,0.2561768530559167,0.2886866059817945,0.3433029908972692,0.3407022106631989,0.3524057217165149,0.2093628088426528,0.4863459037711313,0.2600780234070221,0.35370611183355,0.3068920676202861,0.3274382314694408,0.3373211963589076,0.5737321196358908
0.3836150845253576,0.4187256176853056,0.3680104031209363,0.305591677503251,0.3381014304291287,0.3276983094928478,0.330299089726918,0.270481144343303,0.2574772431729519,0.1612483745123537,0.1430429128738621,0.1391417425227568,0.4577373211963589,0.3276983094928478,0.447334200260078,0.41222366710013,0.3963589076723016,0.3144343302990897,0.4195058517555265
0.3342002600780234,0.3433029908972692,0.3342002600780234,0.3732119635890767,0.2613784135240572,0.35370611183355,0.3641092327698309,0.4187256176853056,0.2626788036410923,0.2431729518855656,0.3940182054616385,0.2743823146944083,0.447334200260078,0.4278283485045513,0.2366710013003901,0.4564369310793238,0.2795838751625487,0.3375812743823147,0.3953185955786736
0.4460338101430429,0.47074122236671,0.4057217165149545,0.3992197659297789,0.4382314694408322,0.2821846553966189,0.2730819245773732,0.5136540962288687,0.2626788036410923,0.2444733420026008,0.2418725617685305,0.3680104031209363,0.2925877763328999,0.3576072821846554,0.4031209362808842,0.5136540962288687,0.3947984395318595,0.4018205461638491,0.5557867360208062
0.2262678803641092,0.3381014304291287,0.2327698309492847,0.2106631989596879,0.2418725617685305,0.3498049414824447,0.2366710013003901,0.3120936280884265,0.293888166449935,0.1807542262678803,0.3758127438231469,0.1339401820546163,0.2197659297789336,0.1703511053315994,0.223667100130039,0.2418725617685305,0.4309492847854356,0.4756827048114433,0.4754226267880363
0.2405721716514954,0.3706111833550065,0.3602080624187256,0.2951885565669701,0.3355006501950585,0.3992197659297789,0.3693107932379714,0.2951885565669701,0.2834850455136541,0.2366710013003901,0.2405721716514954,0.3420026007802341,0.5123537061118335,0.4616384915474642,0.377113133940182,0.5344603381014305,0.4892067620286086,0.4085825747724317,0.5625487646293887
0.2782834850455136,0.4460338101430429,0.4265279583875163,0.2600780234070221,0.2678803641092327,0.4278283485045513,0.2795838751625488,0.3745123537061118,0.2860858257477243,0.2951885565669701,0.3784135240572172,0.2535760728218466,0.2964889466840052,0.4317295188556567,0.4330299089726918,0.4408322496749025,0.4059817945383616,0.4156046814044213,0.4691807542262678
0.377113133940182,0.3133940182054616,0.4317295188556567,0.4499349804941482,0.3732119635890767,0.3433029908972692,0.3016905071521456,0.3328998699609883,0.2418725617685305,0.2834850455136541,0.2184655396618985,0.2418725617685305,0.459037711313394,0.4642392717815344,0.5643693107932379,0.4746423927178153,0.3963589076723017,0.4353706111833549,0.5136540962288686
0.3446033810143042,0.4070221066319896,0.3420026007802341,0.3016905071521456,0.328998699609883,0.3615084525357607,0.3706111833550065,0.3563068920676203,0.2405721716514954,0.2548764629388816,0.2054616384915474,0.3459037711313394,0.3498049414824447,0.4174252275682705,0.3094928478543563,0.3589076723016905,0.4556566970091027,0.3815344603381014,0.5256176853055916
0.2457737321196358,0.2743823146944083,0.3420026007802341,0.2158647594278283,0.1495448634590377,0.3641092327698309,0.3628088426527958,0.4174252275682705,0.2561768530559167,0.1521456436931079,0.2561768530559167,0.2691807542262678,0.330299089726918,0.2639791937581274,0.1716514954486346,0.2873862158647594,0.2691807542262678,0.2725617685305591,0.4332899869960988
