EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.625,0.4665492957746479,0.4700704225352112,0.3080985915492957,0.4683098591549295,0.4665492957746479,0.301056338028169,0.4595070422535211,0.4507042253521127,0.4419014084507042,0.4419014084507042,0.477112676056338,0.477112676056338,0.4084507042253521,0.2975352112676056,0.4964788732394366,0.4647887323943662,0.3735915492957746,0.6901408450704226
0.3971377459749552,0.3649373881932021,0.5456171735241503,0.6189624329159212,0.5635062611806798,0.5474060822898033,0.3828264758497317,0.5152057245080501,0.4007155635062612,0.4400715563506261,0.4758497316636851,0.4686940966010733,0.443649373881932,0.4114490161001788,0.627906976744186,0.3398926654740608,0.501252236135957,0.5141323792486584,0.6118067978533095
0.3505154639175257,0.2972508591065292,0.3092783505154639,0.1941580756013745,0.2560137457044673,0.3316151202749141,0.3316151202749141,0.3402061855670103,0.2371134020618556,0.2697594501718213,0.2405498281786941,0.2714776632302405,0.3144329896907216,0.3109965635738831,0.1958762886597938,0.3539518900343643,0.3189003436426116,0.372508591065292,0.6766323024054983
0.4941860465116279,0.5872093023255814,0.5852713178294574,0.562015503875969,0.5833333333333334,0.5891472868217055,0.7131782945736435,0.5891472868217055,0.3895348837209302,0.2131782945736434,0.6821705426356589,0.5348837209302325,0.3992248062015504,0.5755813953488372,0.7189922480620154,0.4166666666666667,0.4949612403100776,0.6104651162790699,0.758139534883721
0.2459349593495935,0.491869918699187,0.4979674796747967,0.282520325203252,0.3373983739837398,0.3577235772357723,0.5060975609756098,0.3414634146341463,0.4512195121951219,0.4369918699186992,0.4247967479674797,0.4146341463414634,0.3922764227642276,0.4065040650406504,0.5203252032520326,0.3556910569105691,0.4642276422764227,0.5020325203252033,0.8378048780487803
0.3404255319148936,0.351063829787234,0.5106382978723404,0.351063829787234,0.3599290780141844,0.4946808510638298,0.4964539007092198,0.6170212765957447,0.4946808510638298,0.3404255319148936,0.5638297872340425,0.3812056737588652,0.3546099290780142,0.3333333333333333,0.4804964539007092,0.4822695035460992,0.7152482269503546,0.6960992907801419,0.6152482269503545
0.46,0.668,0.32,0.464,0.558,0.4,0.508,0.648,0.382,0.394,0.344,0.432,0.486,0.604,0.378,0.362,0.5932000000000001,0.6275999999999999,0.8812
0.6641452344931922,0.4357034795763994,0.556732223903177,0.4266263237518911,0.367624810892587,0.4205748865355522,0.6021180030257186,0.3252647503782148,0.4720121028744327,0.4009077155824508,0.2829046898638426,0.3040847201210287,0.5930408472012103,0.4281391830559758,0.6520423600605144,0.443267776096823,0.3806354009077156,0.3570347957639939,0.7479576399394856
0.4599303135888501,0.3118466898954704,0.3414634146341463,0.519163763066202,0.3153310104529617,0.4825783972125435,0.4668989547038327,0.5905923344947736,0.1881533101045296,0.4477351916376306,0.4668989547038327,0.4547038327526132,0.5052264808362369,0.4825783972125435,0.3344947735191638,0.445993031358885,0.4763066202090592,0.510801393728223,0.7285714285714285
0.5392670157068062,0.6369982547993019,0.5322862129144852,0.5584642233856894,0.450261780104712,0.5898778359511344,0.3717277486910995,0.5724258289703316,0.2373472949389179,0.4764397905759162,0.3141361256544502,0.343804537521815,0.3298429319371728,0.5165794066317626,0.3525305410122164,0.5043630017452007,0.475741710296684,0.5047120418848168,0.6579406631762652
