Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3239644970414201
100,EWC_Replay,0.3706505295007564
100,EWC_Replay,0.2536231884057971
100,EWC_Replay,0.1394957983193277
100,EWC_Replay,0.2974789915966386
100,EWC_Replay,0.424287856071964
100,EWC_Replay,0.3445378151260504
100,EWC_Replay,0.3912466843501326
100,EWC_Replay,0.4272863568215892
100,EWC_Replay,0.4084084084084084
100,EWC_Replay,0.4154302670623145
100,EWC_Replay,0.21513353115727
100,EWC_Replay,0.1484257871064467
100,EWC_Replay,0.1596638655462184
100,EWC_Replay,0.2353823088455772
100,EWC_Replay,0.2985507246376812
100,EWC_Replay,0.4243323442136498
100,EWC_Replay,0.2480106100795756
100,EWC_Replay,0.3512605042016806
100,EWC_Replay,0.2571860816944024
100,EWC_Replay,0.2593703148425787
100,EWC_Replay,0.3753709198813056
100,EWC_Replay,0.2859304084720121
100,EWC_Replay,0.4527736131934033
100,EWC_Replay,0.292436974789916
100,EWC_Replay,0.2470414201183432
100,EWC_Replay,0.2904689863842662
100,EWC_Replay,0.2938530734632684
100,EWC_Replay,0.2240356083086053
100,EWC_Replay,0.4296520423600605
300,EWC_Replay,0.4659763313609467
300,EWC_Replay,0.4780635400907715
300,EWC_Replay,0.3115942028985507
300,EWC_Replay,0.2218487394957983
300,EWC_Replay,0.253781512605042
300,EWC_Replay,0.4377811094452773
300,EWC_Replay,0.4487394957983193
300,EWC_Replay,0.4641909814323607
300,EWC_Replay,0.3028485757121439
300,EWC_Replay,0.515015015015015
300,EWC_Replay,0.4243323442136498
300,EWC_Replay,0.2982195845697329
300,EWC_Replay,0.424287856071964
300,EWC_Replay,0.2403361344537815
300,EWC_Replay,0.3463268365817091
300,EWC_Replay,0.2985507246376812
300,EWC_Replay,0.400593471810089
300,EWC_Replay,0.4310344827586206
300,EWC_Replay,0.2705882352941176
300,EWC_Replay,0.3494704992435703
300,EWC_Replay,0.2578710644677661
300,EWC_Replay,0.3353115727002967
300,EWC_Replay,0.4024205748865355
300,EWC_Replay,0.2953523238380809
300,EWC_Replay,0.3176470588235294
300,EWC_Replay,0.3565088757396449
300,EWC_Replay,0.3343419062027231
300,EWC_Replay,0.4152923538230884
300,EWC_Replay,0.3412462908011869
300,EWC_Replay,0.4583963691376702
898,EWC_Replay,0.3269230769230769
898,EWC_Replay,0.3993948562783661
898,EWC_Replay,0.2956521739130435
898,EWC_Replay,0.2689075630252101
898,EWC_Replay,0.3193277310924369
898,EWC_Replay,0.3388305847076461
898,EWC_Replay,0.4016806722689076
898,EWC_Replay,0.4708222811671088
898,EWC_Replay,0.5502248875562219
898,EWC_Replay,0.524024024024024
898,EWC_Replay,0.4035608308605341
898,EWC_Replay,0.2908011869436201
898,EWC_Replay,0.2863568215892054
898,EWC_Replay,0.4352941176470588
898,EWC_Replay,0.2458770614692653
898,EWC_Replay,0.4202898550724637
898,EWC_Replay,0.3367952522255193
898,EWC_Replay,0.4336870026525199
898,EWC_Replay,0.2638655462184874
898,EWC_Replay,0.3449319213313161
898,EWC_Replay,0.239880059970015
898,EWC_Replay,0.4050445103857567
898,EWC_Replay,0.4553706505295007
898,EWC_Replay,0.4107946026986507
898,EWC_Replay,0.3243697478991597
898,EWC_Replay,0.3165680473372781
898,EWC_Replay,0.3328290468986384
898,EWC_Replay,0.3523238380809595
898,EWC_Replay,0.2700296735905044
898,EWC_Replay,0.4145234493192133
2692,EWC_Replay,0.4378698224852071
2692,EWC_Replay,0.367624810892587
2692,EWC_Replay,0.3231884057971014
2692,EWC_Replay,0.3563025210084034
2692,EWC_Replay,0.3815126050420168
2692,EWC_Replay,0.3313343328335832
2692,EWC_Replay,0.3411764705882353
2692,EWC_Replay,0.3514588859416445
2692,EWC_Replay,0.2683658170914543
2692,EWC_Replay,0.4474474474474474
2692,EWC_Replay,0.2982195845697329
2692,EWC_Replay,0.4243323442136498
2692,EWC_Replay,0.2518740629685157
2692,EWC_Replay,0.4588235294117647
2692,EWC_Replay,0.3883058470764617
2692,EWC_Replay,0.4043478260869565
2692,EWC_Replay,0.4643916913946587
2692,EWC_Replay,0.4018567639257294
2692,EWC_Replay,0.5126050420168067
2692,EWC_Replay,0.3010590015128593
2692,EWC_Replay,0.4377811094452773
2692,EWC_Replay,0.3887240356083086
2692,EWC_Replay,0.2965204236006051
2692,EWC_Replay,0.3223388305847076
2692,EWC_Replay,0.4773109243697479
2692,EWC_Replay,0.2781065088757396
2692,EWC_Replay,0.2995461422087745
