Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9704301075268816
100,EWC_Replay,0.9823943661971832
100,EWC_Replay,0.9656357388316152
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.9523809523809524
100,EWC_Replay,0.875886524822695
100,EWC_Replay,0.9758620689655172
100,EWC_Replay,0.9778393351800554
100,EWC_Replay,0.9850746268656716
100,EWC_Replay,0.9788732394366196
100,EWC_Replay,0.9630606860158312
100,EWC_Replay,0.9027027027027028
100,EWC_Replay,0.9745454545454544
100,EWC_Replay,0.9482758620689656
100,EWC_Replay,0.9734513274336284
100,EWC_Replay,0.967654986522911
100,EWC_Replay,0.907514450867052
100,EWC_Replay,0.8861788617886179
100,EWC_Replay,0.9802631578947368
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.9801980198019802
100,EWC_Replay,0.9690721649484536
100,EWC_Replay,0.9649595687331536
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.9734513274336284
100,EWC_Replay,0.9782608695652174
100,EWC_Replay,0.9666666666666668
100,EWC_Replay,0.9823943661971832
100,EWC_Replay,0.9656992084432716
100,EWC_Replay,0.9577464788732394
300,EWC_Replay,0.9758064516129032
300,EWC_Replay,0.9788732394366196
300,EWC_Replay,0.9690721649484536
300,EWC_Replay,0.9861111111111112
300,EWC_Replay,0.9571428571428572
300,EWC_Replay,0.8120567375886525
300,EWC_Replay,0.9793103448275862
300,EWC_Replay,0.9722991689750692
300,EWC_Replay,0.9888059701492538
300,EWC_Replay,0.9788732394366196
300,EWC_Replay,0.9709762532981532
300,EWC_Replay,0.8918918918918919
300,EWC_Replay,0.9745454545454544
300,EWC_Replay,0.9551724137931036
300,EWC_Replay,0.9734513274336284
300,EWC_Replay,0.9757412398921832
300,EWC_Replay,0.916184971098266
300,EWC_Replay,0.8780487804878049
300,EWC_Replay,0.9769736842105264
300,EWC_Replay,0.9551724137931036
300,EWC_Replay,0.99009900990099
300,EWC_Replay,0.9690721649484536
300,EWC_Replay,0.9568733153638814
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9734513274336284
300,EWC_Replay,0.9746376811594204
300,EWC_Replay,0.9714285714285714
300,EWC_Replay,0.9823943661971832
300,EWC_Replay,0.9656992084432716
300,EWC_Replay,0.9624413145539906
898,EWC_Replay,0.9758064516129032
898,EWC_Replay,0.9788732394366196
898,EWC_Replay,0.972508591065292
898,EWC_Replay,0.9814814814814816
898,EWC_Replay,0.9523809523809524
898,EWC_Replay,0.8900709219858156
898,EWC_Replay,0.9724137931034482
898,EWC_Replay,0.9778393351800554
898,EWC_Replay,0.9850746268656716
898,EWC_Replay,0.9859154929577464
898,EWC_Replay,0.9630606860158312
898,EWC_Replay,0.845945945945946
898,EWC_Replay,0.9781818181818182
898,EWC_Replay,0.9551724137931036
898,EWC_Replay,0.9646017699115044
898,EWC_Replay,0.9568733153638814
898,EWC_Replay,0.9046242774566474
898,EWC_Replay,0.8780487804878049
898,EWC_Replay,0.9736842105263158
898,EWC_Replay,0.9482758620689656
898,EWC_Replay,0.995049504950495
898,EWC_Replay,0.9656357388316152
898,EWC_Replay,0.967654986522911
898,EWC_Replay,0.9861111111111112
898,EWC_Replay,0.9778761061946902
