Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1700411522633744
100,EWC_Replay,0.0620751341681573
100,EWC_Replay,0.0383202099737532
100,EWC_Replay,0.0738197424892703
100,EWC_Replay,0.1814397224631396
100,EWC_Replay,0.1775919732441471
100,EWC_Replay,0.1533391153512575
100,EWC_Replay,0.1556109725685785
100,EWC_Replay,0.1023529411764705
100,EWC_Replay,0.1002469135802468
100,EWC_Replay,0.1591022443890273
100,EWC_Replay,0.1366418527708849
100,EWC_Replay,0.0406082289803219
100,EWC_Replay,0.1615450643776823
100,EWC_Replay,0.1849498327759197
100,EWC_Replay,0.0744032921810699
100,EWC_Replay,0.1122900088417329
100,EWC_Replay,0.0816976127320954
100,EWC_Replay,0.2222807017543858
100,EWC_Replay,0.1096596136154553
100,EWC_Replay,0.1040350877192981
100,EWC_Replay,0.1200992555831265
100,EWC_Replay,0.0997361477572558
100,EWC_Replay,0.1354515050167224
100,EWC_Replay,0.1882456140350877
100,EWC_Replay,0.0954270923209662
100,EWC_Replay,0.0813648293963254
100,EWC_Replay,0.1210702341137123
100,EWC_Replay,0.1094606542882404
100,EWC_Replay,0.0550983899821108
394,EWC_Replay,0.2009876543209875
394,EWC_Replay,0.1561717352415026
394,EWC_Replay,0.1168853893263341
394,EWC_Replay,0.1893562231759656
394,EWC_Replay,0.1183000867302687
394,EWC_Replay,0.208695652173913
394,EWC_Replay,0.2516912402428447
394,EWC_Replay,0.2237738985868661
394,EWC_Replay,0.1559663865546218
394,EWC_Replay,0.0954732510288065
394,EWC_Replay,0.141812136325852
394,EWC_Replay,0.2276261373035566
394,EWC_Replay,0.0153846153846153
394,EWC_Replay,0.2003433476394849
394,EWC_Replay,0.1747491638795986
394,EWC_Replay,0.1509465020576131
394,EWC_Replay,0.0954907161803713
394,EWC_Replay,0.1853227232537577
394,EWC_Replay,0.1701754385964912
394,EWC_Replay,0.1059797608095676
394,EWC_Replay,0.2149122807017543
394,EWC_Replay,0.2021505376344085
394,EWC_Replay,0.1262972735268249
394,EWC_Replay,0.2170568561872909
394,EWC_Replay,0.2307017543859649
394,EWC_Replay,0.2260569456427955
394,EWC_Replay,0.0902887139107611
394,EWC_Replay,0.0812709030100334
394,EWC_Replay,0.174182139699381
394,EWC_Replay,0.0286225402504472
1550,EWC_Replay,0.2212345679012345
1550,EWC_Replay,0.0769230769230769
1550,EWC_Replay,0.1483814523184601
1550,EWC_Replay,0.2436051502145923
1550,EWC_Replay,0.224457935819601
1550,EWC_Replay,0.224581939799331
1550,EWC_Replay,0.3195143104943625
1550,EWC_Replay,0.2536990856192851
1550,EWC_Replay,0.20890756302521
1550,EWC_Replay,0.2595884773662551
1550,EWC_Replay,0.2650041562759767
1550,EWC_Replay,0.2405293631100082
1550,EWC_Replay,0.0910554561717352
1550,EWC_Replay,0.2247210300429184
1550,EWC_Replay,0.2535117056856187
1550,EWC_Replay,0.2564609053497942
1550,EWC_Replay,0.1280282935455349
1550,EWC_Replay,0.0659593280282934
1550,EWC_Replay,0.2757894736842105
1550,EWC_Replay,0.161177552897884
1550,EWC_Replay,0.2433333333333332
1550,EWC_Replay,0.3377998345740281
1550,EWC_Replay,0.2158311345646438
1550,EWC_Replay,0.1336120401337792
1550,EWC_Replay,0.2417543859649122
1550,EWC_Replay,0.2773080241587575
1550,EWC_Replay,0.0579177602799649
1550,EWC_Replay,0.284448160535117
1550,EWC_Replay,0.0638373121131741
1550,EWC_Replay,0.1216457960644006
6100,EWC_Replay,0.2976131687242798
6100,EWC_Replay,0.2039355992844364
6100,EWC_Replay,0.1877515310586176
6100,EWC_Replay,0.1931330472103004
6100,EWC_Replay,0.2726799653078924
6100,EWC_Replay,0.1964882943143812
6100,EWC_Replay,0.3014744145706851
6100,EWC_Replay,0.2819617622610141
6100,EWC_Replay,0.2411764705882352
6100,EWC_Replay,0.2880658436213991
6100,EWC_Replay,0.2962593516209476
6100,EWC_Replay,0.2626964433416046
6100,EWC_Replay,0.1908765652951699
6100,EWC_Replay,0.3007725321888411
6100,EWC_Replay,0.2458193979933109
6100,EWC_Replay,0.2562962962962963
6100,EWC_Replay,0.1453580901856763
6100,EWC_Replay,0.1193633952254641
6100,EWC_Replay,0.2147368421052631
6100,EWC_Replay,0.1413063477460901
6100,EWC_Replay,0.1707017543859648
6100,EWC_Replay,0.1244003308519437
6100,EWC_Replay,0.1695690413368513
6100,EWC_Replay,0.2123745819397993
6100,EWC_Replay,0.2987719298245613
6100,EWC_Replay,0.3025021570319239
6100,EWC_Replay,0.0841644794400699
6100,EWC_Replay,0.2200668896321069
6100,EWC_Replay,0.1062776304155614
6100,EWC_Replay,0.0565295169946332
95,EWC_Replay,0.1501234567901234
95,EWC_Replay,0.0379248658318425
95,EWC_Replay,0.0918635170603674
95,EWC_Replay,0.0916738197424892
95,EWC_Replay,0.1233304423243711
95,EWC_Replay,0.1033444816053511
95,EWC_Replay,0.1819601040763226
95,EWC_Replay,0.1659185369908561
95,EWC_Replay,0.1472268907563024
95,EWC_Replay,0.0609053497942386
95,EWC_Replay,0.0754779717373233
95,EWC_Replay,0.1387923904052936
95,EWC_Replay,0.0910554561717352
95,EWC_Replay,0.007038626609442
95,EWC_Replay,0.1989966555183945
95,EWC_Replay,0.0492181069958847
95,EWC_Replay,0.0933687002652519
95,EWC_Replay,0.1434129089301503
95,EWC_Replay,0.1489473684210526
95,EWC_Replay,0.0938362465501379
95,EWC_Replay,0.2271929824561403
95,EWC_Replay,0.0587262200165425
95,EWC_Replay,0.0919964819700967
95,EWC_Replay,0.0605351170568561
95,EWC_Replay,0.1571929824561403
95,EWC_Replay,0.0869715271786022
95,EWC_Replay,0.0925634295713035
95,EWC_Replay,0.1013377926421404
95,EWC_Replay,0.0988505747126436
95,EWC_Replay,0.0554561717352414
100,Random,0.0801646090534979
100,Random,0.0302325581395348
100,Random,0.1961504811898512
100,Random,0.0858369098712446
100,Random,0.1391153512575888
100,Random,0.1628762541806019
100,Random,0.2091934084995663
100,Random,0.2093100581878636
100,Random,0.1127731092436974
100,Random,0.0745679012345679
100,Random,0.0924355777223607
100,Random,0.0941273779983457
100,Random,0.0801431127012522
100,Random,0.0398283261802574
100,Random,0.127257525083612
100,Random,0.0926748971193415
100,Random,0.0028293545534924
100,Random,0.0949602122015914
100,Random,0.1042105263157894
100,Random,0.1598896044158233
100,Random,0.0975438596491227
100,Random,0.0701406120760959
100,Random,0.0170624450307827
100,Random,0.1834448160535116
100,Random,0.0773684210526315
100,Random,0.2151855047454701
100,Random,0.0895888013998249
100,Random,0.1016722408026755
