EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,EWC Replay - 95,Random - 2674,Random - 299,Random - 894,Random - 95,iCaRL - 2674,iCaRL - 299,iCaRL - 894,iCaRL - 95,LUCIR - 2674,LUCIR - 299,LUCIR - 894,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.991869918699187,0.9939024390243902,0.9878048780487804,0.9959349593495936,0.991869918699187,0.991869918699187,0.9898373983739838,0.9939024390243902,0.9979674796747968,0.9939024390243902,0.991869918699187,0.9939024390243902,0.9959349593495936,0.9939024390243902,0.9959349593495936,0.9939024390243902,0.991869918699187,0.99390243902439,0.990650406504065
0.989106753812636,0.9847494553376906,0.989106753812636,0.9847494553376906,0.9912854030501088,0.9847494553376906,0.9847494553376906,0.9869281045751634,0.9934640522875816,0.9912854030501088,0.989106753812636,0.9934640522875816,0.9934640522875816,0.9912854030501088,0.9934640522875816,0.989106753812636,0.987363834422658,0.989106753812636,0.9869281045751632
0.986159169550173,0.986159169550173,0.986159169550173,0.9896193771626296,0.986159169550173,0.986159169550173,0.986159169550173,0.9878892733564014,0.9878892733564014,0.9930795847750864,0.9878892733564014,0.9878892733564014,0.9878892733564014,0.986159169550173,0.9878892733564014,0.9878892733564014,0.9865051903114186,0.989273356401384,0.986159169550173
0.9832935560859188,0.9832935560859188,0.9832935560859188,0.9809069212410502,0.9832935560859188,0.9785202863961814,0.9809069212410502,0.9809069212410502,0.9832935560859188,0.9832935560859188,0.9832935560859188,0.9785202863961814,0.9904534606205252,0.9856801909307876,0.9904534606205252,0.9904534606205252,0.9847255369928402,0.9828162291169452,0.9837708830548928
0.9828693790149892,0.9850107066381156,0.9850107066381156,0.9850107066381156,0.9828693790149892,0.9828693790149892,0.987152034261242,0.9892933618843684,0.987152034261242,0.9850107066381156,0.9978586723768736,0.9957173447537472,0.987152034261242,0.987152034261242,0.9828693790149892,0.987152034261242,0.9832976445396144,0.9862955032119916,0.987152034261242
0.9913232104121475,0.9913232104121475,0.9891540130151844,0.9891540130151844,0.9869848156182212,0.9891540130151844,0.9891540130151844,0.9956616052060736,0.9934924078091106,0.9956616052060736,0.9934924078091106,0.9978308026030368,0.9956616052060736,0.9934924078091106,0.9934924078091106,0.9956616052060736,0.9934924078091104,0.9934924078091104,0.9921908893709328
0.9766839378238342,0.9792746113989638,0.9792746113989638,0.9818652849740932,0.9818652849740932,0.9870466321243524,0.9870466321243524,0.9818652849740932,0.9844559585492229,0.9896373056994818,0.9870466321243524,0.9870466321243524,0.9870466321243524,0.9844559585492229,0.9870466321243524,0.9870466321243524,0.9818652849740932,0.97720207253886,0.9797927461139896
0.9807692307692308,0.9914529914529916,0.9764957264957264,0.9850427350427352,0.9786324786324786,0.9829059829059827,0.9743589743589745,0.9871794871794872,0.9914529914529916,0.9893162393162394,0.9850427350427352,0.9935897435897436,0.9850427350427352,0.9893162393162394,0.9935897435897436,0.9871794871794872,0.9841880341880342,0.9850427350427352,0.9807692307692308
0.9816272965879264,0.984251968503937,0.9921259842519684,0.973753280839895,0.9816272965879264,0.979002624671916,0.9763779527559056,0.989501312335958,0.9868766404199476,0.9816272965879264,0.9921259842519684,0.984251968503937,0.9868766404199476,0.984251968503937,0.984251968503937,0.9921259842519684,0.984251968503937,0.9805774278215222,0.9821522309711286
0.9935064935064936,0.9956709956709956,0.9956709956709956,0.9913419913419912,0.9891774891774892,0.9935064935064936,0.997835497835498,0.9935064935064936,0.9913419913419912,0.997835497835498,0.9913419913419912,0.9956709956709956,0.9935064935064936,0.997835497835498,0.9956709956709956,0.9935064935064936,0.992207792207792,0.9943722943722942,0.9930735930735932
