Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9939024390243902
100,EWC_Replay,0.9912854030501088
100,EWC_Replay,0.986159169550173
100,EWC_Replay,0.9832935560859188
100,EWC_Replay,0.9850107066381156
100,EWC_Replay,0.9913232104121475
100,EWC_Replay,0.9740932642487048
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.973753280839895
100,EWC_Replay,0.9956709956709956
100,EWC_Replay,0.989501312335958
100,EWC_Replay,0.9878934624697336
100,EWC_Replay,0.9889908256880734
100,EWC_Replay,0.9897260273972602
100,EWC_Replay,0.9898373983739838
100,EWC_Replay,0.9959349593495936
100,EWC_Replay,0.9829787234042552
100,EWC_Replay,0.9829787234042552
100,EWC_Replay,0.9919517102615694
100,EWC_Replay,0.9854014598540146
100,EWC_Replay,0.989247311827957
100,EWC_Replay,0.9806763285024156
100,EWC_Replay,0.9913419913419912
100,EWC_Replay,0.9979757085020244
100,EWC_Replay,0.9959758551307848
100,EWC_Replay,0.9935897435897436
100,EWC_Replay,0.9919028340080972
100,EWC_Replay,0.9919028340080972
100,EWC_Replay,0.9764453961456104
100,EWC_Replay,0.9803921568627452
299,EWC_Replay,0.9939024390243902
299,EWC_Replay,0.9847494553376906
299,EWC_Replay,0.986159169550173
299,EWC_Replay,0.9832935560859188
299,EWC_Replay,0.9850107066381156
299,EWC_Replay,0.9913232104121475
299,EWC_Replay,0.9792746113989638
299,EWC_Replay,0.9914529914529916
299,EWC_Replay,0.984251968503937
299,EWC_Replay,0.9956709956709956
299,EWC_Replay,0.984251968503937
299,EWC_Replay,0.9878934624697336
299,EWC_Replay,0.9871559633027523
299,EWC_Replay,0.988013698630137
299,EWC_Replay,0.9939024390243902
299,EWC_Replay,0.991869918699187
299,EWC_Replay,0.9829787234042552
299,EWC_Replay,0.9936170212765958
299,EWC_Replay,0.9959758551307848
299,EWC_Replay,0.9927007299270072
299,EWC_Replay,0.9849462365591398
299,EWC_Replay,0.9830917874396136
299,EWC_Replay,0.9913419913419912
299,EWC_Replay,0.9939271255060728
299,EWC_Replay,0.9919517102615694
299,EWC_Replay,0.9935897435897436
299,EWC_Replay,0.9838056680161944
299,EWC_Replay,0.9959514170040484
299,EWC_Replay,0.9807280513918628
299,EWC_Replay,0.9934640522875816
894,EWC_Replay,0.9878048780487804
894,EWC_Replay,0.989106753812636
894,EWC_Replay,0.986159169550173
894,EWC_Replay,0.9832935560859188
894,EWC_Replay,0.9850107066381156
894,EWC_Replay,0.9891540130151844
894,EWC_Replay,0.9792746113989638
894,EWC_Replay,0.9764957264957264
894,EWC_Replay,0.9921259842519684
894,EWC_Replay,0.9956709956709956
894,EWC_Replay,0.979002624671916
894,EWC_Replay,0.9854721549636803
894,EWC_Replay,0.9926605504587156
894,EWC_Replay,0.9828767123287672
894,EWC_Replay,0.9939024390243902
894,EWC_Replay,0.9939024390243902
894,EWC_Replay,0.9829787234042552
894,EWC_Replay,0.9851063829787234
894,EWC_Replay,0.9899396378269618
894,EWC_Replay,0.9854014598540146
894,EWC_Replay,0.9913978494623656
894,EWC_Replay,0.9830917874396136
894,EWC_Replay,0.9935064935064936
894,EWC_Replay,0.9959514170040484
894,EWC_Replay,0.9959758551307848
894,EWC_Replay,0.9957264957264956
894,EWC_Replay,0.9838056680161944
894,EWC_Replay,0.9939271255060728
894,EWC_Replay,0.9764453961456104
894,EWC_Replay,0.989106753812636
2674,EWC_Replay,0.991869918699187
2674,EWC_Replay,0.989106753812636
2674,EWC_Replay,0.986159169550173
2674,EWC_Replay,0.9832935560859188
2674,EWC_Replay,0.9828693790149892
2674,EWC_Replay,0.9913232104121475
2674,EWC_Replay,0.9766839378238342
2674,EWC_Replay,0.9807692307692308
2674,EWC_Replay,0.9816272965879264
2674,EWC_Replay,0.9935064935064936
2674,EWC_Replay,0.9763779527559056
2674,EWC_Replay,0.9903147699757868
2674,EWC_Replay,0.9908256880733946
2674,EWC_Replay,0.9863013698630136
2674,EWC_Replay,0.9939024390243902
2674,EWC_Replay,0.991869918699187
2674,EWC_Replay,0.9744680851063828
2674,EWC_Replay,0.9808510638297872
