Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7290575916230366
100,EWC_Replay,0.680628272251309
100,EWC_Replay,0.5484293193717278
100,EWC_Replay,0.4633507853403141
100,EWC_Replay,0.6348167539267016
100,EWC_Replay,0.6924083769633508
100,EWC_Replay,0.6007853403141361
100,EWC_Replay,0.6348167539267016
100,EWC_Replay,0.6714659685863874
100,EWC_Replay,0.6191099476439791
100,EWC_Replay,0.6583769633507853
100,EWC_Replay,0.6243455497382199
100,EWC_Replay,0.4947643979057591
100,EWC_Replay,0.4096858638743455
100,EWC_Replay,0.6073298429319371
100,EWC_Replay,0.6570680628272252
100,EWC_Replay,0.5287958115183246
100,EWC_Replay,0.3992146596858639
100,EWC_Replay,0.4856020942408377
100,EWC_Replay,0.4620418848167539
100,EWC_Replay,0.6191099476439791
100,EWC_Replay,0.5013089005235603
100,EWC_Replay,0.6387434554973822
100,EWC_Replay,0.450261780104712
100,EWC_Replay,0.5366492146596858
100,EWC_Replay,0.5654450261780105
100,EWC_Replay,0.6740837696335078
100,EWC_Replay,0.6636125654450262
100,EWC_Replay,0.6164921465968587
100,EWC_Replay,0.806282722513089
299,EWC_Replay,0.6557591623036649
299,EWC_Replay,0.8141361256544503
299,EWC_Replay,0.5235602094240838
299,EWC_Replay,0.7198952879581152
299,EWC_Replay,0.6910994764397905
299,EWC_Replay,0.6099476439790575
299,EWC_Replay,0.6819371727748691
299,EWC_Replay,0.7342931937172775
299,EWC_Replay,0.612565445026178
299,EWC_Replay,0.56282722513089
299,EWC_Replay,0.6269633507853403
299,EWC_Replay,0.5903141361256544
299,EWC_Replay,0.5759162303664922
299,EWC_Replay,0.331151832460733
299,EWC_Replay,0.6924083769633508
299,EWC_Replay,0.6740837696335078
299,EWC_Replay,0.5589005235602095
299,EWC_Replay,0.5039267015706806
299,EWC_Replay,0.5615183246073299
299,EWC_Replay,0.5104712041884817
299,EWC_Replay,0.6295811518324608
299,EWC_Replay,0.6295811518324608
299,EWC_Replay,0.7408376963350786
299,EWC_Replay,0.5798429319371727
299,EWC_Replay,0.56282722513089
299,EWC_Replay,0.6256544502617801
299,EWC_Replay,0.5981675392670157
299,EWC_Replay,0.650523560209424
299,EWC_Replay,0.4829842931937173
299,EWC_Replay,0.7107329842931938
894,EWC_Replay,0.7054973821989529
894,EWC_Replay,0.7120418848167539
894,EWC_Replay,0.5418848167539267
894,EWC_Replay,0.5903141361256544
894,EWC_Replay,0.6073298429319371
894,EWC_Replay,0.8089005235602095
894,EWC_Replay,0.5890052356020943
894,EWC_Replay,0.7172774869109948
894,EWC_Replay,0.7774869109947644
894,EWC_Replay,0.6714659685863874
894,EWC_Replay,0.7041884816753927
894,EWC_Replay,0.6308900523560209
894,EWC_Replay,0.6452879581151832
894,EWC_Replay,0.5654450261780105
894,EWC_Replay,0.693717277486911
894,EWC_Replay,0.6884816753926701
894,EWC_Replay,0.6413612565445026
894,EWC_Replay,0.6492146596858639
894,EWC_Replay,0.6047120418848168
894,EWC_Replay,0.6492146596858639
894,EWC_Replay,0.581151832460733
894,EWC_Replay,0.5379581151832461
894,EWC_Replay,0.6047120418848168
894,EWC_Replay,0.6099476439790575
894,EWC_Replay,0.5222513089005235
894,EWC_Replay,0.6138743455497382
894,EWC_Replay,0.650523560209424
894,EWC_Replay,0.5170157068062827
894,EWC_Replay,0.6596858638743456
894,EWC_Replay,0.806282722513089
2674,EWC_Replay,0.7225130890052356
2674,EWC_Replay,0.81282722513089
2674,EWC_Replay,0.6924083769633508
2674,EWC_Replay,0.7971204188481675
2674,EWC_Replay,0.6086387434554974
2674,EWC_Replay,0.7002617801047121
2674,EWC_Replay,0.6832460732984293
2674,EWC_Replay,0.5405759162303665
2674,EWC_Replay,0.8023560209424084
2674,EWC_Replay,0.7172774869109948
2674,EWC_Replay,0.6884816753926701
2674,EWC_Replay,0.6112565445026178
2674,EWC_Replay,0.6413612565445026
2674,EWC_Replay,0.387434554973822
2674,EWC_Replay,0.7238219895287958
2674,EWC_Replay,0.5981675392670157
2674,EWC_Replay,0.9175392670157068
2674,EWC_Replay,0.8010471204188482
2674,EWC_Replay,0.6845549738219895
2674,EWC_Replay,0.6282722513089005
2674,EWC_Replay,0.6910994764397905
2674,EWC_Replay,0.8965968586387435
2674,EWC_Replay,0.7866492146596858
2674,EWC_Replay,0.6832460732984293
2674,EWC_Replay,0.5510471204188482
2674,EWC_Replay,0.569371727748691
2674,EWC_Replay,0.7225130890052356
2674,EWC_Replay,0.606020942408377
2674,EWC_Replay,0.7526178010471204
2674,EWC_Replay,0.7643979057591623
95,EWC_Replay,0.6073298429319371
95,EWC_Replay,0.693717277486911
95,EWC_Replay,0.5536649214659686
95,EWC_Replay,0.7382198952879581
95,EWC_Replay,0.4960732984293193
95,EWC_Replay,0.5890052356020943
95,EWC_Replay,0.6164921465968587
95,EWC_Replay,0.675392670157068
95,EWC_Replay,0.7486910994764397
95,EWC_Replay,0.6910994764397905
95,EWC_Replay,0.6191099476439791
95,EWC_Replay,0.5052356020942408
95,EWC_Replay,0.5667539267015707
95,EWC_Replay,0.4083769633507853
95,EWC_Replay,0.675392670157068
95,EWC_Replay,0.5667539267015707
95,EWC_Replay,0.5026178010471204
95,EWC_Replay,0.5916230366492147
95,EWC_Replay,0.5039267015706806
95,EWC_Replay,0.5091623036649214
95,EWC_Replay,0.6780104712041884
95,EWC_Replay,0.6230366492146597
95,EWC_Replay,0.643979057591623
95,EWC_Replay,0.606020942408377
95,EWC_Replay,0.4109947643979058
95,EWC_Replay,0.574607329842932
95,EWC_Replay,0.6047120418848168
95,EWC_Replay,0.5732984293193717
95,EWC_Replay,0.6178010471204188
95,EWC_Replay,0.6897905759162304
100,Random,0.5942408376963351
100,Random,0.75
100,Random,0.4842931937172774
100,Random,0.668848167539267
100,Random,0.4908376963350785
100,Random,0.6609947643979057
100,Random,0.5314136125654451
100,Random,0.6164921465968587
100,Random,0.7369109947643979
100,Random,0.7578534031413613
100,Random,0.6086387434554974
100,Random,0.5615183246073299
100,Random,0.6151832460732984
100,Random,0.3403141361256545
100,Random,0.606020942408377
100,Random,0.612565445026178
100,Random,0.6256544502617801
100,Random,0.4908376963350785
100,Random,0.556282722513089
100,Random,0.5641361256544503
100,Random,0.6780104712041884
100,Random,0.581151832460733
100,Random,0.6557591623036649
100,Random,0.587696335078534
100,Random,0.5130890052356021
100,Random,0.5209424083769634
100,Random,0.6845549738219895
100,Random,0.4882198952879581
100,Random,0.6204188481675392
100,Random,0.7447643979057592
299,Random,0.6609947643979057
299,Random,0.6413612565445026
299,Random,0.5
299,Random,0.4960732984293193
299,Random,0.524869109947644
299,Random,0.668848167539267
299,Random,0.6452879581151832
299,Random,0.6701570680628273
299,Random,0.837696335078534
299,Random,0.7198952879581152
299,Random,0.8403141361256544
299,Random,0.6845549738219895
299,Random,0.662303664921466
299,Random,0.3992146596858639
299,Random,0.7054973821989529
299,Random,0.680628272251309
299,Random,0.5392670157068062
299,Random,0.6243455497382199
299,Random,0.5484293193717278
299,Random,0.606020942408377
299,Random,0.7002617801047121
299,Random,0.5785340314136126
299,Random,0.6151832460732984
299,Random,0.6662303664921466
299,Random,0.518324607329843
299,Random,0.574607329842932
299,Random,0.5942408376963351
299,Random,0.5929319371727748
299,Random,0.5641361256544503
299,Random,0.7552356020942408
894,Random,0.6178010471204188
894,Random,0.7526178010471204
894,Random,0.5340314136125655
894,Random,0.5052356020942408
894,Random,0.6518324607329843
894,Random,0.7238219895287958
894,Random,0.7801047120418848
894,Random,0.6767015706806283
894,Random,0.8115183246073299
894,Random,0.7329842931937173
894,Random,0.7159685863874345
894,Random,0.7107329842931938
894,Random,0.4973821989528796
894,Random,0.4568062827225131
894,Random,0.6963350785340314
894,Random,0.7473821989528796
894,Random,0.887434554973822
894,Random,0.7670157068062827
894,Random,0.6583769633507853
894,Random,0.5615183246073299
894,Random,0.6230366492146597
894,Random,0.6047120418848168
894,Random,0.6426701570680629
894,Random,0.6897905759162304
894,Random,0.599476439790576
894,Random,0.5418848167539267
894,Random,0.6976439790575916
894,Random,0.6217277486910995
894,Random,0.5209424083769634
894,Random,0.693717277486911
2674,Random,0.7264397905759162
2674,Random,0.7643979057591623
2674,Random,0.5824607329842932
2674,Random,0.7159685863874345
2674,Random,0.6793193717277487
2674,Random,0.7159685863874345
2674,Random,0.675392670157068
2674,Random,0.5850785340314136
2674,Random,0.7408376963350786
2674,Random,0.8115183246073299
2674,Random,0.7277486910994765
2674,Random,0.6701570680628273
2674,Random,0.6583769633507853
2674,Random,0.3717277486910995
2674,Random,0.8573298429319371
2674,Random,0.7513089005235603
2674,Random,0.5785340314136126
2674,Random,0.6544502617801047
2674,Random,0.5968586387434555
2674,Random,0.6282722513089005
2674,Random,0.7814136125654451
2674,Random,0.7552356020942408
2674,Random,0.7041884816753927
2674,Random,0.6361256544502618
2674,Random,0.5837696335078534
2674,Random,0.7539267015706806
2674,Random,0.774869109947644
2674,Random,0.7774869109947644
2674,Random,0.756544502617801
2674,Random,0.7709424083769634
95,Random,0.5680628272251309
95,Random,0.6426701570680629
95,Random,0.5039267015706806
95,Random,0.6767015706806283
95,Random,0.5824607329842932
95,Random,0.7814136125654451
95,Random,0.5157068062827225
95,Random,0.6178010471204188
95,Random,0.7120418848167539
95,Random,0.6950261780104712
95,Random,0.6099476439790575
95,Random,0.5549738219895288
95,Random,0.5130890052356021
95,Random,0.4306282722513089
95,Random,0.56282722513089
95,Random,0.518324607329843
95,Random,0.4895287958115183
95,Random,0.4698952879581152
95,Random,0.5510471204188482
95,Random,0.5143979057591623
95,Random,0.4515706806282722
95,Random,0.5536649214659686
95,Random,0.6897905759162304
95,Random,0.5667539267015707
95,Random,0.56282722513089
95,Random,0.4908376963350785
95,Random,0.5431937172774869
95,Random,0.5759162303664922
95,Random,0.6217277486910995
95,Random,0.7290575916230366
100,iCaRL,0.337696335078534
100,iCaRL,0.5863874345549738
100,iCaRL,0.4738219895287958
100,iCaRL,0.5929319371727748
100,iCaRL,0.5170157068062827
100,iCaRL,0.4149214659685863
100,iCaRL,0.6976439790575916
100,iCaRL,0.3808900523560209
100,iCaRL,0.650523560209424
100,iCaRL,0.6204188481675392
100,iCaRL,0.7447643979057592
100,iCaRL,0.6400523560209425
100,iCaRL,0.4856020942408377
100,iCaRL,0.2421465968586387
100,iCaRL,0.5209424083769634
100,iCaRL,0.556282722513089
100,iCaRL,0.387434554973822
100,iCaRL,0.5130890052356021
100,iCaRL,0.5301047120418848
100,iCaRL,0.5955497382198953
100,iCaRL,0.5458115183246073
100,iCaRL,0.5274869109947644
100,iCaRL,0.369109947643979
100,iCaRL,0.5327225130890052
100,iCaRL,0.569371727748691
100,iCaRL,0.6596858638743456
100,iCaRL,0.5261780104712042
100,iCaRL,0.3887434554973822
100,iCaRL,0.3337696335078534
100,iCaRL,0.5471204188481675
299,iCaRL,0.5968586387434555
299,iCaRL,0.518324607329843
299,iCaRL,0.4450261780104712
299,iCaRL,0.5039267015706806
299,iCaRL,0.4293193717277487
299,iCaRL,0.2604712041884817
299,iCaRL,0.6164921465968587
299,iCaRL,0.2958115183246073
299,iCaRL,0.6308900523560209
299,iCaRL,0.6230366492146597
