EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,EWC Replay - 95,Random - 2674,Random - 299,Random - 894,Random - 95,iCaRL - 2674,iCaRL - 299,iCaRL - 894,iCaRL - 95,LUCIR - 2674,LUCIR - 299,LUCIR - 894,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.7225130890052356,0.6557591623036649,0.7054973821989529,0.6073298429319371,0.7264397905759162,0.6609947643979057,0.6178010471204188,0.5680628272251309,0.3350785340314136,0.5968586387434555,0.2774869109947644,0.6034031413612565,0.606020942408377,0.7146596858638743,0.7814136125654451,0.650523560209424,0.769371727748691,0.7609947643979058,0.9479057591623036
0.81282722513089,0.8141361256544503,0.7120418848167539,0.693717277486911,0.7643979057591623,0.6413612565445026,0.7526178010471204,0.6426701570680629,0.2657068062827225,0.518324607329843,0.3952879581151832,0.4856020942408377,0.7643979057591623,0.7172774869109948,0.8586387434554974,0.6335078534031413,0.8293193717277486,0.8316753926701571,0.9167539267015704
0.6924083769633508,0.5235602094240838,0.5418848167539267,0.5536649214659686,0.5824607329842932,0.5,0.5340314136125655,0.5039267015706806,0.3350785340314136,0.4450261780104712,0.3403141361256545,0.3992146596858639,0.7735602094240838,0.5497382198952879,0.5327225130890052,0.5732984293193717,0.7261780104712041,0.7204188481675393,0.9416230366492148
0.7971204188481675,0.7198952879581152,0.5903141361256544,0.7382198952879581,0.7159685863874345,0.4960732984293193,0.5052356020942408,0.6767015706806283,0.4895287958115183,0.5039267015706806,0.8337696335078534,0.5405759162303665,0.7539267015706806,0.7041884816753927,0.8481675392670157,0.7735602094240838,0.8204188481675393,0.8222513089005234,0.9808900523560208
0.6086387434554974,0.6910994764397905,0.6073298429319371,0.4960732984293193,0.6793193717277487,0.524869109947644,0.6518324607329843,0.5824607329842932,0.4345549738219895,0.4293193717277487,0.2918848167539267,0.6164921465968587,0.5589005235602095,0.6282722513089005,0.6963350785340314,0.693717277486911,0.7657068062827226,0.7643979057591623,0.950523560209424
0.7002617801047121,0.6099476439790575,0.8089005235602095,0.5890052356020943,0.7159685863874345,0.668848167539267,0.7238219895287958,0.7814136125654451,0.5013089005235603,0.2604712041884817,0.1086387434554973,0.5209424083769634,0.6714659685863874,0.7761780104712042,0.7408376963350786,0.7604712041884817,0.8219895287958116,0.8057591623036651,0.9306282722513088
0.6832460732984293,0.6819371727748691,0.5890052356020943,0.6164921465968587,0.675392670157068,0.6452879581151832,0.7801047120418848,0.5157068062827225,0.3481675392670157,0.6164921465968587,0.6164921465968587,0.7356020942408377,0.6845549738219895,0.7081151832460733,0.756544502617801,0.5732984293193717,0.9285340314136123,0.9301047120418848,0.9727748691099476
0.5405759162303665,0.7342931937172775,0.7172774869109948,0.675392670157068,0.5850785340314136,0.6701570680628273,0.6767015706806283,0.6178010471204188,0.4698952879581152,0.2958115183246073,0.31282722513089,0.2774869109947644,0.6426701570680629,0.599476439790576,0.680628272251309,0.6243455497382199,0.8565445026178009,0.8578534031413613,0.9272251308900524
0.8023560209424084,0.612565445026178,0.7774869109947644,0.7486910994764397,0.7408376963350786,0.837696335078534,0.8115183246073299,0.7120418848167539,0.5850785340314136,0.6308900523560209,0.637434554973822,0.5732984293193717,0.6570680628272252,0.75,0.7696335078534031,0.7918848167539267,0.8243455497382198,0.8311518324607331,0.9481675392670156
0.7172774869109948,0.56282722513089,0.6714659685863874,0.6910994764397905,0.8115183246073299,0.7198952879581152,0.7329842931937173,0.6950261780104712,0.5510471204188482,0.6230366492146597,0.4659685863874345,0.5143979057591623,0.7879581151832461,0.6793193717277487,0.7604712041884817,0.7185863874345549,0.8196335078534032,0.8235602094240837,0.9348167539267016
0.6884816753926701,0.6269633507853403,0.7041884816753927,0.6191099476439791,0.7277486910994765,0.8403141361256544,0.7159685863874345,0.6099476439790575,0.5536649214659686,0.5706806282722513,0.6544502617801047,0.606020942408377,0.6976439790575916,0.6924083769633508,0.7408376963350786,0.7277486910994765,0.8282722513089004,0.8358638743455498,0.9382198952879582
0.6112565445026178,0.5903141361256544,0.6308900523560209,0.5052356020942408,0.6701570680628273,0.6845549738219895,0.7107329842931938,0.5549738219895288,0.369109947643979,0.4672774869109947,0.3285340314136126,0.5130890052356021,0.8272251308900523,0.6989528795811518,0.6819371727748691,0.7486910994764397,0.8973821989528796,0.9416230366492144,0.9214659685863876
0.6413612565445026,0.5759162303664922,0.6452879581151832,0.5667539267015707,0.6583769633507853,0.662303664921466,0.4973821989528796,0.5130890052356021,0.2382198952879581,0.1649214659685864,0.3992146596858639,0.4214659685863874,0.6780104712041884,0.6204188481675392,0.6204188481675392,0.612565445026178,0.7746073298429319,0.8130890052356021,0.9238219895287958
0.387434554973822,0.331151832460733,0.5654450261780105,0.4083769633507853,0.3717277486910995,0.3992146596858639,0.4568062827225131,0.4306282722513089,0.387434554973822,0.3586387434554974,0.3468586387434555,0.4070680628272251,0.6348167539267016,0.4280104712041885,0.4358638743455497,0.475130890052356,0.7232984293193716,0.718586387434555,0.9717277486910996
0.7238219895287958,0.6924083769633508,0.693717277486911,0.675392670157068,0.8573298429319371,0.7054973821989529,0.6963350785340314,0.56282722513089,0.5732984293193717,0.3089005235602094,0.5327225130890052,0.6164921465968587,0.8337696335078534,0.6217277486910995,0.7408376963350786,0.6963350785340314,0.8439790575916231,0.8410994764397905,0.9424083769633508
0.5981675392670157,0.6740837696335078,0.6884816753926701,0.5667539267015707,0.7513089005235603,0.680628272251309,0.7473821989528796,0.518324607329843,0.1308900523560209,0.5261780104712042,0.1374345549738219,0.5863874345549738,0.6780104712041884,0.7172774869109948,0.7198952879581152,0.7172774869109948,0.7636125654450262,0.8154450261780104,0.968324607329843
0.9175392670157068,0.5589005235602095,0.6413612565445026,0.5026178010471204,0.5785340314136126,0.5392670157068062,0.887434554973822,0.4895287958115183,0.3861256544502617,0.5078534031413613,0.5117801047120419,0.4869109947643979,0.6151832460732984,0.8219895287958116,0.7578534031413613,0.6609947643979057,0.7895287958115184,0.7777486910994764,0.926439790575916
0.8010471204188482,0.5039267015706806,0.6492146596858639,0.5916230366492147,0.6544502617801047,0.6243455497382199,0.7670157068062827,0.4698952879581152,0.4882198952879581,0.6164921465968587,0.4921465968586387,0.3965968586387434,0.6910994764397905,0.7290575916230366,0.7238219895287958,0.6858638743455497,0.7746073298429319,0.713089005235602,0.8955497382198953
0.6845549738219895,0.5615183246073299,0.6047120418848168,0.5039267015706806,0.5968586387434555,0.5484293193717278,0.6583769633507853,0.5510471204188482,0.1361256544502617,0.3429319371727748,0.0431937172774869,0.5471204188481675,0.3769633507853403,0.6269633507853403,0.5471204188481675,0.5772251308900523,0.8701570680628272,0.8848167539267016,0.9727748691099476
0.6282722513089005,0.5104712041884817,0.6492146596858639,0.5091623036649214,0.6282722513089005,0.606020942408377,0.5615183246073299,0.5143979057591623,0.4554973821989528,0.3730366492146597,0.3586387434554974,0.4777486910994764,0.856020942408377,0.6400523560209425,0.7591623036649214,0.5078534031413613,0.7149214659685864,0.6903141361256545,0.8793193717277485
0.6910994764397905,0.6295811518324608,0.581151832460733,0.6780104712041884,0.7814136125654451,0.7002617801047121,0.6230366492146597,0.4515706806282722,0.2958115183246073,0.6191099476439791,0.5615183246073299,0.3835078534031413,0.6164921465968587,0.6335078534031413,0.6086387434554974,0.6295811518324608,0.7856020942408376,0.8282722513089006,0.9431937172774868
0.8965968586387435,0.6295811518324608,0.5379581151832461,0.6230366492146597,0.7552356020942408,0.5785340314136126,0.6047120418848168,0.5536649214659686,0.3272251308900523,0.3547120418848167,0.3272251308900523,0.7146596858638743,0.7041884816753927,0.7709424083769634,0.6348167539267016,0.8507853403141361,0.8698952879581151,0.925392670157068,0.9476439790575916
0.7866492146596858,0.7408376963350786,0.6047120418848168,0.643979057591623,0.7041884816753927,0.6151832460732984,0.6426701570680629,0.6897905759162304,0.4672774869109947,0.3573298429319371,0.5732984293193717,0.3979057591623036,0.7159685863874345,0.6649214659685864,0.7696335078534031,0.7342931937172775,0.7968586387434554,0.8387434554973823,0.955497382198953
0.6832460732984293,0.5798429319371727,0.6099476439790575,0.606020942408377,0.6361256544502618,0.6662303664921466,0.6897905759162304,0.5667539267015707,0.387434554973822,0.2840314136125654,0.2630890052356021,0.3782722513089005,0.7015706806282722,0.6452879581151832,0.7028795811518325,0.6191099476439791,0.8520942408376964,0.8353403141361258,0.9159685863874344
0.5510471204188482,0.56282722513089,0.5222513089005235,0.4109947643979058,0.5837696335078534,0.518324607329843,0.599476439790576,0.56282722513089,0.2696335078534031,0.4280104712041885,0.2486910994764398,0.4803664921465969,0.6361256544502618,0.6295811518324608,0.5719895287958116,0.606020942408377,0.8947643979057591,0.8620418848167539,0.9767015706806284
0.569371727748691,0.6256544502617801,0.6138743455497382,0.574607329842932,0.7539267015706806,0.574607329842932,0.5418848167539267,0.4908376963350785,0.3272251308900523,0.4895287958115183,0.3429319371727748,0.6191099476439791,0.774869109947644,0.7395287958115183,0.6518324607329843,0.4738219895287958,0.8735602094240837,0.8910994764397906,0.9607329842931938
0.7225130890052356,0.5981675392670157,0.650523560209424,0.6047120418848168,0.774869109947644,0.5942408376963351,0.6976439790575916,0.5431937172774869,0.4450261780104712,0.5968586387434555,0.3638743455497382,0.6348167539267016,0.6963350785340314,0.6767015706806283,0.6924083769633508,0.68717277486911,0.7154450261780105,0.7259162303664921,0.937696335078534
0.606020942408377,0.650523560209424,0.5170157068062827,0.5732984293193717,0.7774869109947644,0.5929319371727748,0.6217277486910995,0.5759162303664922,0.2434554973821989,0.6282722513089005,0.4136125654450261,0.4489528795811518,0.7041884816753927,0.6897905759162304,0.5890052356020943,0.5366492146596858,0.8596858638743455,0.7984293193717278,0.9096858638743456
0.7526178010471204,0.4829842931937173,0.6596858638743456,0.6178010471204188,0.756544502617801,0.5641361256544503,0.5209424083769634,0.6217277486910995,0.2657068062827225,0.4554973821989528,0.5615183246073299,0.3246073298429319,0.7290575916230366,0.574607329842932,0.569371727748691,0.5143979057591623,0.7740837696335079,0.7696335078534032,0.9416230366492148
0.7643979057591623,0.7107329842931938,0.806282722513089,0.6897905759162304,0.7709424083769634,0.7552356020942408,0.693717277486911,0.7290575916230366,0.6348167539267016,0.5589005235602095,0.2827225130890052,0.4934554973821989,0.8926701570680629,0.8272251308900523,0.7591623036649214,0.7670157068062827,0.869109947643979,0.8316753926701569,0.8986910994764397
