Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
898,0.9333333333333332,0.9827586206896552,0.9514563106796116,0.989247311827957,EWC_Replay
898,0.9578947368421052,0.9873417721518988,0.9611650485436894,0.9537037037037036,EWC_Replay
898,0.9722222222222222,0.9611650485436894,0.9873417721518988,0.9411764705882352,EWC_Replay
898,1.0,0.9722222222222222,0.9333333333333332,0.968421052631579,EWC_Replay
898,0.9885057471264368,1.0,0.9215686274509804,0.9629629629629628,EWC_Replay
2692,0.9215686274509804,0.9873417721518988,0.9351851851851852,0.9032258064516128,EWC_Replay
2692,0.9873417721518988,0.7634408602150536,0.9215686274509804,0.9814814814814816,EWC_Replay
2692,0.9117647058823528,0.9333333333333332,0.9629629629629628,0.9620253164556962,EWC_Replay
2692,0.931372549019608,0.9578947368421052,0.9873417721518988,0.8333333333333335,EWC_Replay
2692,0.9473684210526316,0.9537037037037036,0.9708737864077672,0.8850574712643678,EWC_Replay
2692,0.9746835443037974,0.9629629629629628,0.9514563106796116,0.931372549019608,EWC_Replay
2692,0.989247311827957,0.9607843137254902,0.9578947368421052,0.8850574712643678,EWC_Replay
2692,0.9411764705882352,0.9473684210526316,0.8817204301075269,0.9333333333333332,EWC_Replay
2692,0.9722222222222222,0.9578947368421052,0.9032258064516128,0.9215686274509804,EWC_Replay
2692,0.9746835443037974,0.9629629629629628,0.913978494623656,0.9514563106796116,EWC_Replay
2692,0.9873417721518988,0.8602150537634409,0.9722222222222222,0.9473684210526316,EWC_Replay
2692,0.9333333333333332,0.9215686274509804,0.9746835443037974,0.968421052631579,EWC_Replay
2692,0.9578947368421052,0.9444444444444444,0.9333333333333332,0.9215686274509804,EWC_Replay
2692,0.9514563106796116,0.9333333333333332,0.9873417721518988,0.8275862068965517,EWC_Replay
2692,0.9578947368421052,0.9032258064516128,0.9620253164556962,0.9117647058823528,EWC_Replay
2692,0.9333333333333332,0.89247311827957,0.9444444444444444,0.9746835443037974,EWC_Replay
2692,0.9629629629629628,0.8000000000000002,0.9611650485436894,0.936842105263158,EWC_Replay
2692,0.9873417721518988,0.9514563106796116,0.9578947368421052,0.9333333333333332,EWC_Replay
2692,0.9578947368421052,0.9746835443037974,0.9509803921568628,0.8333333333333335,EWC_Replay
2692,0.839080459770115,0.9333333333333332,0.9514563106796116,0.9537037037037036,EWC_Replay
2692,0.9514563106796116,0.989247311827957,0.8333333333333335,0.931372549019608,EWC_Replay
2692,0.9514563106796116,0.8494623655913978,0.9746835443037974,0.968421052631579,EWC_Replay
2692,0.9873417721518988,0.9514563106796116,0.89247311827957,0.9722222222222222,EWC_Replay
2692,0.9473684210526316,0.9746835443037974,0.9514563106796116,0.9117647058823528,EWC_Replay
2692,0.9578947368421052,0.9620253164556962,0.9215686274509804,0.7413793103448276,EWC_Replay
2692,0.9333333333333332,0.9827586206896552,0.9514563106796116,0.956989247311828,EWC_Replay
2692,0.968421052631579,0.9746835443037974,0.9611650485436894,0.9351851851851852,EWC_Replay
2692,0.9444444444444444,0.9514563106796116,0.9620253164556962,0.931372549019608,EWC_Replay
2692,0.8709677419354839,0.9444444444444444,0.8666666666666667,0.9157894736842106,EWC_Replay
2692,1.0,0.7526881720430108,0.931372549019608,0.9537037037037036,EWC_Replay
215,0.9705882352941178,0.9873417721518988,1.0,1.0,EWC_Replay
215,0.9873417721518988,1.0,0.9607843137254902,0.9907407407407408,EWC_Replay
215,0.9607843137254902,0.9333333333333332,0.9907407407407408,0.9873417721518988,EWC_Replay
215,0.931372549019608,0.968421052631579,1.0,0.9827586206896552,EWC_Replay
215,0.968421052631579,0.9814814814814816,0.9514563106796116,0.9885057471264368,EWC_Replay
215,0.9873417721518988,0.9814814814814816,0.9611650485436894,0.9803921568627452,EWC_Replay
215,1.0,0.9705882352941178,0.968421052631579,0.9942528735632185,EWC_Replay
215,0.9901960784313728,0.968421052631579,1.0,0.9333333333333332,EWC_Replay
215,0.9722222222222222,0.968421052631579,1.0,0.9509803921568628,EWC_Replay
215,0.9746835443037974,0.9907407407407408,1.0,0.9708737864077672,EWC_Replay
215,0.9873417721518988,1.0,0.9907407407407408,0.968421052631579,EWC_Replay
215,0.8666666666666667,0.9705882352941178,0.9873417721518988,0.968421052631579,EWC_Replay
215,0.9578947368421052,0.9814814814814816,0.8666666666666667,0.9803921568627452,EWC_Replay
215,0.9611650485436894,0.9333333333333332,1.0,0.9885057471264368,EWC_Replay
215,0.968421052631579,1.0,0.9746835443037974,0.9803921568627452,EWC_Replay
215,0.9333333333333332,1.0,0.9814814814814816,0.9873417721518988,EWC_Replay
215,0.9814814814814816,1.0,0.9611650485436894,0.968421052631579,EWC_Replay
215,0.9746835443037974,0.9708737864077672,0.968421052631579,0.9333333333333332,EWC_Replay
215,0.9578947368421052,0.9873417721518988,0.9901960784313728,0.9885057471264368,EWC_Replay
215,0.9885057471264368,0.9333333333333332,0.9611650485436894,0.9907407407407408,EWC_Replay
215,0.9805825242718448,1.0,0.9942528735632185,0.9509803921568628,EWC_Replay
215,0.9805825242718448,1.0,1.0,0.968421052631579,EWC_Replay
215,0.9746835443037974,0.9708737864077672,1.0,0.9814814814814816,EWC_Replay
215,0.968421052631579,0.9746835443037974,0.9514563106796116,0.9509803921568628,EWC_Replay
215,0.9578947368421052,1.0,0.9607843137254902,0.9885057471264368,EWC_Replay
215,0.9333333333333332,0.9827586206896552,0.9805825242718448,1.0,EWC_Replay
215,0.968421052631579,0.9873417721518988,0.9611650485436894,0.9814814814814816,EWC_Replay
215,0.9722222222222222,0.9708737864077672,0.9873417721518988,0.9509803921568628,EWC_Replay
215,1.0,0.9814814814814816,0.9333333333333332,0.968421052631579,EWC_Replay
215,0.9942528735632185,0.989247311827957,0.931372549019608,0.9907407407407408,EWC_Replay
100,1.0,0.9873417721518988,1.0,1.0,Random
100,1.0,1.0,0.9803921568627452,1.0,Random
100,0.9607843137254902,0.8666666666666667,0.9907407407407408,0.9873417721518988,Random
100,1.0,0.968421052631579,0.9873417721518988,0.9942528735632185,Random
100,0.968421052631579,0.9907407407407408,0.9611650485436894,1.0,Random
100,0.9873417721518988,0.9907407407407408,0.9805825242718448,1.0,Random
100,1.0,0.9901960784313728,0.968421052631579,0.9942528735632185,Random
100,1.0,1.0,1.0,0.9333333333333332,Random
100,1.0,1.0,1.0,0.9901960784313728,Random
100,0.9873417721518988,1.0,1.0,0.9514563106796116,Random
100,1.0,1.0,0.9907407407407408,0.968421052631579,Random
100,0.9333333333333332,0.9901960784313728,0.9873417721518988,0.968421052631579,Random
100,0.968421052631579,1.0,0.8666666666666667,1.0,Random
100,0.9611650485436894,0.8666666666666667,0.9873417721518988,0.9885057471264368,Random
100,0.968421052631579,1.0,0.9873417721518988,1.0,Random
100,0.9333333333333332,1.0,0.9907407407407408,1.0,Random
100,0.9907407407407408,0.9333333333333332,0.9708737864077672,0.968421052631579,Random
100,0.9873417721518988,0.9611650485436894,0.9578947368421052,0.9333333333333332,Random
100,0.968421052631579,0.9873417721518988,0.9901960784313728,0.9942528735632185,Random
100,0.9885057471264368,0.9333333333333332,0.9708737864077672,0.9814814814814816,Random
100,0.9902912621359224,1.0,0.9942528735632185,1.0,Random
100,1.0,1.0,0.9873417721518988,0.968421052631579,Random
100,0.9873417721518988,0.9805825242718448,1.0,1.0,Random
100,0.968421052631579,0.9873417721518988,0.9708737864077672,0.9901960784313728,Random
100,0.968421052631579,0.9873417721518988,1.0,0.9942528735632185,Random
100,0.9333333333333332,1.0,0.9902912621359224,0.989247311827957,Random
100,0.968421052631579,0.9873417721518988,0.9514563106796116,0.9907407407407408,Random
100,0.9907407407407408,0.9611650485436894,1.0,1.0,Random
100,1.0,1.0,0.9333333333333332,0.968421052631579,Random
100,0.9885057471264368,1.0,0.9901960784313728,0.9907407407407408,Random
300,0.9509803921568628,1.0,0.9907407407407408,1.0,Random
300,0.9873417721518988,1.0,0.9215686274509804,0.9629629629629628,Random
300,0.9705882352941178,0.5333333333333333,0.9907407407407408,0.9873417721518988,Random
300,0.9607843137254902,0.968421052631579,0.9873417721518988,0.9827586206896552,Random
300,0.968421052631579,0.9629629629629628,0.9514563106796116,0.9885057471264368,Random
300,0.9746835443037974,0.9629629629629628,0.9514563106796116,0.9509803921568628,Random
300,1.0,0.9607843137254902,0.9578947368421052,0.9942528735632185,Random
300,0.9705882352941178,0.968421052631579,1.0,0.9333333333333332,Random
300,0.9814814814814816,0.968421052631579,1.0,0.9803921568627452,Random
300,0.9873417721518988,0.9444444444444444,1.0,0.9611650485436894,Random
300,0.9873417721518988,1.0,0.9907407407407408,0.968421052631579,Random
300,0.6,0.9607843137254902,0.9873417721518988,0.968421052631579,Random
300,0.9473684210526316,0.9629629629629628,0.6666666666666666,0.9411764705882352,Random
300,0.9514563106796116,0.9333333333333332,0.9873417721518988,0.9885057471264368,Random
300,0.9578947368421052,1.0,0.9873417721518988,0.9509803921568628,Random
300,0.8000000000000002,1.0,0.9907407407407408,0.9873417721518988,Random
300,0.9814814814814816,0.9333333333333332,0.9708737864077672,0.968421052631579,Random
300,0.9873417721518988,0.9708737864077672,0.968421052631579,0.9333333333333332,Random
300,0.968421052631579,1.0,0.9509803921568628,0.9770114942528736,Random
300,1.0,0.6666666666666666,0.9611650485436894,0.9722222222222222,Random
300,0.9805825242718448,1.0,0.9942528735632185,0.9509803921568628,Random
300,0.9805825242718448,1.0,0.9746835443037974,0.968421052631579,Random
300,0.9873417721518988,0.9708737864077672,1.0,0.9722222222222222,Random
300,0.968421052631579,0.9873417721518988,0.9514563106796116,0.9509803921568628,Random
300,0.968421052631579,0.9873417721518988,0.9411764705882352,0.9942528735632185,Random
300,0.2666666666666666,0.9885057471264368,0.9611650485436894,1.0,Random
300,0.968421052631579,0.9746835443037974,0.9611650485436894,0.9907407407407408,Random
300,0.9907407407407408,0.9708737864077672,0.9873417721518988,0.9803921568627452,Random
300,1.0,0.9907407407407408,0.9333333333333332,0.968421052631579,Random
300,0.9885057471264368,1.0,0.9803921568627452,0.9907407407407408,Random
898,0.9215686274509804,0.9873417721518988,0.9814814814814816,1.0,Random
898,0.9873417721518988,1.0,0.9509803921568628,0.9722222222222222,Random
898,0.9215686274509804,0.8666666666666667,0.9629629629629628,0.9746835443037974,Random
898,0.9215686274509804,0.968421052631579,0.9873417721518988,0.9482758620689656,Random
898,0.9578947368421052,0.9722222222222222,0.9514563106796116,0.5804597701149425,Random
898,0.9873417721518988,0.9722222222222222,0.9514563106796116,0.9215686274509804,Random
898,0.989247311827957,0.9411764705882352,0.9578947368421052,0.9597701149425288,Random
898,0.9803921568627452,0.9578947368421052,0.956989247311828,0.9333333333333332,Random
898,0.9722222222222222,0.968421052631579,1.0,0.9607843137254902,Random
898,0.9873417721518988,0.9814814814814816,0.989247311827957,0.9514563106796116,Random
898,0.9873417721518988,0.989247311827957,0.9814814814814816,0.968421052631579,Random
898,0.9333333333333332,0.9509803921568628,0.9367088607594936,0.9473684210526316,Random
898,0.9578947368421052,0.9814814814814816,0.8666666666666667,0.9411764705882352,Random
898,0.9611650485436894,0.8666666666666667,0.9873417721518988,0.9482758620689656,Random
898,0.968421052631579,0.989247311827957,0.949367088607595,0.9411764705882352,Random
898,0.8000000000000002,0.946236559139785,0.9814814814814816,0.9746835443037974,Random
898,0.9722222222222222,0.9333333333333332,0.9514563106796116,0.9578947368421052,Random
898,0.9746835443037974,0.9611650485436894,0.9578947368421052,0.9333333333333332,Random
898,0.9578947368421052,0.9873417721518988,0.931372549019608,0.9942528735632185,Random
898,0.8448275862068967,0.8666666666666667,0.9514563106796116,0.9722222222222222,Random
898,0.9514563106796116,0.989247311827957,0.9827586206896552,0.9215686274509804,Random
898,0.9514563106796116,0.935483870967742,0.9873417721518988,0.968421052631579,Random
898,0.9873417721518988,0.9611650485436894,1.0,0.9814814814814816,Random
898,0.968421052631579,0.9746835443037974,0.9514563106796116,0.9411764705882352,Random
898,0.936842105263158,0.9873417721518988,0.9117647058823528,0.9482758620689656,Random
898,0.9333333333333332,0.9942528735632185,0.9611650485436894,0.989247311827957,Random
898,0.968421052631579,0.9873417721518988,0.9514563106796116,0.9722222222222222,Random
898,0.9629629629629628,0.9514563106796116,0.9746835443037974,0.931372549019608,Random
898,0.978494623655914,0.9722222222222222,0.9333333333333332,0.9473684210526316,Random
898,0.9885057471264368,1.0,0.931372549019608,0.9814814814814816,Random
2692,0.9215686274509804,0.9873417721518988,0.9722222222222222,0.89247311827957,Random
2692,0.9746835443037974,0.935483870967742,0.9509803921568628,0.9537037037037036,Random
2692,0.9117647058823528,0.9333333333333332,0.9537037037037036,0.949367088607595,Random
2692,0.9215686274509804,0.968421052631579,0.9873417721518988,0.8563218390804598,Random
2692,0.9578947368421052,0.9629629629629628,0.9611650485436894,0.8275862068965517,Random
2692,0.9620253164556962,0.9537037037037036,0.9514563106796116,0.9215686274509804,Random
2692,0.989247311827957,0.9411764705882352,0.9263157894736844,0.7471264367816093,Random
2692,0.9215686274509804,0.9578947368421052,0.956989247311828,0.8666666666666667,Random
2692,0.9722222222222222,0.968421052631579,0.8064516129032258,0.9411764705882352,Random
2692,0.9873417721518988,0.925925925925926,0.8279569892473119,0.9514563106796116,Random
2692,0.9873417721518988,0.8172043010752689,0.9814814814814816,0.9578947368421052,Random
2692,0.9333333333333332,0.9117647058823528,0.9873417721518988,0.936842105263158,Random
2692,0.936842105263158,0.9629629629629628,0.9333333333333332,0.9411764705882352,Random
2692,0.9514563106796116,0.9333333333333332,0.9873417721518988,0.8045977011494253,Random
2692,0.9578947368421052,0.8817204301075269,0.9873417721518988,0.9215686274509804,Random
2692,0.9333333333333332,0.9677419354838712,0.9629629629629628,0.9873417721518988,Random
2692,0.9814814814814816,0.9333333333333332,0.9514563106796116,0.968421052631579,Random
2692,0.9873417721518988,0.9514563106796116,0.9473684210526316,0.9333333333333332,Random
2692,0.9578947368421052,0.9873417721518988,0.931372549019608,0.8850574712643678,Random
2692,0.8620689655172413,0.9333333333333332,0.9514563106796116,0.9722222222222222,Random
2692,0.9514563106796116,0.989247311827957,0.8735632183908046,0.9411764705882352,Random
2692,0.9611650485436894,0.956989247311828,0.9873417721518988,0.968421052631579,Random
2692,0.9873417721518988,0.9514563106796116,0.956989247311828,0.9351851851851852,Random
2692,0.968421052631579,0.9746835443037974,0.9514563106796116,0.931372549019608,Random
2692,0.9578947368421052,0.9873417721518988,0.931372549019608,0.7931034482758621,Random
2692,0.9333333333333332,0.9885057471264368,0.9514563106796116,0.8602150537634409,Random
2692,0.9578947368421052,0.9746835443037974,0.9514563106796116,0.9537037037037036,Random
2692,0.9537037037037036,0.9514563106796116,0.9873417721518988,0.9215686274509804,Random
2692,0.8709677419354839,0.9537037037037036,0.8666666666666667,0.9578947368421052,Random
2692,0.9827586206896552,0.9032258064516128,0.9215686274509804,0.9629629629629628,Random
215,0.9803921568627452,0.9873417721518988,0.9907407407407408,1.0,Random
215,0.9873417721518988,1.0,0.9803921568627452,0.9907407407407408,Random
215,0.9411764705882352,0.9333333333333332,0.9907407407407408,0.9873417721518988,Random
215,0.9215686274509804,0.968421052631579,0.9873417721518988,0.9885057471264368,Random
215,0.968421052631579,0.9814814814814816,0.9611650485436894,0.9942528735632185,Random
215,0.9873417721518988,0.9814814814814816,0.9514563106796116,0.9607843137254902,Random
215,1.0,0.9411764705882352,0.968421052631579,0.9942528735632185,Random
215,0.9509803921568628,0.968421052631579,1.0,0.8666666666666667,Random
215,0.9814814814814816,0.968421052631579,1.0,0.9803921568627452,Random
215,0.9873417721518988,0.9814814814814816,1.0,0.9514563106796116,Random
215,0.9873417721518988,1.0,0.9907407407407408,0.9578947368421052,Random
215,1.0,0.9607843137254902,1.0,0.968421052631579,Random
215,0.968421052631579,0.9722222222222222,0.9333333333333332,0.9607843137254902,Random
215,0.9611650485436894,0.9333333333333332,0.9746835443037974,0.9942528735632185,Random
215,0.968421052631579,1.0,0.9873417721518988,0.9411764705882352,Random
215,0.8666666666666667,1.0,0.9814814814814816,0.9873417721518988,Random
215,0.9907407407407408,1.0,0.9514563106796116,0.968421052631579,Random
215,0.9873417721518988,0.9708737864077672,0.968421052631579,0.9333333333333332,Random
215,0.968421052631579,0.9873417721518988,0.9607843137254902,1.0,Random
215,0.9942528735632185,0.8666666666666667,0.9514563106796116,0.9907407407407408,Random
215,0.9805825242718448,1.0,0.9942528735632185,0.9705882352941178,Random
215,0.9514563106796116,1.0,1.0,0.968421052631579,Random
215,0.9873417721518988,0.9514563106796116,0.989247311827957,0.9814814814814816,Random
215,0.968421052631579,1.0,0.9611650485436894,1.0,Random
215,0.968421052631579,0.9873417721518988,0.9607843137254902,0.9885057471264368,Random
215,0.8000000000000002,1.0,0.9611650485436894,1.0,Random
215,0.968421052631579,0.9873417721518988,0.9611650485436894,0.9814814814814816,Random
215,0.9814814814814816,0.9514563106796116,0.9873417721518988,0.9705882352941178,Random
215,1.0,0.9907407407407408,0.8666666666666667,0.968421052631579,Random
215,1.0,1.0,0.9705882352941178,0.9907407407407408,Random
100,0.9607843137254902,1.0,0.9629629629629628,0.989247311827957,iCaRL
100,0.9873417721518988,1.0,0.9215686274509804,0.9444444444444444,iCaRL
100,0.9215686274509804,0.1333333333333333,0.9537037037037036,0.9873417721518988,iCaRL
100,0.9117647058823528,0.9578947368421052,1.0,0.9827586206896552,iCaRL
100,0.968421052631579,0.9629629629629628,0.9514563106796116,0.9942528735632185,iCaRL
100,0.9873417721518988,0.9629629629629628,0.9514563106796116,1.0,iCaRL
100,0.989247311827957,0.9411764705882352,0.968421052631579,0.9885057471264368,iCaRL
100,0.9607843137254902,0.9157894736842106,0.989247311827957,0.0666666666666666,iCaRL
100,0.9629629629629628,0.968421052631579,0.989247311827957,0.9411764705882352,iCaRL
100,0.9873417721518988,0.9629629629629628,1.0,0.9611650485436894,iCaRL
100,0.9113924050632912,0.978494623655914,0.9722222222222222,0.968421052631579,iCaRL
100,0.0,0.9411764705882352,0.9873417721518988,0.968421052631579,iCaRL
100,0.9263157894736844,0.925925925925926,0.0,0.8921568627450981,iCaRL
100,0.9514563106796116,0.8666666666666667,1.0,0.971264367816092,iCaRL
100,0.9263157894736844,0.989247311827957,0.9620253164556962,0.9215686274509804,iCaRL
100,0.0,1.0,0.9629629629629628,0.9746835443037974,iCaRL
100,0.8703703703703703,0.0,0.9514563106796116,0.968421052631579,iCaRL
100,1.0,0.9514563106796116,0.968421052631579,0.0,iCaRL
100,0.968421052631579,0.9620253164556962,0.9117647058823528,0.9885057471264368,iCaRL
100,0.9942528735632185,0.0,0.9514563106796116,0.9722222222222222,iCaRL
100,0.9514563106796116,1.0,0.9885057471264368,0.9509803921568628,iCaRL
100,0.9514563106796116,1.0,0.9873417721518988,0.968421052631579,iCaRL
100,0.8987341772151899,0.9514563106796116,0.989247311827957,0.9629629629629628,iCaRL
100,0.9473684210526316,1.0,0.9514563106796116,0.9509803921568628,iCaRL
100,0.9578947368421052,0.9873417721518988,0.9803921568627452,0.9885057471264368,iCaRL
100,0.0,0.9885057471264368,0.9514563106796116,0.978494623655914,iCaRL
100,0.8210526315789476,0.9620253164556962,0.9514563106796116,0.9722222222222222,iCaRL
100,0.9537037037037036,0.9514563106796116,1.0,0.931372549019608,iCaRL
100,0.989247311827957,0.9537037037037036,0.2,0.968421052631579,iCaRL
100,0.9942528735632185,1.0,0.9411764705882352,0.9537037037037036,iCaRL
300,0.8921568627450981,0.9873417721518988,0.9537037037037036,0.989247311827957,iCaRL
300,0.9746835443037974,0.978494623655914,0.9117647058823528,0.9537037037037036,iCaRL
300,0.8921568627450981,0.0,0.9629629629629628,0.9873417721518988,iCaRL
300,0.9019607843137256,0.9578947368421052,0.9746835443037974,0.9827586206896552,iCaRL
300,0.9578947368421052,0.9629629629629628,0.9514563106796116,0.9885057471264368,iCaRL
300,0.9873417721518988,0.8796296296296297,0.9514563106796116,0.9117647058823528,iCaRL
300,0.978494623655914,0.9117647058823528,0.968421052631579,0.9942528735632185,iCaRL
300,0.9215686274509804,0.968421052631579,0.978494623655914,0.0,iCaRL
300,0.9351851851851852,0.9473684210526316,0.978494623655914,0.9117647058823528,iCaRL
300,0.9873417721518988,0.9351851851851852,0.989247311827957,0.9514563106796116,iCaRL
300,0.9367088607594936,0.989247311827957,0.9351851851851852,0.968421052631579,iCaRL
300,0.0,0.9215686274509804,0.0126582278481012,0.9473684210526316,iCaRL
300,0.9578947368421052,0.2962962962962963,0.0,0.9117647058823528,iCaRL
300,0.0,0.0,0.9873417721518988,0.9942528735632185,iCaRL
300,0.9263157894736844,0.989247311827957,0.9873417721518988,0.9117647058823528,iCaRL
300,0.0,0.9677419354838712,0.9351851851851852,0.9746835443037974,iCaRL
