Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
898,0.5974842767295597,0.3741007194244604,0.4476479514415781,0.3023872679045092,EWC_Replay
898,0.5987460815047022,0.5072463768115942,0.3306288032454361,0.0386554621848739,EWC_Replay
898,0.2981029810298103,0.4088397790055249,0.3082437275985663,0.1573373676248109,EWC_Replay
898,0.5555555555555556,0.2575,0.1480730223123732,0.1604197901049475,EWC_Replay
898,0.468671679197995,0.5438247011952191,0.3781512605042016,0.4020771513353116,EWC_Replay
898,0.5129533678756477,0.2043010752688172,0.3838028169014084,0.2511346444780635,EWC_Replay
898,0.2666666666666666,0.2082474226804123,0.2978723404255319,0.3328335832083958,EWC_Replay
898,0.670846394984326,0.2536231884057971,0.1703853955375253,0.2,EWC_Replay
898,0.53125,0.2205513784461153,0.1640488656195462,0.301775147928994,EWC_Replay
898,0.4453125,0.1816283924843423,0.1845878136200717,0.2344931921331316,EWC_Replay
898,0.4774535809018567,0.3051546391752577,0.1530612244897959,0.2653673163418291,EWC_Replay
898,0.4934497816593886,0.3539019963702359,0.267071320182094,0.258160237388724,EWC_Replay
898,0.1883561643835616,0.296137339055794,0.4168157423971377,0.1800302571860817,EWC_Replay
2692,0.4987080103359173,0.1901840490797546,0.1654929577464788,0.2159763313609467,EWC_Replay
2692,0.4341085271317829,0.4721030042918455,0.295169946332737,0.3600605143721634,EWC_Replay
2692,0.3913978494623656,0.2663139329805996,0.2079037800687285,0.1942028985507246,EWC_Replay
2692,0.658307210031348,0.4513064133016627,0.253875968992248,0.1647058823529411,EWC_Replay
2692,0.2837370242214533,0.2473958333333333,0.2703252032520325,0.1697478991596638,EWC_Replay
2692,0.2281167108753315,0.3706140350877193,0.3368794326241134,0.2338830584707646,EWC_Replay
2692,0.5377049180327869,0.4522613065326633,0.422,0.1647058823529411,EWC_Replay
2692,0.334051724137931,0.5,0.3146747352496218,0.2440318302387268,EWC_Replay
2692,0.5390835579514824,0.4509394572025052,0.4337979094076655,0.3298350824587706,EWC_Replay
2692,0.4637305699481865,0.4494623655913978,0.2164048865619546,0.2207207207207207,EWC_Replay
2692,0.5482233502538071,0.2959830866807611,0.1784452296819788,0.301186943620178,EWC_Replay
2692,0.2698744769874477,0.2474645030425963,0.3781512605042016,0.413946587537092,EWC_Replay
2692,0.4164810690423162,0.3970588235294117,0.2607361963190184,0.2008995502248875,EWC_Replay
2692,0.6834170854271356,0.3393213572854291,0.1007751937984496,0.1983193277310924,EWC_Replay
2692,0.5725,0.4747474747474747,0.2176870748299319,0.3793103448275862,EWC_Replay
2692,0.4725738396624472,0.3353783231083844,0.2646048109965636,0.2014492753623188,EWC_Replay
2692,0.4107142857142857,0.3597122302158273,0.3782837127845884,0.2759643916913946,EWC_Replay
2692,0.3459119496855346,0.2967625899280575,0.3641881638846737,0.1790450928381963,EWC_Replay
2692,0.5579937304075235,0.4855072463768116,0.3488843813387424,0.1411764705882353,EWC_Replay
2692,0.1436314363143631,0.2191528545119705,0.2007168458781362,0.3116490166414523,EWC_Replay
2692,0.5824915824915825,0.465,0.0040567951318458,0.1319340329835082,EWC_Replay
2692,0.3684210526315789,0.3705179282868526,0.4302521008403361,0.2596439169139466,EWC_Replay
2692,0.2409326424870466,0.3698924731182796,0.403169014084507,0.1452344931921331,EWC_Replay
2692,0.6384615384615384,0.5567010309278351,0.3226950354609929,0.4407796101949026,EWC_Replay
2692,0.432601880877743,0.2801932367149758,0.2515212981744422,0.1142857142857143,EWC_Replay
2692,0.4166666666666667,0.0225563909774436,0.1518324607329843,0.2810650887573964,EWC_Replay
2692,0.53125,0.4050104384133611,0.3136200716845878,0.4084720121028744,EWC_Replay
2692,0.4615384615384615,0.3896907216494846,0.4625850340136054,0.3118440779610195,EWC_Replay
2692,0.4279475982532751,0.3539019963702359,0.2003034901365705,0.2863501483679525,EWC_Replay
2692,0.4520547945205479,0.4034334763948498,0.2737030411449016,0.3751891074130106,EWC_Replay
215,0.4987080103359173,0.4253578732106339,0.352112676056338,0.2440828402366864,EWC_Replay
215,0.6976744186046512,0.3626609442060086,0.2826475849731664,0.1331316187594553,EWC_Replay
215,0.3591397849462365,0.1904761904761904,0.1649484536082474,0.1913043478260869,EWC_Replay
215,0.664576802507837,0.346793349168646,0.1220930232558139,0.015126050420168,EWC_Replay
215,0.6262975778546713,0.4427083333333333,0.3556910569105691,0.2890756302521008,EWC_Replay
215,0.2546419098143236,0.2214912280701754,0.3421985815602837,0.4272863568215892,EWC_Replay
215,0.7180327868852459,0.5728643216080402,0.208,0.0,EWC_Replay
215,0.6099137931034483,0.5318021201413428,0.3403933434190621,0.1392572944297082,EWC_Replay
215,0.2533692722371967,0.1837160751565762,0.2613240418118467,0.3898050974512743,EWC_Replay
215,0.2253886010362694,0.1784946236559139,0.3141361256544502,0.3198198198198198,EWC_Replay
215,0.4974619289340101,0.2304439746300211,0.1890459363957597,0.1795252225519288,EWC_Replay
215,0.3786610878661088,0.2332657200811359,0.2336134453781512,0.2462908011869436,EWC_Replay
215,0.3853006681514476,0.1985294117647058,0.1687116564417178,0.2158920539730135,EWC_Replay
215,0.4120603015075377,0.2115768463073852,0.0232558139534883,0.0016806722689075,EWC_Replay
215,0.435,0.4444444444444444,0.1887755102040816,0.2848575712143928,EWC_Replay
215,0.3755274261603376,0.3824130879345603,0.20446735395189,0.2710144927536232,EWC_Replay
215,0.3839285714285714,0.237410071942446,0.1716287215411558,0.3338278931750741,EWC_Replay
215,0.1677148846960167,0.2715827338129496,0.283763277693475,0.2400530503978779,EWC_Replay
215,0.0658307210031347,0.0869565217391304,0.1480730223123732,0.0050420168067226,EWC_Replay
215,0.1626016260162601,0.3499079189686925,0.1774193548387097,0.313161875945537,EWC_Replay
215,0.4983164983164983,0.35,0.0,0.2473763118440779,EWC_Replay
215,0.6691729323308271,0.3784860557768924,0.1798319327731092,0.2982195845697329,EWC_Replay
215,0.5077720207253886,0.2774193548387096,0.1602112676056338,0.1452344931921331,EWC_Replay
215,0.4435897435897435,0.2,0.3262411347517731,0.2953523238380809,EWC_Replay
215,0.3730407523510972,0.2729468599033816,0.1501014198782961,0.1563025210084033,EWC_Replay
215,0.2604166666666667,0.0401002506265664,0.0872600349040139,0.1331360946745562,EWC_Replay
215,0.2317708333333333,0.1899791231732777,0.2114695340501792,0.1391830559757942,EWC_Replay
215,0.376657824933687,0.2371134020618556,0.1938775510204081,0.2158920539730135,EWC_Replay
215,0.5087336244541485,0.3901996370235935,0.1562974203338391,0.241839762611276,EWC_Replay
215,0.1095890410958904,0.2553648068669528,0.2504472271914132,0.3721633888048411,EWC_Replay
100,0.6589147286821705,0.3517382413087934,0.1320422535211267,0.2470414201183432,Random
100,0.4883720930232558,0.2210300429184549,0.1932021466905188,0.151285930408472,Random
100,0.5333333333333333,0.1534391534391534,0.1632302405498281,0.1536231884057971,Random
100,0.2821316614420062,0.0783847980997624,0.1705426356589147,0.0504201680672268,Random
100,0.4775086505190311,0.0390625,0.1991869918699187,0.0033613445378151,Random
100,0.2387267904509283,0.1907894736842105,0.324468085106383,0.3523238380809595,Random
100,0.5278688524590164,0.3442211055276382,0.182,0.0470588235294117,Random
100,0.2909482758620689,0.3409893992932862,0.2541603630862329,0.2108753315649867,Random
100,0.490566037735849,0.4488517745302714,0.5435540069686411,0.2158920539730135,Random
100,0.2564766839378238,0.1870967741935484,0.1832460732984293,0.087087087087087,Random
100,0.2182741116751269,0.2114164904862579,0.1678445229681978,0.1869436201780415,Random
100,0.2677824267782426,0.356997971602434,0.3327731092436974,0.2596439169139466,Random
100,0.1870824053452116,0.1378676470588235,0.3512269938650307,0.2068965517241379,Random
100,0.3190954773869346,0.1257485029940119,0.0368217054263565,0.0,Random
100,0.6125,0.5272727272727272,0.2159863945578231,0.2668665667166416,Random
100,0.620253164556962,0.2085889570552147,0.2319587628865979,0.1275362318840579,Random
100,0.2276785714285714,0.1654676258992805,0.2171628721541156,0.258160237388724,Random
100,0.1761006289308176,0.079136690647482,0.3171471927162367,0.246684350132626,Random
100,0.3605015673981191,0.2729468599033816,0.1906693711967545,0.0,Random
100,0.2249322493224932,0.3996316758747698,0.2025089605734767,0.2420574886535552,Random
100,0.5723905723905723,0.4025,0.0,0.2428785607196402,Random
100,0.2781954887218045,0.2589641434262948,0.0336134453781512,0.1691394658753709,Random
100,0.2253886010362694,0.2064516129032258,0.4154929577464789,0.2511346444780635,Random
100,0.5,0.3278350515463917,0.2304964539007092,0.464767616191904,Random
100,0.0438871473354232,0.038647342995169,0.1196754563894523,0.1310924369747899,Random
100,0.2994791666666667,0.2406015037593984,0.3036649214659686,0.430473372781065,Random
100,0.2395833333333333,0.1691022964509394,0.057347670250896,0.1770045385779123,Random
100,0.2281167108753315,0.2329896907216495,0.3282312925170068,0.1544227886056971,Random
100,0.4694323144104803,0.3157894736842105,0.2276176024279211,0.2255192878338278,Random
100,0.0205479452054794,0.3218884120171674,0.1967799642218247,0.0453857791225416,Random
300,0.3488372093023256,0.2719836400817996,0.1954225352112676,0.2662721893491124,Random
300,0.2506459948320413,0.3004291845493562,0.259391771019678,0.1649016641452345,Random
300,0.4494623655913978,0.4991181657848324,0.218213058419244,0.1869565217391304,Random
300,0.6551724137931035,0.4679334916864608,0.2170542635658914,0.0773109243697479,Random
300,0.0588235294117647,0.0364583333333333,0.1483739837398374,0.0067226890756302,Random
300,0.4721485411140583,0.3289473684210526,0.1879432624113475,0.239880059970015,Random
300,0.1442622950819672,0.4547738693467337,0.4199999999999999,0.0050420168067226,Random
300,0.4806034482758621,0.2031802120141342,0.2617246596066566,0.2506631299734748,Random
300,0.5256064690026954,0.3924843423799583,0.2996515679442508,0.2548725637181409,Random
300,0.2202072538860103,0.2,0.2722513089005235,0.2507507507507507,Random
300,0.4644670050761421,0.2431289640591966,0.2014134275618374,0.2255192878338278,Random
300,0.5167364016736402,0.565922920892495,0.2840336134453781,0.3649851632047478,Random
300,0.5389755011135857,0.3988970588235295,0.2730061349693251,0.2488755622188905,Random
300,0.407035175879397,0.4111776447105788,0.3914728682170542,0.1260504201680672,Random
300,0.3075,0.5212121212121212,0.2091836734693877,0.3103448275862069,Random
300,0.390295358649789,0.3067484662576687,0.2164948453608247,0.2043478260869565,Random
300,0.4129464285714285,0.4190647482014388,0.1733800350262697,0.3323442136498516,Random
300,0.1719077568134172,0.2302158273381295,0.1851289833080424,0.1803713527851458,Random
300,0.6206896551724138,0.038647342995169,0.0547667342799188,0.0,Random
300,0.0,0.2504604051565378,0.2849462365591398,0.3086232980332829,Random
300,0.4141414141414141,0.4775,0.024340770791075,0.3448275862068966,Random
300,0.2481203007518797,0.3466135458167331,0.1798319327731092,0.2744807121661721,Random
300,0.4689119170984456,0.1698924731182795,0.3080985915492957,0.2783661119515885,Random
300,0.2564102564102564,0.177319587628866,0.202127659574468,0.3793103448275862,Random
300,0.5172413793103449,0.1038647342995169,0.1582150101419878,0.0,Random
300,0.5390625,0.0100250626566416,0.2286212914485166,0.3565088757396449,Random
300,0.4322916666666666,0.2066805845511483,0.2240143369175627,0.2617246596066566,Random
300,0.2148541114058355,0.3525773195876289,0.3792517006802721,0.2563718140929535,Random
300,0.4672489082969432,0.3484573502722323,0.338391502276176,0.0845697329376854,Random
300,0.3801369863013699,0.3862660944206009,0.3774597495527728,0.1301059001512859,Random
898,0.5064599483204134,0.1840490797546012,0.1742957746478873,0.2411242603550296,Random
898,0.2609819121447028,0.1931330472103004,0.2128801431127012,0.2087745839636913,Random
898,0.4688172043010752,0.5132275132275133,0.3195876288659793,0.2985507246376812,Random
898,0.5642633228840125,0.6104513064133017,0.1686046511627907,0.0453781512605042,Random
898,0.2629757785467128,0.03125,0.0548780487804878,0.0050420168067226,Random
898,0.6074270557029178,0.2609649122807017,0.4290780141843971,0.2818590704647676,Random
898,0.4229508196721312,0.4271356783919598,0.228,0.0,Random
898,0.3577586206896552,0.3303886925795053,0.4039334341906203,0.1591511936339522,Random
898,0.5876010781671159,0.2839248434237996,0.4233449477351917,0.3868065967016492,Random
898,0.4844559585492228,0.4258064516129032,0.3961605584642234,0.1831831831831832,Random
898,0.6928934010152284,0.7441860465116278,0.4823321554770318,0.2922848664688427,Random
898,0.5690376569037657,0.5983772819472617,0.3781512605042016,0.2270029673590504,Random
898,0.2516703786191537,0.2040441176470588,0.2315950920245398,0.3238380809595202,Random
898,0.3015075376884422,0.2894211576846307,0.0581395348837209,0.2302521008403361,Random
898,0.6725,0.4202020202020202,0.1853741496598639,0.2923538230884557,Random
898,0.569620253164557,0.4969325153374233,0.3213058419243986,0.1739130434782608,Random
898,0.5357142857142857,0.3489208633093525,0.2591943957968476,0.2640949554896142,Random
898,0.350104821802935,0.3183453237410072,0.2534142640364188,0.2400530503978779,Random
898,0.677115987460815,0.1280193236714976,0.332657200811359,0.0016806722689075,Random
898,0.3279132791327913,0.3388581952117864,0.2652329749103942,0.2980332829046899,Random
898,0.2356902356902357,0.445,0.0933062880324543,0.2668665667166416,Random
898,0.7769423558897242,0.50199203187251,0.4235294117647059,0.5281899109792285,Random
898,0.582901554404145,0.2494623655913978,0.1866197183098592,0.2254160363086233,Random
898,0.2076923076923077,0.1979381443298969,0.1631205673758865,0.1739130434782608,Random
898,0.8275862068965517,0.2801932367149758,0.2799188640973631,0.1563025210084033,Random
898,0.6276041666666666,0.0776942355889724,0.3821989528795811,0.2218934911242603,Random
898,0.5026041666666666,0.3695198329853862,0.2007168458781362,0.3736762481089258,Random
898,0.5384615384615384,0.3608247422680413,0.3435374149659864,0.3388305847076461,Random
898,0.6026200873362445,0.3121597096188748,0.2003034901365705,0.2166172106824926,Random
898,0.5,0.2253218884120171,0.2254025044722719,0.2087745839636913,Random
2692,0.496124031007752,0.3946830265848671,0.3732394366197184,0.349112426035503,Random
2692,0.4806201550387597,0.4163090128755364,0.3738819320214669,0.2314674735249622,Random
2692,0.4817204301075269,0.3368606701940035,0.3384879725085911,0.2898550724637681,Random
2692,0.7210031347962382,0.4085510688836104,0.1782945736434108,0.06890756302521,Random
2692,0.6124567474048442,0.4270833333333333,0.0711382113821138,0.0285714285714285,Random
2692,0.4694960212201592,0.1973684210526315,0.274822695035461,0.1829085457271364,Random
2692,0.5901639344262295,0.4698492462311557,0.116,0.0084033613445378,Random
2692,0.5193965517241379,0.1749116607773851,0.3267776096822996,0.1352785145888594,Random
2692,0.5067385444743935,0.3945720250521921,0.4303135888501743,0.3013493253373313,Random
2692,0.4948186528497409,0.3440860215053764,0.2600349040139616,0.2927927927927928,Random
2692,0.700507614213198,0.7209302325581395,0.5106007067137809,0.314540059347181,Random
2692,0.2217573221757322,0.2170385395537525,0.2722689075630252,0.3189910979228487,Random
2692,0.623608017817372,0.5,0.3680981595092025,0.3538230884557721,Random
2692,0.2964824120603015,0.4151696606786427,0.3817829457364341,0.2016806722689075,Random
2692,0.46,0.4868686868686869,0.3384353741496598,0.3928035982008995,Random
2692,0.4746835443037975,0.4314928425357873,0.3350515463917525,0.344927536231884,Random
2692,0.4084821428571428,0.3255395683453237,0.3607705779334501,0.2566765578635014,Random
2692,0.389937106918239,0.4226618705035971,0.3232169954476479,0.2493368700265252,Random
2692,0.438871473354232,0.2898550724637681,0.2454361054766734,0.0,Random
2692,0.2493224932249322,0.1675874769797421,0.1630824372759857,0.3010590015128593,Random
2692,0.4478114478114478,0.58,0.2210953346855984,0.1964017991004497,Random
2692,0.2706766917293233,0.396414342629482,0.1815126050420168,0.1899109792284866,Random
2692,0.4559585492227979,0.3182795698924731,0.3415492957746479,0.3161875945537065,Random
2692,0.2435897435897435,0.3257731958762886,0.3102836879432624,0.4122938530734633,Random
2692,0.5329153605015674,0.178743961352657,0.3529411764705882,0.0974789915966386,Random
2692,0.2708333333333333,0.1453634085213032,0.2408376963350785,0.4778106508875739,Random
2692,0.2578125,0.4425887265135699,0.2616487455197133,0.1603630862329803,Random
2692,0.506631299734748,0.5278350515463918,0.238095238095238,0.3223388305847077,Random
2692,0.5807860262008734,0.5698729582577132,0.4764795144157815,0.4035608308605341,Random
2692,0.7534246575342466,0.4742489270386266,0.3703041144901611,0.2057488653555219,Random
215,0.5581395348837209,0.2106339468302658,0.2253521126760563,0.1745562130177515,Random
215,0.5555555555555556,0.3068669527896995,0.2522361359570662,0.2254160363086233,Random
215,0.5419354838709678,0.3262786596119929,0.2457044673539518,0.1550724637681159,Random
215,0.5203761755485894,0.2565320665083135,0.0271317829457364,0.0,Random
215,0.0519031141868512,0.0572916666666666,0.3150406504065041,0.0050420168067226,Random
215,0.4297082228116711,0.1885964912280701,0.2978723404255319,0.1499250374812593,Random
215,0.7245901639344262,0.3693467336683417,0.224,0.0621848739495798,Random
215,0.4913793103448275,0.5777385159010601,0.416036308623298,0.1326259946949602,Random
215,0.6388140161725068,0.4008350730688935,0.4128919860627177,0.2578710644677661,Random
215,0.2512953367875647,0.2451612903225806,0.2390924956369982,0.2762762762762762,Random
215,0.4644670050761421,0.5391120507399577,0.215547703180212,0.2299703264094956,Random
215,0.3912133891213389,0.2393509127789047,0.1949579831932773,0.2002967359050445,Random
215,0.3919821826280624,0.4944852941176471,0.2822085889570552,0.3613193403298351,Random
215,0.3844221105527638,0.1377245508982036,0.0484496124031007,0.0,Random
215,0.495,0.604040404040404,0.3095238095238095,0.1859070464767616,Random
215,0.5864978902953587,0.3599182004089979,0.2147766323024055,0.2333333333333333,Random
215,0.3214285714285714,0.3758992805755395,0.2994746059544658,0.2685459940652819,Random
215,0.5450733752620545,0.3255395683453237,0.2109256449165401,0.2002652519893899,Random
215,0.5047021943573667,0.0265700483091787,0.1926977687626775,0.161344537815126,Random
215,0.2899728997289973,0.2707182320441988,0.2562724014336917,0.1739788199697428,Random
215,0.5589225589225589,0.36,0.2008113590263692,0.1679160419790105,Random
215,0.4586466165413533,0.2669322709163346,0.3579831932773109,0.2136498516320474,Random
215,0.4481865284974093,0.5010752688172043,0.403169014084507,0.3872919818456883,Random
215,0.6282051282051282,0.2206185567010309,0.374113475177305,0.431784107946027,Random
215,0.3385579937304075,0.0579710144927536,0.3813387423935091,0.0924369747899159,Random
215,0.3984375,0.0075187969924812,0.3350785340314136,0.3047337278106509,Random
215,0.2526041666666667,0.1962421711899791,0.2043010752688172,0.151285930408472,Random
215,0.4217506631299735,0.1896907216494845,0.3503401360544217,0.401799100449775,Random
215,0.5545851528384279,0.3030852994555354,0.2139605462822458,0.1988130563798219,Random
215,0.3561643835616438,0.4656652360515021,0.2772808586762075,0.1573373676248109,Random
100,0.3979328165374677,0.3394683026584867,0.1919014084507042,0.1553254437869822,iCaRL
100,0.062015503875969,0.0686695278969957,0.073345259391771,0.1437216338880484,iCaRL
100,0.4516129032258064,0.2821869488536155,0.3402061855670103,0.2507246376811594,iCaRL
100,0.6332288401253918,0.2565320665083135,0.25,0.0084033613445378,iCaRL
100,0.1038062283737024,0.09375,0.2723577235772357,0.0571428571428571,iCaRL
100,0.4615384615384615,0.3815789473684211,0.3670212765957447,0.2668665667166416,iCaRL
100,0.4754098360655737,0.2211055276381909,0.182,0.1159663865546218,iCaRL
100,0.2586206896551724,0.1925795053003534,0.1588502269288956,0.2559681697612732,iCaRL
100,0.5390835579514824,0.1878914405010438,0.0278745644599303,0.169415292353823,iCaRL
100,0.0984455958549222,0.3741935483870968,0.1396160558464223,0.2177177177177177,iCaRL
100,0.4720812182741117,0.2600422832980972,0.1802120141342756,0.1602373887240356,iCaRL
100,0.4707112970711297,0.0283975659229208,0.1546218487394958,0.0267062314540059,iCaRL
100,0.3875278396436525,0.3216911764705882,0.3251533742331288,0.0449775112443778,iCaRL
100,0.3492462311557788,0.5768463073852296,0.0329457364341085,0.0201680672268907,iCaRL
100,0.26,0.0383838383838383,0.042517006802721,0.1634182908545727,iCaRL
100,0.4219409282700422,0.2576687116564417,0.1769759450171821,0.1710144927536231,iCaRL
100,0.4419642857142857,0.2266187050359712,0.1891418563922942,0.14540059347181,iCaRL
100,0.3626834381551362,0.3129496402877698,0.2230652503793626,0.3315649867374005,iCaRL
100,0.4075235109717868,0.2246376811594203,0.1399594320486815,0.0,iCaRL
100,0.1436314363143631,0.4769797421731123,0.1630824372759857,0.124054462934947,iCaRL
100,0.4107744107744108,0.23,0.0040567951318458,0.0239880059970015,iCaRL
100,0.3834586466165414,0.2549800796812749,0.2067226890756302,0.1201780415430267,iCaRL
100,0.2305699481865285,0.2494623655913978,0.2306338028169014,0.1437216338880484,iCaRL
100,0.3051282051282051,0.3855670103092784,0.3297872340425532,0.2113943028485757,iCaRL
100,0.3479623824451411,0.2028985507246377,0.1643002028397566,0.0100840336134453,iCaRL
100,0.4348958333333333,0.0551378446115288,0.1849912739965095,0.0976331360946745,iCaRL
100,0.2942708333333333,0.0292275574112734,0.089605734767025,0.2390317700453857,iCaRL
100,0.6631299734748011,0.2927835051546392,0.1462585034013605,0.239880059970015,iCaRL
