EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,EWC Replay - 95,Random - 1550,Random - 394,Random - 6100,Random - 95,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,iCaRL - 95,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4538152610441767,0.4413080895008606,0.5052208835341366,0.4068846815834767,0.4405048766494548,0.4642570281124498,0.4985656913367756,0.3858864027538726,0.3641996557659209,0.4032128514056224,0.3908204245553642,0.3109581181870338,0.4963855421686746,0.5012048192771084,0.4738955823293173,0.4406196213425128,0.7125645438898451,0.7483648881239242,0.8721744119334481
0.4068846815834767,0.4582903040734366,0.4886976477337922,0.382903040734366,0.4237521514629948,0.4117039586919104,0.4098680436029833,0.3889845094664371,0.2945496270797475,0.4196213425129088,0.3718875502008031,0.3562822719449225,0.4559954102122777,0.4302925989672977,0.4391279403327596,0.4777969018932874,0.706253585771658,0.7230063109581182,0.8144578313253013
0.4399311531841652,0.419162363740677,0.4619621342512908,0.4029833620195065,0.4184738955823294,0.4335054503729202,0.4128514056224899,0.4543889845094663,0.4587492828456684,0.3864601262191623,0.3791164658634538,0.3964429145152036,0.4628800917957544,0.4633390705679862,0.5005163511187607,0.478485370051635,0.6942053930005737,0.7164658634538152,0.8883534136546185
0.4883534136546184,0.4518646012621915,0.4563396442914514,0.3882960413080895,0.4279977051061389,0.418932874354561,0.5200229489386116,0.3578886976477338,0.4791738382099827,0.4640275387263339,0.3907056798623063,0.4294893861158921,0.5476764199655766,0.4896156052782558,0.4786001147446931,0.4539300057372347,0.8010327022375214,0.7776247848537005,0.9115318416523236
0.4818129661503155,0.4139988525530693,0.5074010327022375,0.4183591508892713,0.4559954102122776,0.4877796901893287,0.5117613310384395,0.419047619047619,0.4724039013195639,0.4663224325874928,0.4983362019506598,0.4012621916236374,0.5007458405048767,0.5744119334480781,0.5177280550774527,0.5580034423407918,0.6625358577165806,0.648881239242685,0.8781411359724614
0.4665519219736087,0.4558806655192197,0.4467010900745841,0.3845094664371772,0.4551921973608721,0.4805507745266782,0.485140562248996,0.4418818129661502,0.3612162937464142,0.2554216867469879,0.3497418244406196,0.3458405048766494,0.4284566838783706,0.4301778542742398,0.4703384968445209,0.4260470453241537,0.6526678141135973,0.6667814113597246,0.8057372346528974
0.5456110154905336,0.50223752151463,0.5263339070567987,0.4565691336775674,0.4835341365461848,0.5023522662076879,0.5205966724039014,0.4738955823293172,0.4810097532989099,0.5217441193344807,0.5342512908777969,0.4540447504302925,0.5133677567412508,0.5622489959839359,0.5619047619047619,0.5518072289156627,0.6794033275960987,0.6719449225473322,0.86815834767642
0.4825014343086631,0.4624211130235226,0.5016637980493402,0.4242111302352266,0.4008032128514056,0.542398164084911,0.4786001147446931,0.4349971313826735,0.3951807228915662,0.3860011474469306,0.3563970166379804,0.4145725760183591,0.5353987378083763,0.4859437751004016,0.5031554790590935,0.4816982214572576,0.6701090074584051,0.6779116465863454,0.7452667814113597
0.4579460699942627,0.4230636833046471,0.4795180722891565,0.4176706827309236,0.4696500286861732,0.4803212851405622,0.4707974756167526,0.4736660929432014,0.4719449225473321,0.4827309236947791,0.4328169822145725,0.4142283419391853,0.4067699368904188,0.4522088353413654,0.4761904761904761,0.393574297188755,0.664142283419392,0.6672403901319564,0.8158347676419966
0.4799770510613883,0.367986230636833,0.4976477337923121,0.3450372920252438,0.4646012621916237,0.4717154331612162,0.4839931153184166,0.3996557659208261,0.4051635111876076,0.4423407917383821,0.3706253585771658,0.3605278255880665,0.4781411359724612,0.4713711990820424,0.4992541594951234,0.4971887550200803,0.6952380952380952,0.7399885255306942,0.8436029833620194
