Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4205393000573723
100,EWC_Replay,0.3981640849110728
100,EWC_Replay,0.3674125071715433
100,EWC_Replay,0.3748709122203097
100,EWC_Replay,0.4561101549053356
100,EWC_Replay,0.4353413654618474
100,EWC_Replay,0.4378657487091222
100,EWC_Replay,0.4172117039586919
100,EWC_Replay,0.387033849684452
100,EWC_Replay,0.3725760183591509
100,EWC_Replay,0.4195065978198508
100,EWC_Replay,0.3991967871485943
100,EWC_Replay,0.3845094664371772
100,EWC_Replay,0.4337349397590361
100,EWC_Replay,0.4405048766494549
100,EWC_Replay,0.3541021227768215
100,EWC_Replay,0.4236374067699368
100,EWC_Replay,0.4040160642570281
100,EWC_Replay,0.4906483075157773
100,EWC_Replay,0.4432587492828457
100,EWC_Replay,0.4135398737808377
100,EWC_Replay,0.38714859437751
100,EWC_Replay,0.4126219162363741
100,EWC_Replay,0.4067699368904188
100,EWC_Replay,0.4686173264486517
100,EWC_Replay,0.3941480206540447
100,EWC_Replay,0.3957544463568559
100,EWC_Replay,0.3967871485943775
100,EWC_Replay,0.4218014916810097
100,EWC_Replay,0.3939185312679288
394,EWC_Replay,0.4413080895008606
394,EWC_Replay,0.4582903040734366
394,EWC_Replay,0.419162363740677
394,EWC_Replay,0.4518646012621915
394,EWC_Replay,0.4139988525530693
394,EWC_Replay,0.4558806655192197
394,EWC_Replay,0.50223752151463
394,EWC_Replay,0.4624211130235226
394,EWC_Replay,0.4230636833046471
394,EWC_Replay,0.367986230636833
394,EWC_Replay,0.4071141709695927
394,EWC_Replay,0.4619621342512908
394,EWC_Replay,0.3681009753298909
394,EWC_Replay,0.4608146873207114
394,EWC_Replay,0.4324727481353987
394,EWC_Replay,0.4068846815834767
394,EWC_Replay,0.4117039586919104
394,EWC_Replay,0.4709122203098106
394,EWC_Replay,0.4556511761331038
394,EWC_Replay,0.4388984509466437
394,EWC_Replay,0.4854847963281698
394,EWC_Replay,0.4429145152036717
394,EWC_Replay,0.4292598967297761
394,EWC_Replay,0.4618473895582329
394,EWC_Replay,0.495811818703385
