EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,EWC Replay - 95,Random - 1550,Random - 394,Random - 6100,Random - 95,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,iCaRL - 95,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9967078189300412,0.9965432098765432,0.9968724279835393,0.9970370370370368,0.9953909465020576,0.9945679012345678,0.997201646090535,0.9960493827160496,0.9980246913580249,0.9988477366255144,0.9991769547325102,0.9988477366255144,0.9985185185185186,0.9985185185185186,0.9990123456790124,0.9965432098765432,0.9975308641975308,0.9967078189300412,0.9950617283950616
0.9864042933810376,0.9880143112701252,0.9828264758497316,0.9846153846153848,0.9833631484794274,0.9810375670840789,0.9828264758497316,0.9862254025044724,0.9953488372093025,0.9932021466905188,0.9932021466905188,0.9949910554561718,0.9935599284436494,0.9966010733452594,0.995706618962433,0.9926654740608228,0.9833631484794276,0.9833631484794276,0.9838998211091236
0.9909011373578304,0.9909011373578304,0.989326334208224,0.989501312335958,0.99002624671916,0.9921259842519684,0.988801399825022,0.9902012248468942,0.9961504811898512,0.9977252843394576,0.9954505686789152,0.994400699912511,0.9970253718285214,0.9980752405949256,0.9965004374453196,0.9945756780402448,0.9931758530183726,0.990201224846894,0.989676290463692
0.9991416309012876,0.999656652360515,0.9991416309012876,0.9994849785407725,0.9977682403433475,0.9991416309012876,0.9998283261802576,0.9991416309012876,1.0,1.0,1.0,0.9998283261802576,1.0,0.999656652360515,0.9994849785407728,0.9986266094420602,0.9987982832618026,0.9987982832618026,0.9982832618025752
0.9944492627927148,0.9941023417172592,0.9951431049436252,0.9941023417172592,0.9949696444058976,0.993755420641804,0.9941023417172592,0.9944492627927148,0.999479618386817,0.998959236773634,0.997918473547268,0.9996530789245446,1.0,0.998959236773634,0.999479618386817,0.9941023417172592,0.9946227233304424,0.9946227233304424,0.99479618386817
0.9909698996655518,0.9897993311036788,0.9881270903010032,0.9906354515050166,0.9908026755852845,0.988628762541806,0.9892976588628762,0.9896321070234114,0.9956521739130436,0.995819397993311,0.996989966555184,0.9956521739130434,0.9964882943143812,0.9974916387959866,0.9968227424749164,0.9963210702341136,0.9897993311036788,0.9903010033444816,0.9892976588628762
0.9960104076322636,0.9927146574154376,0.9930615784908932,0.99479618386817,0.9946227233304424,0.99479618386817,0.995836947094536,0.993235039028621,0.9991326973113616,0.999479618386817,0.9996530789245448,0.9991326973113616,0.9991326973113616,0.9993061578490894,0.9996530789245446,0.999479618386817,0.9941023417172592,0.9951431049436252,0.9935819601040764
0.9890274314214464,0.9938487115544472,0.9955112219451372,0.9928512053200332,0.9910224438902744,0.9930174563591022,0.9915211970074812,0.9916874480465502,0.999002493765586,0.9975062344139652,0.9988362427265172,0.999002493765586,0.99833748960931,0.9965087281795512,0.9955112219451372,0.99833748960931,0.9898586866167914,0.9890274314214466,0.9933499584372404
0.9885714285714288,0.9882352941176472,0.9880672268907564,0.9880672268907564,0.9914285714285714,0.9902521008403362,0.9887394957983192,0.9892436974789915,0.9966386554621848,0.9983193277310924,0.9969747899159664,0.9978151260504202,0.9942857142857144,0.996470588235294,0.9971428571428572,0.9934453781512604,0.9904201680672268,0.9885714285714288,0.9905882352941175
0.9963786008230452,0.995061728395062,0.996872427983539,0.9967078189300412,0.9978600823045268,0.9962139917695472,0.9973662551440328,0.9948971193415638,0.9993415637860084,0.9990123456790124,0.9976954732510288,0.9988477366255144,0.9990123456790124,0.9991769547325104,0.9983539094650205,0.9972016460905352,0.9955555555555556,0.9963786008230452,0.9972016460905352
0.9908561928512054,0.9903574397339984,0.9921862011637572,0.9935162094763093,0.9933499584372404,0.9921862011637572,0.9911886949293434,0.9928512053200332,0.998669991687448,0.998669991687448,0.999168744804655,0.999002493765586,0.99833748960931,0.9948462177888612,0.995344970906068,0.9941812136325852,0.9916874480465504,0.9906899418121364,0.9910224438902744
0.9917287014061208,0.9917287014061208,0.9917287014061208,0.9904052936311,0.991232423490488,0.9909015715467328,0.9890818858560794,0.9866004962779156,0.996360628618693,0.9956989247311828,0.9950372208436724,0.9965260545905708,0.9950372208436724,0.9978494623655914,0.9976840363937136,0.9970223325062036,0.9904052936311,0.9867659222497932,0.9904052936311
0.9840787119856887,0.9779964221824688,0.9826475849731664,0.981216457960644,0.9821109123434704,0.98479427549195,0.9835420393559928,0.9833631484794274,0.9930232558139536,0.9942754919499104,0.9932021466905188,0.9948121645796064,0.9960644007155636,0.9924865831842578,0.9967799642218246,0.9960644007155636,0.9763864042933812,0.9849731663685152,0.9881932021466904
0.999656652360515,0.9994849785407725,0.9987982832618026,0.9998283261802576,0.9994849785407725,0.9991416309012876,0.99931330472103,0.998969957081545,0.9998283261802576,1.0,1.0,0.999656652360515,0.9987982832618026,0.99931330472103,0.9991416309012876,0.9987982832618026,0.9989699570815452,0.9986266094420602,0.9984549356223176
0.988628762541806,0.990133779264214,0.990133779264214,0.9887959866220736,0.9892976588628762,0.989297658862876,0.9896321070234114,0.9904682274247492,0.9953177257525082,0.9976588628762542,0.9973244147157192,0.994648829431438,0.9978260869565216,0.9963210702341136,0.996989966555184,0.9979933110367892,0.9906354515050166,0.9881270903010032,0.9906354515050166
0.9983539094650208,0.9957201646090535,0.9963786008230452,0.9965432098765432,0.9952263374485596,0.9957201646090535,0.9960493827160496,0.9952263374485596,0.9985185185185186,0.9988477366255144,0.9991769547325104,0.9986831275720164,0.9990123456790124,0.9990123456790124,0.9980246913580249,0.9986831275720164,0.9947325102880658,0.9958847736625516,0.9960493827160491
0.9870910698496904,0.987975243147657,0.987444739168877,0.9867374005305042,0.9883289124668436,0.9886825817860302,0.9851458885941644,0.9874447391688772,0.996109637488948,0.9962864721485412,0.993103448275862,0.9950486295313882,0.9946949602122016,0.995579133510168,0.9959328028293544,0.993103448275862,0.985499557913351,0.9893899204244032,0.9858532272325377
0.9876215738284704,0.9900972590627763,0.9876215738284704,0.9863837312113176,0.9888594164456233,0.9888594164456236,0.9863837312113172,0.987975243147657,0.995579133510168,0.996109637488948,0.9954022988505746,0.9964633068081342,0.993633952254642,0.9927497789566756,0.9959328028293544,0.9959328028293546,0.9899204244031832,0.9856763925729444,0.9883289124668436
0.9926315789473684,0.9950877192982456,0.9940350877192982,0.994561403508772,0.9947368421052633,0.9919298245614036,0.9917543859649122,0.9942105263157895,0.9989473684210528,0.99859649122807,0.998421052631579,0.999122807017544,0.9985964912280704,0.9982456140350876,0.9994736842105264,0.99859649122807,0.9935087719298246,0.9929824561403512,0.9929824561403509
0.9959521619135234,0.9931922723091076,0.9954001839926404,0.9950321987120516,0.9954001839926402,0.996136154553818,0.99245630174793,0.9948482060717572,0.9976080956761728,0.997240110395584,0.997976080956762,0.998160073597056,0.9939282428702853,0.9981600735970562,0.9972401103955842,0.9976080956761728,0.9957681692732292,0.996136154553818,0.9950321987120514
0.9963157894736842,0.9956140350877194,0.9949122807017544,0.9917543859649124,0.9949122807017544,0.9950877192982456,0.9931578947368422,0.9940350877192984,0.9982456140350878,0.9989473684210528,0.9987719298245616,0.9987719298245616,0.9992982456140352,0.9989473684210528,0.997719298245614,0.99859649122807,0.9933333333333334,0.9950877192982456,0.9943859649122808
0.9909015715467328,0.991232423490488,0.9917287014061208,0.9913978494623656,0.9917287014061208,0.9900744416873448,0.9922249793217536,0.9884201819685692,0.9945409429280396,0.9956989247311828,0.9958643507030605,0.9961952026468156,0.99520264681555,0.9966914805624484,0.9953680727874274,0.9963606286186932,0.9885856079404466,0.9907361455748552,0.9910669975186104
0.986631486367634,0.9896218117854,0.989094107299912,0.9892700087950748,0.9892700087950748,0.9889182058047492,0.9897977132805628,0.992084432717678,0.9947229551451188,0.9978891820580472,0.9961301671064202,0.996306068601583,0.9959542656112575,0.9978891820580472,0.9984168865435356,0.9959542656112575,0.9901495162708884,0.986807387862797,0.988566402814424
0.9879598662207356,0.9904682274247492,0.9882943143812708,0.9911371237458192,0.9881270903010032,0.9904682274247492,0.9874581939799332,0.9869565217391304,0.9951505016722408,0.9956521739130434,0.9968227424749164,0.9956521739130434,0.9941471571906356,0.9978260869565216,0.9974916387959868,0.9976588628762542,0.9899665551839464,0.9877926421404682,0.9887959866220736
0.993859649122807,0.994736842105263,0.995438596491228,0.993859649122807,0.9933333333333334,0.9933333333333334,0.9959649122807016,0.9963157894736842,0.9994736842105264,0.999122807017544,0.99859649122807,0.9975438596491228,0.9978947368421054,0.997719298245614,0.9970175438596492,0.9971929824561404,0.994561403508772,0.9928070175438596,0.9957894736842106
0.9899913718723036,0.9905090595340812,0.9925798101811908,0.993097497842968,0.9915444348576358,0.9951682484900776,0.9944779982743744,0.9927523727351164,0.998274374460742,0.9975841242450388,0.9986194995685936,0.9977566867989646,0.9979292493528904,0.9951682484900776,0.9962036238136324,0.9962036238136324,0.9955133735979292,0.9929249352890424,0.9934426229508196
0.9872265966754156,0.9888013998250218,0.9917760279965004,0.99002624671916,0.9907261592300962,0.9917760279965006,0.9905511811023624,0.9903762029746284,0.9951006124234472,0.9965004374453196,0.9951006124234472,0.9959755030621172,0.9977252843394576,0.9986001749781276,0.9972003499562556,0.995625546806649,0.9917760279965004,0.989326334208224,0.989851268591426
0.987123745819398,0.9892976588628762,0.987123745819398,0.984448160535117,0.987123745819398,0.9876254180602004,0.9899665551839464,0.987123745819398,0.995484949832776,0.9951505016722408,0.9974916387959866,0.9963210702341136,0.9973244147157192,0.998494983277592,0.9973244147157192,0.9964882943143814,0.9881270903010032,0.990133779264214,0.9892976588628762
0.9853227232537576,0.9876215738284704,0.9853227232537576,0.9890362511052168,0.9865605658709108,0.9893899204244032,0.9851458885941644,0.9881520778072502,0.9904509283819628,0.9954022988505749,0.9966401414677276,0.995579133510168,0.9959328028293544,0.9969938107869142,0.9938107869142352,0.9966401414677276,0.9849690539345712,0.984792219274978,0.9860300618921308
0.9828264758497316,0.983720930232558,0.983005366726297,0.9822898032200358,0.985330948121646,0.9803220035778176,0.984257602862254,0.9826475849731664,0.9930232558139536,0.9928443649373884,0.993381037567084,0.99391771019678,0.991592128801431,0.9923076923076924,0.99391771019678,0.9966010733452594,0.9856887298747764,0.9844364937388193,0.9821109123434704
