EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,EWC Replay - 95,Random - 197,Random - 390,Random - 770,Random - 95,iCaRL - 197,iCaRL - 390,iCaRL - 770,iCaRL - 95,LUCIR - 197,LUCIR - 390,LUCIR - 770,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9929078014184396,0.9929078014184396,0.9886524822695036,0.9914893617021276,0.9929078014184396,0.9914893617021276,0.9914893617021276,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9914893617021276,0.9914893617021276
0.9868852459016392,0.9885245901639343,0.983606557377049,0.9803278688524588,0.9852459016393442,0.978688524590164,0.981967213114754,0.981967213114754,0.9885245901639343,0.9836065573770492,0.9868852459016392,0.9868852459016392,0.9918032786885244,0.9885245901639343,0.9885245901639343,0.9901639344262294,0.981967213114754,0.978688524590164,0.9836065573770492
0.9936305732484076,0.9910828025477706,0.9885350318471336,0.9936305732484076,0.9910828025477708,0.9821656050955412,0.9923566878980892,0.9923566878980892,0.9936305732484076,0.9923566878980892,0.9910828025477708,0.994904458598726,0.9923566878980892,0.9936305732484076,0.9885350318471338,0.9923566878980892,0.9885350318471338,0.9859872611464968,0.9936305732484076
0.998918918918919,0.9956756756756756,0.9902702702702704,0.9848648648648648,0.9956756756756756,0.9967567567567568,0.9956756756756756,1.0,1.0,0.998918918918919,1.0,1.0,1.0,1.0,1.0,1.0,0.9967567567567568,0.997837837837838,0.9967567567567568
0.9988700564971752,0.9966101694915256,0.9932203389830508,0.9954802259887006,0.9954802259887006,0.9920903954802262,0.9909604519774012,0.9932203389830508,0.9988700564971752,1.0,1.0,0.9943502824858758,1.0,1.0,1.0,1.0,0.990960451977401,0.9988700564971752,0.9966101694915256
0.992156862745098,0.992156862745098,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9908496732026144,0.9921568627450978
0.9932203389830508,0.9943502824858758,0.9954802259887008,0.9954802259887008,0.9966101694915256,0.9909604519774012,0.9977401129943504,0.9977401129943502,1.0,0.9977401129943504,0.9988700564971752,1.0,0.9988700564971752,1.0,1.0,0.9988700564971752,1.0,0.9954802259887008,0.9909604519774012
0.9879699248120302,0.9834586466165414,0.9804511278195488,0.9834586466165414,0.9834586466165414,0.9894736842105264,0.9789473684210528,0.9819548872180452,0.9924812030075189,0.9924812030075189,0.9909774436090226,0.9909774436090226,0.9924812030075189,0.9924812030075189,0.9924812030075189,0.9924812030075189,0.9894736842105264,0.9759398496240604,0.9804511278195488
0.9735849056603773,0.979245283018868,0.9830188679245284,0.969811320754717,0.979245283018868,0.9773584905660376,0.9867924528301888,0.9830188679245284,0.9773584905660376,0.9849056603773584,0.981132075471698,0.981132075471698,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.9905660377358492,0.979245283018868,0.981132075471698,0.9641509433962264
0.9929078014184396,0.9914893617021276,0.9914893617021276,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9914893617021276,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9914893617021276,0.9914893617021276,0.9929078014184396
0.9879699248120302,0.9894736842105264,0.9849624060150376,0.9894736842105264,0.9834586466165414,0.986466165413534,0.9789473684210526,0.986466165413534,0.9924812030075189,0.9909774436090226,0.9924812030075189,0.9924812030075189,0.9924812030075189,0.9924812030075189,0.9924812030075189,0.9909774436090226,0.9834586466165414,0.986466165413534,0.9909774436090226
0.992222222222222,0.9944444444444442,0.9944444444444442,0.9944444444444442,0.9877777777777776,0.99,0.9877777777777776,0.9933333333333332,0.987777777777778,0.9944444444444442,0.9944444444444442,0.9888888888888888,0.9944444444444442,0.9911111111111108,0.9944444444444442,0.9944444444444442,0.992222222222222,0.9833333333333332,0.9888888888888888
0.980327868852459,0.9852459016393442,0.9754098360655736,0.9770491803278688,0.9885245901639343,0.9836065573770492,0.9852459016393442,0.981967213114754,0.9885245901639343,0.9885245901639343,0.9901639344262294,0.9918032786885244,0.9885245901639343,0.9901639344262294,0.9918032786885244,0.9918032786885244,0.9868852459016392,0.9852459016393442,0.981967213114754
1.0,0.997837837837838,0.9935135135135136,0.9967567567567568,0.9902702702702704,0.9945945945945944,0.997837837837838,0.9902702702702704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945945945945944,0.9956756756756756,0.9945945945945944
0.9934640522875816,0.9934640522875816,0.992156862745098,0.9908496732026144,0.9908496732026144,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816
0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9914893617021276,0.9929078014184396,0.9929078014184396,0.9914893617021276,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396,0.9929078014184396
0.9718120805369128,0.978523489932886,0.9771812080536912,0.9838926174496644,0.985234899328859,0.9892617449664428,0.9758389261744966,0.9865771812080536,0.9892617449664428,0.9892617449664428,0.9771812080536912,0.9906040268456376,0.9906040268456376,0.9946308724832214,0.993288590604027,0.993288590604027,0.9838926174496644,0.9919463087248322,0.978523489932886
0.9704697986577182,0.9651006711409396,0.993288590604027,0.9812080536912752,0.985234899328859,0.9691275167785236,0.985234899328859,0.9838926174496644,0.993288590604027,0.9892617449664428,0.9892617449664428,0.9892617449664428,0.993288590604027,0.993288590604027,0.993288590604027,0.9892617449664428,0.9838926174496644,0.98255033557047,0.9906040268456376
0.9933333333333334,0.996,0.996,0.988,0.9906666666666666,0.9906666666666666,0.996,0.9933333333333334,0.9986666666666666,1.0,0.9986666666666666,1.0,1.0,0.996,1.0,0.9973333333333332,0.992,0.9973333333333332,0.9866666666666668
0.9935064935064936,0.992207792207792,0.9935064935064934,0.996103896103896,0.992207792207792,0.992207792207792,0.992207792207792,0.9857142857142857,1.0,0.9987012987012986,1.0,0.9974025974025974,1.0,1.0,1.0,0.9987012987012986,0.992207792207792,0.9935064935064934,0.9935064935064936
0.9933333333333334,0.9893333333333332,0.9933333333333334,0.9866666666666668,0.996,0.9933333333333334,0.9920000000000002,0.9906666666666666,1.0,1.0,1.0,1.0,0.9986666666666666,1.0,0.992,0.9853333333333334,0.9946666666666666,0.9933333333333334,0.9986666666666666
0.9877777777777776,0.9944444444444442,0.9855555555555554,0.9866666666666668,0.9877777777777776,0.9911111111111108,0.9888888888888888,0.9811111111111112,0.987777777777778,0.9911111111111108,0.9944444444444442,0.9933333333333332,0.9944444444444442,0.9944444444444442,0.992222222222222,0.9944444444444442,0.9944444444444442,0.9933333333333332,0.9888888888888888
0.9381818181818182,0.9509090909090908,0.9454545454545455,0.9436363636363636,0.9272727272727274,0.9654545454545456,0.9654545454545456,0.9454545454545452,0.9654545454545456,0.9509090909090908,0.96,0.9745454545454546,0.9781818181818182,0.9745454545454546,0.9745454545454546,0.9818181818181818,0.9581818181818182,0.949090909090909,0.9509090909090908
0.9921568627450978,0.992156862745098,0.9934640522875816,0.9934640522875816,0.992156862745098,0.9934640522875816,0.9869281045751634,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816
0.9933333333333334,0.9893333333333334,0.988,0.996,0.9986666666666666,0.9893333333333334,0.9973333333333332,0.9946666666666666,1.0,1.0,1.0,0.9986666666666666,0.9973333333333332,0.996,1.0,0.9973333333333332,0.9946666666666666,0.9853333333333334,0.9906666666666666
0.9971014492753624,0.9942028985507246,0.9913043478260868,0.9956521739130434,0.9913043478260868,0.9956521739130434,0.992753623188406,0.9956521739130434,1.0,1.0,1.0,0.9985507246376812,1.0,1.0,1.0,1.0,0.9956521739130434,0.9956521739130436,0.9985507246376812
0.9923566878980892,0.978343949044586,0.9936305732484076,0.9821656050955416,0.9910828025477708,0.9821656050955412,0.9910828025477708,0.9910828025477708,0.994904458598726,0.9910828025477706,0.9910828025477708,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.9936305732484076,0.98343949044586,0.9847133757961783,0.9847133757961783,0.9885350318471338
0.9934640522875816,0.9921568627450978,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9921568627450978,0.992156862745098,0.9934640522875816,0.9934640522875816,0.992156862745098,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.9934640522875816,0.992156862745098,0.9934640522875816
0.9771812080536912,0.993288590604027,0.9597315436241612,0.9771812080536912,0.9718120805369128,0.9865771812080536,0.9879194630872484,0.9838926174496644,0.9906040268456376,0.993288590604027,0.9919463087248322,0.993288590604027,0.9798657718120806,0.9906040268456376,0.9919463087248322,0.993288590604027,0.970469798657718,0.9798657718120806,0.9825503355704696
0.9836065573770492,0.981967213114754,0.9770491803278688,0.9770491803278688,0.978688524590164,0.9836065573770492,0.9868852459016392,0.981967213114754,0.9868852459016392,0.9918032786885244,0.9868852459016392,0.9885245901639343,0.9868852459016392,0.9901639344262294,0.9901639344262294,0.9918032786885244,0.9901639344262294,0.975409836065574,0.9868852459016392
