Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9914893617021276
100,EWC_Replay,0.9836065573770492
100,EWC_Replay,0.9923566878980892
100,EWC_Replay,0.9827027027027028
100,EWC_Replay,0.9954802259887008
100,EWC_Replay,0.9934640522875816
100,EWC_Replay,0.9977401129943502
100,EWC_Replay,0.9879699248120302
100,EWC_Replay,0.9679245283018868
100,EWC_Replay,0.9914893617021276
100,EWC_Replay,0.9819548872180452
100,EWC_Replay,0.992222222222222
100,EWC_Replay,0.980327868852459
100,EWC_Replay,0.997837837837838
100,EWC_Replay,0.9908496732026144
100,EWC_Replay,0.9929078014184396
100,EWC_Replay,0.9771812080536912
100,EWC_Replay,0.9731543624161076
100,EWC_Replay,0.988
100,EWC_Replay,0.9883116883116884
100,EWC_Replay,0.992
100,EWC_Replay,0.9844444444444445
100,EWC_Replay,0.9363636363636364
100,EWC_Replay,0.9934640522875816
100,EWC_Replay,0.9893333333333332
100,EWC_Replay,0.9884057971014492
100,EWC_Replay,0.9923566878980892
100,EWC_Replay,0.9934640522875816
100,EWC_Replay,0.985234899328859
100,EWC_Replay,0.981967213114754
197,EWC_Replay,0.9929078014184396
197,EWC_Replay,0.9868852459016392
197,EWC_Replay,0.9936305732484076
197,EWC_Replay,0.998918918918919
197,EWC_Replay,0.9988700564971752
197,EWC_Replay,0.992156862745098
197,EWC_Replay,0.9932203389830508
197,EWC_Replay,0.9879699248120302
197,EWC_Replay,0.9735849056603773
197,EWC_Replay,0.9929078014184396
197,EWC_Replay,0.9879699248120302
197,EWC_Replay,0.992222222222222
197,EWC_Replay,0.980327868852459
197,EWC_Replay,1.0
197,EWC_Replay,0.9934640522875816
197,EWC_Replay,0.9929078014184396
197,EWC_Replay,0.9718120805369128
197,EWC_Replay,0.9704697986577182
197,EWC_Replay,0.9933333333333334
197,EWC_Replay,0.9935064935064936
197,EWC_Replay,0.9933333333333334
197,EWC_Replay,0.9877777777777776
197,EWC_Replay,0.9381818181818182
197,EWC_Replay,0.9921568627450978
197,EWC_Replay,0.9933333333333334
197,EWC_Replay,0.9971014492753624
197,EWC_Replay,0.9923566878980892
197,EWC_Replay,0.9934640522875816
197,EWC_Replay,0.9771812080536912
197,EWC_Replay,0.9836065573770492
390,EWC_Replay,0.9929078014184396
390,EWC_Replay,0.9885245901639343
390,EWC_Replay,0.9910828025477706
390,EWC_Replay,0.9956756756756756
390,EWC_Replay,0.9966101694915256
390,EWC_Replay,0.992156862745098
390,EWC_Replay,0.9943502824858758
390,EWC_Replay,0.9834586466165414
390,EWC_Replay,0.979245283018868
390,EWC_Replay,0.9914893617021276
390,EWC_Replay,0.9894736842105264
390,EWC_Replay,0.9944444444444442
390,EWC_Replay,0.9852459016393442
390,EWC_Replay,0.997837837837838
390,EWC_Replay,0.9934640522875816
390,EWC_Replay,0.9929078014184396
390,EWC_Replay,0.978523489932886
390,EWC_Replay,0.9651006711409396
390,EWC_Replay,0.996
390,EWC_Replay,0.992207792207792
390,EWC_Replay,0.9893333333333332
390,EWC_Replay,0.9944444444444442
390,EWC_Replay,0.9509090909090908
390,EWC_Replay,0.992156862745098
390,EWC_Replay,0.9893333333333334
390,EWC_Replay,0.9942028985507246
390,EWC_Replay,0.978343949044586
390,EWC_Replay,0.9921568627450978
390,EWC_Replay,0.993288590604027
390,EWC_Replay,0.981967213114754
770,EWC_Replay,0.9886524822695036
770,EWC_Replay,0.983606557377049
770,EWC_Replay,0.9885350318471336
770,EWC_Replay,0.9902702702702704
770,EWC_Replay,0.9932203389830508
770,EWC_Replay,0.9934640522875816
770,EWC_Replay,0.9954802259887008
770,EWC_Replay,0.9804511278195488
770,EWC_Replay,0.9830188679245284
770,EWC_Replay,0.9914893617021276
770,EWC_Replay,0.9849624060150376
770,EWC_Replay,0.9944444444444442
770,EWC_Replay,0.9754098360655736
770,EWC_Replay,0.9935135135135136
770,EWC_Replay,0.992156862745098
770,EWC_Replay,0.9929078014184396
770,EWC_Replay,0.9771812080536912
770,EWC_Replay,0.993288590604027
770,EWC_Replay,0.996
770,EWC_Replay,0.9935064935064934
770,EWC_Replay,0.9933333333333334
770,EWC_Replay,0.9855555555555554
770,EWC_Replay,0.9454545454545455
770,EWC_Replay,0.9934640522875816
770,EWC_Replay,0.988
770,EWC_Replay,0.9913043478260868
770,EWC_Replay,0.9936305732484076
770,EWC_Replay,0.9934640522875816
770,EWC_Replay,0.9597315436241612
770,EWC_Replay,0.9770491803278688
95,EWC_Replay,0.9914893617021276
95,EWC_Replay,0.9803278688524588
95,EWC_Replay,0.9936305732484076
95,EWC_Replay,0.9848648648648648
95,EWC_Replay,0.9954802259887006
95,EWC_Replay,0.9934640522875816
95,EWC_Replay,0.9954802259887008
95,EWC_Replay,0.9834586466165414
95,EWC_Replay,0.969811320754717
95,EWC_Replay,0.9929078014184396
95,EWC_Replay,0.9894736842105264
95,EWC_Replay,0.9944444444444442
95,EWC_Replay,0.9770491803278688
95,EWC_Replay,0.9967567567567568
95,EWC_Replay,0.9908496732026144
95,EWC_Replay,0.9929078014184396
95,EWC_Replay,0.9838926174496644
95,EWC_Replay,0.9812080536912752
95,EWC_Replay,0.988
95,EWC_Replay,0.996103896103896
95,EWC_Replay,0.9866666666666668
95,EWC_Replay,0.9866666666666668
95,EWC_Replay,0.9436363636363636
95,EWC_Replay,0.9934640522875816
95,EWC_Replay,0.996
95,EWC_Replay,0.9956521739130434
95,EWC_Replay,0.9821656050955416
95,EWC_Replay,0.9934640522875816
95,EWC_Replay,0.9771812080536912
95,EWC_Replay,0.9770491803278688
100,Random,0.9900709219858156
100,Random,0.9868852459016392
100,Random,0.9796178343949044
100,Random,0.997837837837838
100,Random,0.992090395480226
100,Random,0.9934640522875816
100,Random,0.9977401129943504
100,Random,0.9849624060150376
100,Random,0.9773584905660376
100,Random,0.9929078014184396
100,Random,0.974436090225564
100,Random,0.9933333333333332
100,Random,0.9754098360655736
100,Random,0.9902702702702704
100,Random,0.9934640522875816
100,Random,0.9929078014184396
100,Random,0.9758389261744966
100,Random,0.9825503355704696
100,Random,0.996
100,Random,0.9935064935064934
100,Random,0.988
100,Random,0.98
100,Random,0.9563636363636364
100,Random,0.9934640522875816
100,Random,0.9946666666666666
100,Random,0.989855072463768
100,Random,0.9872611464968154
100,Random,0.992156862745098
100,Random,0.9758389261744967
100,Random,0.9885245901639343
197,Random,0.9929078014184396
197,Random,0.9852459016393442
197,Random,0.9910828025477708
197,Random,0.9956756756756756
197,Random,0.9954802259887006
197,Random,0.9934640522875816
197,Random,0.9966101694915256
197,Random,0.9834586466165414
197,Random,0.979245283018868
197,Random,0.9929078014184396
197,Random,0.9834586466165414
197,Random,0.9877777777777776
197,Random,0.9885245901639343
197,Random,0.9902702702702704
197,Random,0.9908496732026144
197,Random,0.9914893617021276
197,Random,0.985234899328859
197,Random,0.985234899328859
197,Random,0.9906666666666666
197,Random,0.992207792207792
197,Random,0.996
197,Random,0.9877777777777776
197,Random,0.9272727272727274
197,Random,0.992156862745098
197,Random,0.9986666666666666
197,Random,0.9913043478260868
197,Random,0.9910828025477708
197,Random,0.9934640522875816
197,Random,0.9718120805369128
197,Random,0.978688524590164
390,Random,0.9914893617021276
390,Random,0.978688524590164
390,Random,0.9821656050955412
390,Random,0.9967567567567568
390,Random,0.9920903954802262
390,Random,0.9934640522875816
390,Random,0.9909604519774012
390,Random,0.9894736842105264
390,Random,0.9773584905660376
390,Random,0.9929078014184396
390,Random,0.986466165413534
390,Random,0.99
390,Random,0.9836065573770492
390,Random,0.9945945945945944
390,Random,0.9934640522875816
390,Random,0.9929078014184396
390,Random,0.9892617449664428
390,Random,0.9691275167785236
390,Random,0.9906666666666666
390,Random,0.992207792207792
390,Random,0.9933333333333334
390,Random,0.9911111111111108
390,Random,0.9654545454545456
390,Random,0.9934640522875816
390,Random,0.9893333333333334
390,Random,0.9956521739130434
390,Random,0.9821656050955412
390,Random,0.9921568627450978
390,Random,0.9865771812080536
390,Random,0.9836065573770492
770,Random,0.9914893617021276
770,Random,0.981967213114754
770,Random,0.9923566878980892
770,Random,0.9956756756756756
770,Random,0.9909604519774012
770,Random,0.9934640522875816
770,Random,0.9977401129943504
770,Random,0.9789473684210528
770,Random,0.9867924528301888
770,Random,0.9929078014184396
770,Random,0.9789473684210526
770,Random,0.9877777777777776
770,Random,0.9852459016393442
770,Random,0.997837837837838
770,Random,0.9934640522875816
770,Random,0.9929078014184396
770,Random,0.9758389261744966
770,Random,0.985234899328859
770,Random,0.996
770,Random,0.992207792207792
770,Random,0.9920000000000002
770,Random,0.9888888888888888
770,Random,0.9654545454545456
770,Random,0.9869281045751634
770,Random,0.9973333333333332
770,Random,0.992753623188406
770,Random,0.9910828025477708
770,Random,0.992156862745098
770,Random,0.9879194630872484
770,Random,0.9868852459016392
95,Random,0.9929078014184396
95,Random,0.981967213114754
95,Random,0.9923566878980892
95,Random,1.0
95,Random,0.9932203389830508
95,Random,0.9934640522875816
95,Random,0.9977401129943502
95,Random,0.9819548872180452
95,Random,0.9830188679245284
95,Random,0.9914893617021276
95,Random,0.986466165413534
95,Random,0.9933333333333332
95,Random,0.981967213114754
95,Random,0.9902702702702704
95,Random,0.9934640522875816
95,Random,0.9914893617021276
95,Random,0.9865771812080536
95,Random,0.9838926174496644
95,Random,0.9933333333333334
95,Random,0.9857142857142857
95,Random,0.9906666666666666
95,Random,0.9811111111111112
95,Random,0.9454545454545452
95,Random,0.9934640522875816
95,Random,0.9946666666666666
95,Random,0.9956521739130434
95,Random,0.9910828025477708
95,Random,0.9934640522875816
95,Random,0.9838926174496644
95,Random,0.981967213114754
100,iCaRL,0.9929078014184396
100,iCaRL,0.9901639344262294
100,iCaRL,0.994904458598726
100,iCaRL,0.9967567567567568
100,iCaRL,1.0
100,iCaRL,0.9934640522875816
100,iCaRL,1.0
100,iCaRL,0.9924812030075189
100,iCaRL,0.9867924528301888
100,iCaRL,0.9929078014184396
100,iCaRL,0.9909774436090226
100,iCaRL,0.9944444444444442
100,iCaRL,0.9885245901639343
100,iCaRL,1.0
100,iCaRL,0.9934640522875816
100,iCaRL,0.9929078014184396
100,iCaRL,0.993288590604027
100,iCaRL,0.9758389261744966
100,iCaRL,1.0
100,iCaRL,0.9974025974025974
100,iCaRL,1.0
100,iCaRL,0.9888888888888888
100,iCaRL,0.949090909090909
100,iCaRL,0.9934640522875816
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9808917197452228
100,iCaRL,0.9934640522875816
100,iCaRL,0.993288590604027
100,iCaRL,0.9918032786885244
197,iCaRL,0.9929078014184396
197,iCaRL,0.9885245901639343
197,iCaRL,0.9936305732484076
197,iCaRL,1.0
197,iCaRL,0.9988700564971752
197,iCaRL,0.9934640522875816
197,iCaRL,1.0
197,iCaRL,0.9924812030075189
197,iCaRL,0.9773584905660376
197,iCaRL,0.9929078014184396
197,iCaRL,0.9924812030075189
197,iCaRL,0.987777777777778
197,iCaRL,0.9885245901639343
197,iCaRL,1.0
197,iCaRL,0.9934640522875816
197,iCaRL,0.9929078014184396
197,iCaRL,0.9892617449664428
197,iCaRL,0.993288590604027
197,iCaRL,0.9986666666666666
197,iCaRL,1.0
197,iCaRL,1.0
197,iCaRL,0.987777777777778
