EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,EWC Replay - 95,Random - 197,Random - 390,Random - 770,Random - 95,iCaRL - 197,iCaRL - 390,iCaRL - 770,iCaRL - 95,LUCIR - 197,LUCIR - 390,LUCIR - 770,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.5336363636363636,0.6863636363636364,0.8099999999999999,0.6127272727272728,0.6536363636363636,0.6609090909090909,0.7190909090909091,0.5709090909090909,0.4509090909090908,0.2972727272727272,0.3218181818181818,0.4981818181818181,0.7318181818181818,0.7699999999999999,0.7718181818181817,0.6427272727272728,0.7563636363636363,0.7372727272727273,0.9072727272727272
0.63,0.698181818181818,0.69,0.619090909090909,0.6581818181818182,0.6845454545454546,0.699090909090909,0.6545454545454545,0.4454545454545454,0.4681818181818181,0.4545454545454545,0.599090909090909,0.6618181818181819,0.7436363636363635,0.7490909090909091,0.7381818181818183,0.6454545454545455,0.6681818181818182,0.7945454545454546
0.7609090909090909,0.7327272727272727,0.7027272727272728,0.7945454545454546,0.7545454545454545,0.72,0.7254545454545455,0.7500000000000001,0.4318181818181818,0.5863636363636363,0.4,0.5481818181818182,0.7645454545454546,0.8,0.760909090909091,0.7218181818181818,0.8300000000000001,0.8036363636363635,0.8672727272727272
0.5109090909090909,0.5945454545454545,0.5445454545454546,0.5290909090909092,0.53,0.5527272727272727,0.5945454545454545,0.4972727272727272,0.6536363636363636,0.4754545454545454,0.4863636363636363,0.6700000000000002,0.6745454545454546,0.7318181818181817,0.7054545454545454,0.7290909090909091,0.8790909090909091,0.8236363636363636,0.9254545454545454
0.5572727272727273,0.6018181818181818,0.6109090909090908,0.5554545454545454,0.5545454545454546,0.54,0.6009090909090908,0.5609090909090909,0.5490909090909091,0.4918181818181818,0.3954545454545454,0.5372727272727272,0.8436363636363637,0.7627272727272728,0.7899999999999999,0.72,0.8400000000000001,0.8863636363636364,0.92
0.5718181818181817,0.6018181818181818,0.5954545454545455,0.4681818181818181,0.5827272727272728,0.6363636363636362,0.6154545454545455,0.4945454545454545,0.4890909090909091,0.4545454545454546,0.3372727272727272,0.3845454545454544,0.6809090909090909,0.7527272727272727,0.7154545454545455,0.6890909090909091,0.6509090909090908,0.6818181818181819,0.8218181818181817
0.5281818181818181,0.5472727272727272,0.6918181818181818,0.5136363636363636,0.5818181818181818,0.6100000000000001,0.6536363636363637,0.5154545454545454,0.6272727272727273,0.4527272727272727,0.47,0.5536363636363637,0.7072727272727274,0.7427272727272728,0.8145454545454547,0.6118181818181818,0.8645454545454546,0.8672727272727272,0.93
0.6990909090909091,0.7309090909090908,0.7372727272727273,0.6,0.7109090909090909,0.7418181818181818,0.7181818181818181,0.5890909090909091,0.419090909090909,0.2427272727272726,0.3627272727272727,0.4663636363636364,0.7272727272727273,0.8381818181818181,0.7936363636363637,0.7809090909090909,0.7090909090909092,0.8327272727272728,0.9463636363636364
0.749090909090909,0.76,0.7936363636363636,0.86,0.7009090909090909,0.7727272727272727,0.7363636363636363,0.849090909090909,0.3736363636363636,0.6081818181818182,0.5972727272727272,0.53,0.8554545454545455,0.899090909090909,0.8163636363636364,0.8736363636363637,0.7063636363636363,0.72,0.8581818181818182
0.6936363636363637,0.6581818181818182,0.7063636363636363,0.6454545454545455,0.590909090909091,0.7190909090909091,0.6736363636363636,0.6190909090909091,0.5145454545454545,0.3645454545454545,0.3436363636363636,0.6045454545454545,0.7709090909090909,0.69,0.7936363636363637,0.7554545454545455,0.7218181818181818,0.7890909090909091,0.8563636363636364
0.6827272727272727,0.6954545454545453,0.7863636363636364,0.6736363636363636,0.7345454545454546,0.7445454545454545,0.7618181818181818,0.5918181818181818,0.5645454545454545,0.3127272727272726,0.3,0.4427272727272727,0.7281818181818182,0.8627272727272727,0.8318181818181818,0.750909090909091,0.8245454545454546,0.6836363636363637,0.9118181818181816
0.5972727272727274,0.6772727272727272,0.6927272727272727,0.5981818181818183,0.6427272727272728,0.6527272727272727,0.6845454545454546,0.6209090909090909,0.5181818181818182,0.3663636363636363,0.3427272727272726,0.6309090909090909,0.6763636363636364,0.690909090909091,0.7227272727272727,0.7045454545454545,0.8163636363636364,0.7909090909090909,0.900909090909091
0.6945454545454546,0.7036363636363636,0.7318181818181817,0.5581818181818182,0.7018181818181818,0.698181818181818,0.7209090909090909,0.6163636363636363,0.4809090909090908,0.5581818181818182,0.3727272727272727,0.5800000000000001,0.6936363636363636,0.7518181818181818,0.7463636363636363,0.7354545454545456,0.6863636363636363,0.67,0.7563636363636363
0.5436363636363636,0.5336363636363636,0.650909090909091,0.5609090909090908,0.5609090909090909,0.6063636363636364,0.6436363636363636,0.5127272727272727,0.6536363636363637,0.5390909090909091,0.4854545454545454,0.6536363636363637,0.7263636363636363,0.7254545454545454,0.7063636363636364,0.600909090909091,0.8718181818181818,0.8790909090909091,0.8872727272727273
