Exemplar_Size,Task 1,Task 2,Method
6085,0.9929078014184398,0.5466052934407364,LUCIR
6085,0.9993303571428571,0.5936708860759494,LUCIR
6085,0.9992405063291139,0.7012658227848101,LUCIR
6085,0.9986030267753202,0.6428078250863061,LUCIR
6085,0.9997671711292199,0.6750287686996548,LUCIR
6085,0.9993782383419688,0.6591484464902186,LUCIR
6085,0.9873659117997615,0.6005753739930955,LUCIR
6085,0.9866983372921615,0.6521288837744533,LUCIR
6085,0.990717299578059,0.47640966628308395,LUCIR
6085,0.9961499493414386,0.499079401611047,LUCIR
6085,0.9890295358649789,0.4577675489067894,LUCIR
6085,0.9985492227979273,0.5662830840046029,LUCIR
6085,0.9927272727272728,0.6780207134637515,LUCIR
6085,0.9992405063291139,0.7172612197928653,LUCIR
6085,0.9951367781155014,0.5308400460299194,LUCIR
6085,0.9985537190082644,0.5880322209436133,LUCIR
6085,0.9918604651162791,0.6456846950517836,LUCIR
6085,0.9990877993158496,0.6980437284234753,LUCIR
6085,0.9945330296127564,0.6105868814729574,LUCIR
6085,0.999746835443038,0.6942462600690449,LUCIR
6085,0.9922077922077921,0.6745684695051783,LUCIR
6085,0.9997933884297521,0.5974683544303797,LUCIR
6085,0.9995550611790879,0.6278481012658228,LUCIR
6085,0.9989637305699481,0.4788262370540851,LUCIR
6085,0.99498861047836,0.5363636363636364,LUCIR
6085,0.9849012775842043,0.5754890678941311,LUCIR
6085,0.9995438996579248,0.6373993095512083,LUCIR
6085,0.9935157041540021,0.5394706559263521,LUCIR
6085,0.9993023255813952,0.6492520138089759,LUCIR
6085,0.9966517857142858,0.6907940161104719,LUCIR
95,0.9945288753799393,0.5293440736478712,LUCIR
95,0.9982142857142857,0.5800920598388953,LUCIR
95,0.9987341772151899,0.6598388952819332,LUCIR
95,0.99930151338766,0.6313003452243958,LUCIR
95,0.99953434225844,0.6501726121979287,LUCIR
95,0.9991709844559585,0.48135788262370544,LUCIR
95,0.9887961859356377,0.5270425776754891,LUCIR
95,0.9912114014251783,0.6651323360184119,LUCIR
95,0.9932489451476794,0.4637514384349827,LUCIR
95,0.9922998986828775,0.5693901035673188,LUCIR
95,0.991561181434599,0.4620253164556961,LUCIR
95,0.9968911917098445,0.5002301495972382,LUCIR
95,0.988051948051948,0.6711162255466053,LUCIR
95,0.9989873417721519,0.6888377445339471,LUCIR
95,0.9955420466058763,0.5841196777905638,LUCIR
95,0.9989669421487604,0.5889528193325662,LUCIR
95,0.9997674418604652,0.6408515535097813,LUCIR
95,0.998859749144812,0.7074798619102417,LUCIR
95,0.9890660592255125,0.5543153049482162,LUCIR
95,0.999493670886076,0.6888377445339471,LUCIR
95,0.990909090909091,0.6528193325661681,LUCIR
95,0.9985537190082645,0.5840046029919448,LUCIR
95,0.9991101223581758,0.587686996547756,LUCIR
95,0.9981347150259067,0.5110471806674338,LUCIR
95,0.994760820045558,0.5376294591484465,LUCIR
95,0.9802555168408826,0.6063291139240505,LUCIR
95,0.9990877993158496,0.6285385500575374,LUCIR
95,0.9937183383991893,0.5495972382048332,LUCIR
95,0.9997674418604652,0.650632911392405,LUCIR
95,0.9991071428571429,0.5974683544303797,LUCIR
All Exemplars,0.9856129685916921,0.7688147295742231,VAE_BBox
All Exemplars,0.9964285714285716,0.7790563866513234,VAE_BBox
All Exemplars,0.9984810126582279,0.9553509781357883,VAE_BBox
All Exemplars,0.9974388824214202,0.8214039125431531,VAE_BBox
All Exemplars,0.9983701979045401,0.8025316455696203,VAE_BBox
All Exemplars,0.9975129533678755,0.6791714614499426,VAE_BBox
All Exemplars,0.9818831942789036,0.7563866513233601,VAE_BBox
All Exemplars,0.9760095011876484,0.8026467203682394,VAE_BBox
All Exemplars,0.9848101265822784,0.7644418872266974,VAE_BBox
All Exemplars,0.9880445795339412,0.7649021864211737,VAE_BBox
All Exemplars,0.9848101265822784,0.7695051783659379,VAE_BBox
All Exemplars,0.9981347150259067,0.6861910241657079,VAE_BBox
All Exemplars,0.9828571428571429,0.8981588032220944,VAE_BBox
All Exemplars,0.9987341772151899,0.9228998849252014,VAE_BBox
All Exemplars,0.986423505572442,0.7455696202531646,VAE_BBox
All Exemplars,0.9979338842975206,0.7953970080552358,VAE_BBox
All Exemplars,0.9986046511627908,0.8285385500575373,VAE_BBox
All Exemplars,0.9979475484606614,0.8276179516685845,VAE_BBox
All Exemplars,0.9906605922551253,0.7803222094361334,VAE_BBox
All Exemplars,0.9989873417721519,0.9270425776754891,VAE_BBox
All Exemplars,0.9828571428571429,0.8510932105868815,VAE_BBox
All Exemplars,0.9973140495867769,0.7922899884925201,VAE_BBox
All Exemplars,0.9977753058954393,0.9063291139240505,VAE_BBox
All Exemplars,0.997720207253886,0.6927502876869965,VAE_BBox
All Exemplars,0.9888382687927108,0.8028768699654776,VAE_BBox
All Exemplars,0.9721254355400696,0.6963176064441887,VAE_BBox
All Exemplars,0.9988597491448118,0.834752589182969,VAE_BBox
All Exemplars,0.9886524822695035,0.7994246260069044,VAE_BBox
All Exemplars,0.9986046511627906,0.8769850402761795,VAE_BBox
All Exemplars,0.9977678571428573,0.7711162255466053,VAE_BBox
All Exemplars,0.9837892603850051,0.7631760644418872,VAE_Filter
All Exemplars,0.9970982142857142,0.7713463751438435,VAE_Filter
All Exemplars,0.9987341772151899,0.9446490218642116,VAE_Filter
All Exemplars,0.9986030267753201,0.8542002301495973,VAE_Filter
All Exemplars,0.9988358556461,0.8323360184119679,VAE_Filter
All Exemplars,0.9975129533678755,0.6698504027617951,VAE_Filter
All Exemplars,0.9814064362336115,0.7568469505178366,VAE_Filter
All Exemplars,0.9752969121140141,0.7980437284234754,VAE_Filter
All Exemplars,0.9852320675105484,0.7643268124280782,VAE_Filter
All Exemplars,0.9831813576494428,0.7881472957422324,VAE_Filter
All Exemplars,0.9803797468354428,0.7756041426927502,VAE_Filter
All Exemplars,0.9964766839378237,0.6802071346375144,VAE_Filter
All Exemplars,0.9885714285714287,0.8628308400460301,VAE_Filter
All Exemplars,0.9984810126582279,0.9263521288837744,VAE_Filter
All Exemplars,0.9843971631205672,0.7744533947065593,VAE_Filter
All Exemplars,0.9983471074380166,0.7998849252013809,VAE_Filter
All Exemplars,0.9986046511627908,0.828078250863061,VAE_Filter
All Exemplars,0.9986316989737742,0.8446490218642119,VAE_Filter
All Exemplars,0.992255125284738,0.8204833141542002,VAE_Filter
All Exemplars,0.9984810126582279,0.9330264672036824,VAE_Filter
All Exemplars,0.9836363636363636,0.8609896432681243,VAE_Filter
All Exemplars,0.9979338842975206,0.76283084004603,VAE_Filter
All Exemplars,0.9986651835372637,0.9121979286536248,VAE_Filter
All Exemplars,0.9973056994818652,0.6780207134637515,VAE_Filter
All Exemplars,0.9895216400911162,0.7869965477560414,VAE_Filter
All Exemplars,0.9711962833914052,0.7085155350978136,VAE_Filter
All Exemplars,0.9995438996579248,0.8745684695051784,VAE_Filter
All Exemplars,0.9833839918946303,0.7714614499424626,VAE_Filter
All Exemplars,0.9988372093023257,0.870771001150748,VAE_Filter
All Exemplars,0.9993303571428571,0.7974683544303798,VAE_Filter
All Exemplars,0.9839918946301927,0.8406214039125433,VAE_GMM
All Exemplars,0.9970982142857142,0.8507479861910243,VAE_GMM
All Exemplars,0.9987341772151899,0.9101265822784809,VAE_GMM
All Exemplars,0.9986030267753201,0.9281933256616801,VAE_GMM
All Exemplars,0.9983701979045401,0.9271576524741082,VAE_GMM
All Exemplars,0.9964766839378237,0.8639815880322208,VAE_GMM
All Exemplars,0.9864123957091776,0.8395857307249713,VAE_GMM
All Exemplars,0.9826603325415677,0.8643268124280782,VAE_GMM
All Exemplars,0.9856540084388186,0.8177215189873417,VAE_GMM
All Exemplars,0.9817629179331308,0.8367088607594937,VAE_GMM
All Exemplars,0.9829113924050633,0.7933256616800921,VAE_GMM
All Exemplars,0.9979274611398962,0.8745684695051782,VAE_GMM
All Exemplars,0.9833766233766233,0.8973532796317606,VAE_GMM
All Exemplars,0.9974683544303797,0.9101265822784811,VAE_GMM
All Exemplars,0.9803444782168187,0.8277330264672036,VAE_GMM
All Exemplars,0.9981404958677684,0.9433831990794015,VAE_GMM
All Exemplars,0.9981395348837211,0.8849252013808975,VAE_GMM
All Exemplars,0.9974914481185861,0.8988492520138089,VAE_GMM
All Exemplars,0.9902050113895215,0.8953970080552359,VAE_GMM
All Exemplars,0.9984810126582279,0.8989643268124281,VAE_GMM
All Exemplars,0.9844155844155844,0.9032220943613348,VAE_GMM
All Exemplars,0.9971074380165288,0.9558112773302646,VAE_GMM
All Exemplars,0.9975528364849833,0.9121979286536248,VAE_GMM
All Exemplars,0.9979274611398964,0.8588032220943613,VAE_GMM
All Exemplars,0.9899772209567198,0.8552359033371693,VAE_GMM
All Exemplars,0.9605110336817655,0.7803222094361335,VAE_GMM
All Exemplars,0.9997719498289623,0.8994246260069045,VAE_GMM
All Exemplars,0.9845997973657548,0.8611047180667434,VAE_GMM
All Exemplars,0.9983720930232558,0.9321058688147297,VAE_GMM
All Exemplars,0.9979910714285716,0.8756041426927503,VAE_GMM
