Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
240,0.5131578947368421,0.1959459459459459,0.1322314049586777,0.1523809523809524,iCaRL
240,0.9102564102564102,0.2754491017964072,0.0708333333333333,0.0590163934426229,iCaRL
240,0.5,0.2835820895522388,0.3245614035087719,0.0222222222222222,iCaRL
240,0.4657534246575342,0.2516556291390728,0.1563786008230452,0.0429042904290429,iCaRL
240,0.3770491803278689,0.0661764705882353,0.1839622641509434,0.2072368421052631,iCaRL
240,0.7894736842105263,0.3676470588235295,0.1592920353982301,0.0739549839228295,iCaRL
240,0.4545454545454545,0.2941176470588235,0.1341991341991342,0.1869158878504673,iCaRL
240,0.7647058823529413,0.4293785310734463,0.208,0.2285714285714286,iCaRL
240,0.9866666666666668,0.2874251497005988,0.1365638766519823,0.0347003154574132,iCaRL
240,0.9866666666666668,0.3111111111111111,0.1753554502369668,0.2871287128712871,iCaRL
240,0.4137931034482758,0.2397260273972602,0.171945701357466,0.1382636655948553,iCaRL
240,0.8133333333333334,0.3933333333333333,0.3259911894273127,0.0852459016393442,iCaRL
240,0.2769230769230769,0.1019108280254777,0.0643776824034334,0.13125,iCaRL
240,0.1076923076923076,0.4184397163120568,0.5352112676056338,0.2819672131147541,iCaRL
240,0.4285714285714285,0.2266666666666666,0.1403508771929824,0.1287128712871287,iCaRL
240,0.0779220779220779,0.3076923076923077,0.1735537190082645,0.1419558359621451,iCaRL
240,0.7236842105263158,0.0920245398773006,0.1651785714285714,0.033003300330033,iCaRL
240,0.7444444444444445,0.2516556291390728,0.131004366812227,0.0324675324675324,iCaRL
240,0.475,0.2321428571428571,0.0,0.2603174603174603,iCaRL
240,0.9736842105263158,0.2516556291390728,0.1906779661016949,0.1365079365079365,iCaRL
240,0.9726027397260276,0.0,0.2489795918367346,0.1344262295081967,iCaRL
240,0.0,0.1891891891891891,0.1106382978723404,0.0383386581469648,iCaRL
240,0.4871794871794871,0.4615384615384615,0.1860465116279069,0.1081967213114754,iCaRL
575,0.7671232876712328,0.2699386503067484,0.0653061224489796,0.0471698113207547,iCaRL
575,0.5172413793103449,0.296969696969697,0.2063492063492063,0.0063091482649842,iCaRL
575,0.4625,0.8258064516129032,0.272300469483568,0.0429042904290429,iCaRL
575,0.9736842105263158,0.4379084967320261,0.273469387755102,0.1114754098360655,iCaRL
575,0.1931818181818181,0.4831460674157304,0.2094861660079052,0.0753012048192771,iCaRL
575,0.6666666666666666,0.392638036809816,0.3026315789473684,0.1551155115511551,iCaRL
575,0.475,0.25,0.091743119266055,0.0721649484536082,iCaRL
575,0.5131578947368421,0.2567567567567567,0.1198347107438016,0.019047619047619,iCaRL
575,0.8461538461538461,0.1616766467065868,0.1833333333333333,0.1344262295081967,iCaRL
575,0.6710526315789475,0.3880597014925373,0.1535087719298245,0.1492063492063492,iCaRL
575,0.0273972602739726,0.2450331125827814,0.1934156378600823,0.0264026402640264,iCaRL
575,0.6229508196721312,0.2205882352941176,0.2452830188679245,0.125,iCaRL
575,0.5394736842105263,0.2794117647058823,0.1592920353982301,0.270096463022508,iCaRL
575,0.6931818181818182,0.2235294117647059,0.3203463203463203,0.1370716510903426,iCaRL
575,0.803921568627451,0.2824858757062147,0.2,0.1333333333333333,iCaRL
575,0.5333333333333333,0.2095808383233532,0.1541850220264317,0.1640378548895899,iCaRL
575,0.9866666666666668,0.3333333333333333,0.1848341232227488,0.1254125412541254,iCaRL
575,0.2241379310344828,0.2465753424657534,0.171945701357466,0.0739549839228295,iCaRL
575,0.8933333333333333,0.3866666666666666,0.1674008810572687,0.1278688524590163,iCaRL
575,0.9846153846153848,0.3694267515923567,0.3090128755364807,0.190625,iCaRL
575,0.9230769230769232,0.3191489361702128,0.2253521126760563,0.1475409836065573,iCaRL
575,0.5324675324675324,0.3,0.1666666666666666,0.1155115511551155,iCaRL
575,0.4285714285714285,0.1715976331360946,0.2148760330578512,0.0662460567823343,iCaRL
575,0.7368421052631579,0.2208588957055214,0.2098214285714285,0.1089108910891089,iCaRL
575,0.9333333333333332,0.0993377483443708,0.1615720524017467,0.1233766233766233,iCaRL
575,0.475,0.2261904761904762,0.1583333333333333,0.0095238095238095,iCaRL
575,0.8947368421052632,0.2516556291390728,0.1652542372881356,0.073015873015873,iCaRL
575,0.5068493150684932,0.0,0.273469387755102,0.1245901639344262,iCaRL
575,0.0919540229885057,0.222972972972973,0.2638297872340425,0.0734824281150159,iCaRL
575,0.141025641025641,0.2937062937062937,0.1674418604651163,0.0459016393442622,iCaRL
1378,0.5753424657534246,0.2515337423312883,0.1795918367346938,0.0691823899371069,iCaRL
1378,0.6551724137931035,0.1878787878787879,0.2023809523809523,0.056782334384858,iCaRL
1378,0.7625000000000001,0.5096774193548387,0.352112676056338,0.0759075907590759,iCaRL
1378,0.8684210526315791,0.2483660130718954,0.1183673469387755,0.1737704918032787,iCaRL
1378,0.8977272727272727,0.2921348314606741,0.1620553359683794,0.1265060240963855,iCaRL
1378,0.5777777777777777,0.3251533742331288,0.2280701754385964,0.1518151815181518,iCaRL
1378,0.7125,0.1642857142857142,0.353211009174312,0.2164948453608247,iCaRL
1378,0.631578947368421,0.2567567567567567,0.1487603305785124,0.0063492063492063,iCaRL
1378,0.5512820512820513,0.3293413173652694,0.1583333333333333,0.1344262295081967,iCaRL
1378,0.9078947368421052,0.2835820895522388,0.1666666666666666,0.0222222222222222,iCaRL
1378,0.0547945205479452,0.2450331125827814,0.2263374485596707,0.1782178217821782,iCaRL
1378,0.6229508196721312,0.2794117647058823,0.2122641509433962,0.125,iCaRL
1378,0.8684210526315791,0.2205882352941176,0.1017699115044248,0.1189710610932476,iCaRL
1378,0.4545454545454545,0.2235294117647059,0.1601731601731601,0.1183800623052959,iCaRL
1378,0.6372549019607843,0.2937853107344633,0.208,0.1174603174603174,iCaRL
1378,0.8133333333333334,0.2035928143712574,0.185022026431718,0.1104100946372239,iCaRL
1378,0.88,0.3407407407407408,0.1800947867298578,0.1155115511551155,iCaRL
1378,0.0344827586206896,0.273972602739726,0.1312217194570135,0.1607717041800643,iCaRL
1378,0.96,0.4199999999999999,0.2334801762114537,0.1245901639344262,iCaRL
1378,0.8461538461538461,0.267515923566879,0.1802575107296137,0.2125,iCaRL
1378,0.676923076923077,0.1985815602836879,0.1643192488262911,0.1344262295081967,iCaRL
1378,0.5324675324675324,0.28,0.1929824561403508,0.1089108910891089,iCaRL
1378,0.5194805194805194,0.2485207100591716,0.1735537190082645,0.1324921135646687,iCaRL
1378,0.5,0.2331288343558282,0.1651785714285714,0.1584158415841584,iCaRL
1378,0.7555555555555555,0.3443708609271523,0.1572052401746725,0.1233766233766233,iCaRL
1378,0.9625,0.2559523809523809,0.1458333333333333,0.2666666666666666,iCaRL
1378,0.0394736842105263,0.0596026490066225,0.0720338983050847,0.0,iCaRL
1378,0.6438356164383562,0.1616766467065868,0.1469387755102041,0.1311475409836065,iCaRL
1378,0.1839080459770115,0.3716216216216215,0.2170212765957447,0.0159744408945686,iCaRL
1378,0.5769230769230769,0.4265734265734265,0.1720930232558139,0.121311475409836,iCaRL
215,0.4794520547945205,0.3190184049079754,0.1551020408163265,0.1194968553459119,iCaRL
215,0.5517241379310345,0.3636363636363637,0.3134920634920635,0.138801261829653,iCaRL
215,0.4125,0.3612903225806451,0.3427230046948357,0.1089108910891089,iCaRL
215,0.881578947368421,0.2483660130718954,0.183673469387755,0.1901639344262295,iCaRL
215,0.8295454545454547,0.2696629213483146,0.1027667984189723,0.1867469879518072,iCaRL
215,0.5777777777777777,0.2822085889570552,0.043859649122807,0.1188118811881188,iCaRL
215,0.8000000000000002,0.4142857142857143,0.1422018348623853,0.1065292096219931,iCaRL
215,0.5,0.2567567567567567,0.0165289256198347,0.0857142857142857,iCaRL
215,0.8717948717948718,0.4491017964071856,0.1541666666666666,0.160655737704918,iCaRL
215,0.986842105263158,0.2835820895522388,0.219298245614035,0.1206349206349206,iCaRL
215,0.3424657534246575,0.2516556291390728,0.176954732510288,0.1452145214521452,iCaRL
215,0.7540983606557378,0.1176470588235294,0.1179245283018868,0.1217105263157894,iCaRL
215,0.5526315789473685,0.2794117647058823,0.163716814159292,0.1672025723472668,iCaRL
215,0.4318181818181818,0.2235294117647059,0.2164502164502164,0.1682242990654205,iCaRL
215,0.9803921568627452,0.2937853107344633,0.188,0.1777777777777777,iCaRL
215,0.9066666666666666,0.4910179640718562,0.3436123348017621,0.1735015772870662,iCaRL
215,0.6666666666666666,0.2592592592592592,0.2085308056872038,0.2244224422442244,iCaRL
215,0.1034482758620689,0.0958904109589041,0.1628959276018099,0.1832797427652733,iCaRL
215,0.8666666666666667,0.3866666666666666,0.2555066079295154,0.1147540983606557,iCaRL
215,0.2461538461538461,0.10828025477707,0.0429184549356223,0.3,iCaRL
215,0.7538461538461538,0.574468085106383,0.1784037558685446,0.2622950819672131,iCaRL
215,0.5324675324675324,0.14,0.1710526315789473,0.1386138613861386,iCaRL
215,0.0259740259740259,0.2071005917159763,0.2314049586776859,0.056782334384858,iCaRL
215,0.5,0.2515337423312883,0.2991071428571428,0.1353135313531353,iCaRL
215,0.8333333333333335,0.0463576158940397,0.1222707423580786,0.1688311688311688,iCaRL
215,0.3125,0.4464285714285714,0.1791666666666666,0.1777777777777777,iCaRL
215,0.6710526315789475,0.5033112582781457,0.211864406779661,0.0761904761904762,iCaRL
215,0.6301369863013698,0.311377245508982,0.3591836734693877,0.1377049180327869,iCaRL
215,0.3333333333333333,0.2297297297297297,0.1659574468085106,0.0415335463258786,iCaRL
215,0.4871794871794871,0.3426573426573426,0.3023255813953488,0.1147540983606557,iCaRL
100,0.5205479452054794,0.1779141104294478,0.1673469387755102,0.1069182389937107,LUCIR
100,0.5977011494252874,0.2848484848484848,0.4484126984126984,0.1324921135646687,LUCIR
100,0.9875,0.4709677419354838,0.3896713615023474,0.2508250825082508,LUCIR
100,0.5,0.2483660130718954,0.163265306122449,0.219672131147541,LUCIR
100,0.4318181818181818,0.2134831460674157,0.150197628458498,0.1144578313253012,LUCIR
100,0.8222222222222222,0.2024539877300613,0.3070175438596491,0.033003300330033,LUCIR
100,0.475,0.3857142857142858,0.1238532110091743,0.1237113402061855,LUCIR
100,0.8421052631578947,0.3851351351351351,0.1446280991735537,0.019047619047619,LUCIR
100,0.4871794871794871,0.4790419161676646,0.2916666666666667,0.1737704918032787,LUCIR
100,0.5,0.3358208955223881,0.2061403508771929,0.0698412698412698,LUCIR
100,0.4520547945205479,0.3377483443708609,0.2016460905349794,0.0957095709570957,LUCIR
100,0.4590163934426229,0.0955882352941176,0.2358490566037736,0.2861842105263157,LUCIR
100,0.4342105263157895,0.4852941176470589,0.2699115044247787,0.1221864951768488,LUCIR
100,0.4318181818181818,0.2235294117647059,0.1645021645021645,0.146417445482866,LUCIR
100,0.8725490196078431,0.2146892655367231,0.24,0.1269841269841269,LUCIR
100,0.3466666666666667,0.2514970059880239,0.4140969162995595,0.2397476340694006,LUCIR
100,0.9866666666666668,0.5333333333333333,0.4075829383886256,0.1023102310231023,LUCIR
100,0.1896551724137931,0.3287671232876712,0.2443438914027149,0.2411575562700965,LUCIR
100,0.9066666666666666,0.3266666666666666,0.3039647577092511,0.2327868852459016,LUCIR
100,0.3230769230769231,0.2292993630573248,0.2145922746781116,0.103125,LUCIR
100,0.0769230769230769,0.5319148936170213,0.1314553990610328,0.0032786885245901,LUCIR
100,0.5454545454545454,0.1466666666666666,0.2368421052631578,0.1551155115511551,LUCIR
100,0.5324675324675324,0.0,0.0991735537190082,0.0946372239747634,LUCIR
100,0.5,0.2883435582822086,0.2321428571428571,0.0858085808580858,LUCIR
100,0.0,0.2516556291390728,0.2445414847161572,0.1785714285714285,LUCIR
100,0.775,0.4107142857142857,0.125,0.1396825396825396,LUCIR
100,0.5,0.152317880794702,0.1906779661016949,0.2253968253968254,LUCIR
100,0.5068493150684932,0.3353293413173652,0.4285714285714285,0.1508196721311475,LUCIR
100,0.4597701149425287,0.3378378378378378,0.1234042553191489,0.0734824281150159,LUCIR
100,0.4871794871794871,0.3426573426573426,0.1395348837209302,0.140983606557377,LUCIR
240,0.5205479452054794,0.2331288343558282,0.1469387755102041,0.0974842767295597,LUCIR
240,0.3333333333333333,0.2787878787878788,0.2182539682539683,0.0630914826498422,LUCIR
240,0.4375,0.2451612903225806,0.3051643192488263,0.1617161716171617,LUCIR
240,0.1973684210526315,0.5098039215686274,0.2285714285714286,0.1114754098360655,LUCIR
240,0.4318181818181818,0.2134831460674157,0.150197628458498,0.1265060240963855,LUCIR
240,0.4111111111111111,0.3496932515337423,0.25,0.2673267326732673,LUCIR
240,0.475,0.3285714285714285,0.146788990825688,0.1099656357388316,LUCIR
240,0.8552631578947367,0.5067567567567568,0.0743801652892562,0.1841269841269841,LUCIR
240,0.5384615384615384,0.2155688622754491,0.275,0.1573770491803278,LUCIR
240,0.5,0.3283582089552239,0.2061403508771929,0.0603174603174603,LUCIR
240,0.5205479452054794,0.2980132450331126,0.2098765432098765,0.066006600660066,LUCIR
240,0.9672131147540984,0.1764705882352941,0.160377358490566,0.1480263157894736,LUCIR
240,0.5,0.5955882352941176,0.2035398230088496,0.1672025723472668,LUCIR
240,0.4318181818181818,0.2235294117647059,0.1298701298701298,0.1588785046728972,LUCIR
240,0.5098039215686274,0.2146892655367231,0.14,0.0634920634920634,LUCIR
240,0.4666666666666667,0.4790419161676646,0.0,0.0,LUCIR
240,0.96,0.1259259259259259,0.2843601895734597,0.1287128712871287,LUCIR
240,0.3448275862068966,0.3082191780821918,0.2443438914027149,0.1832797427652733,LUCIR
240,0.96,0.5466666666666666,0.2070484581497797,0.1704918032786885,LUCIR
240,0.9692307692307692,0.3949044585987261,0.2532188841201717,0.190625,LUCIR
240,0.1538461538461538,0.3829787234042552,0.1126760563380281,0.0196721311475409,LUCIR
240,0.6623376623376623,0.3733333333333333,0.3771929824561403,0.2673267326732673,LUCIR
240,0.5584415584415584,0.0,0.0619834710743801,0.0599369085173501,LUCIR
240,0.5921052631578947,0.1104294478527607,0.3660714285714285,0.165016501650165,LUCIR
240,0.5111111111111111,0.2516556291390728,0.3537117903930131,0.2987012987012987,LUCIR
240,0.0375,0.2142857142857142,0.0958333333333333,0.1111111111111111,LUCIR
240,0.3947368421052631,0.2582781456953642,0.1440677966101695,0.0634920634920634,LUCIR
240,0.5068493150684932,0.281437125748503,0.2,0.2655737704918032,LUCIR
240,0.5977011494252874,0.3648648648648648,0.0978723404255319,0.1469648562300319,LUCIR
240,0.4871794871794871,0.3496503496503497,0.2744186046511628,0.0688524590163934,LUCIR
575,0.5205479452054794,0.2331288343558282,0.1551020408163265,0.1163522012578616,LUCIR
575,0.5517241379310345,0.3151515151515151,0.3055555555555556,0.2365930599369085,LUCIR
575,0.1,0.2451612903225806,0.1784037558685446,0.132013201320132,LUCIR
575,0.5,0.2483660130718954,0.2979591836734694,0.2524590163934426,LUCIR
575,0.4318181818181818,0.2134831460674157,0.150197628458498,0.1114457831325301,LUCIR
575,0.4222222222222222,0.2331288343558282,0.1666666666666666,0.0693069306930693,LUCIR
575,0.475,0.4071428571428571,0.3211009174311927,0.1718213058419244,LUCIR
575,0.5,0.277027027027027,0.140495867768595,0.2476190476190476,LUCIR
575,0.4871794871794871,0.3832335329341317,0.1583333333333333,0.101639344262295,LUCIR
575,0.7763157894736843,0.4253731343283582,0.2894736842105263,0.1111111111111111,LUCIR
575,0.5205479452054794,0.2649006622516556,0.1563786008230452,0.1089108910891089,LUCIR
575,0.6721311475409836,0.2867647058823529,0.1933962264150944,0.1414473684210526,LUCIR
575,0.7763157894736843,0.4117647058823529,0.2743362831858407,0.1511254019292604,LUCIR
575,0.4318181818181818,0.2235294117647059,0.1471861471861472,0.1214953271028037,LUCIR
575,0.9411764705882352,0.480225988700565,0.172,0.1111111111111111,LUCIR
575,0.0,0.5449101796407185,0.2246696035242291,0.0063091482649842,LUCIR
575,0.8266666666666668,0.3925925925925926,0.2796208530805687,0.0,LUCIR
575,0.2413793103448276,0.2808219178082192,0.0452488687782805,0.1639871382636656,LUCIR
575,0.9733333333333336,0.6666666666666666,0.2863436123348017,0.1901639344262295,LUCIR
575,0.9692307692307692,0.4076433121019109,0.3776824034334764,0.209375,LUCIR
575,0.8000000000000002,0.2340425531914893,0.3333333333333333,0.1967213114754098,LUCIR
575,0.5584415584415584,0.3933333333333333,0.3157894736842105,0.0561056105610561,LUCIR
575,0.5064935064935064,0.3195266272189349,0.1115702479338843,0.1198738170347003,LUCIR
575,0.6710526315789475,0.4969325153374233,0.2410714285714285,0.0561056105610561,LUCIR
575,0.3555555555555555,0.2516556291390728,0.37117903930131,0.2272727272727272,LUCIR
575,0.375,0.244047619047619,0.1583333333333333,0.1206349206349206,LUCIR
575,0.5,0.2649006622516556,0.3093220338983051,0.1428571428571428,LUCIR
575,0.5205479452054794,0.0,0.1469387755102041,0.0622950819672131,LUCIR
575,0.5977011494252874,0.222972972972973,0.2,0.1629392971246006,LUCIR
575,0.4871794871794871,0.2657342657342657,0.3441860465116279,0.121311475409836,LUCIR
1378,0.5205479452054794,0.2331288343558282,0.1551020408163265,0.1540880503144654,LUCIR
1378,0.5517241379310345,0.3151515151515151,0.1428571428571428,0.0031545741324921,LUCIR
1378,0.3875,0.4645161290322581,0.3333333333333333,0.3762376237623762,LUCIR
1378,0.5131578947368421,0.5228758169934641,0.3714285714285714,0.239344262295082,LUCIR
1378,0.4318181818181818,0.2134831460674157,0.1541501976284585,0.1114457831325301,LUCIR
1378,0.7222222222222222,0.3435582822085889,0.2368421052631578,0.1782178217821782,LUCIR
1378,0.95,0.5,0.3073394495412844,0.2061855670103092,LUCIR
1378,0.5,0.4662162162162162,0.3099173553719008,0.1523809523809524,LUCIR
1378,0.4871794871794871,0.437125748502994,0.15,0.0590163934426229,LUCIR
1378,0.5,0.2985074626865671,0.3508771929824561,0.1873015873015873,LUCIR
1378,0.5068493150684932,0.2913907284768212,0.2839506172839506,0.1254125412541254,LUCIR
1378,0.3770491803278689,0.2647058823529412,0.339622641509434,0.2269736842105263,LUCIR
1378,0.75,0.5367647058823529,0.1460176991150442,0.1028938906752411,LUCIR
1378,0.4431818181818182,0.4941176470588235,0.1212121212121212,0.2242990654205607,LUCIR
1378,0.4117647058823529,0.2203389830508474,0.152,0.0952380952380952,LUCIR
1378,0.2,0.6347305389221557,0.4096916299559471,0.1514195583596214,LUCIR
1378,0.88,0.4370370370370371,0.5450236966824644,0.2607260726072607,LUCIR
1378,0.2413793103448276,0.3356164383561644,0.3665158371040724,0.2508038585209003,LUCIR
1378,0.7866666666666666,0.4000000000000001,0.3436123348017621,0.180327868852459,LUCIR
1378,0.3538461538461538,0.2929936305732484,0.1931330472103004,0.253125,LUCIR
1378,0.8615384615384615,0.8085106382978723,0.2347417840375587,0.0721311475409836,LUCIR
1378,0.5454545454545454,0.2866666666666667,0.2456140350877192,0.2673267326732673,LUCIR
1378,0.5454545454545454,0.242603550295858,0.3429752066115703,0.2397476340694006,LUCIR
1378,0.7894736842105263,0.3006134969325153,0.2723214285714285,0.1254125412541254,LUCIR
1378,0.5888888888888889,0.2516556291390728,0.1790393013100436,0.2045454545454545,LUCIR
1378,0.0,0.2261904761904762,0.15,0.2126984126984127,LUCIR
1378,0.5,0.2582781456953642,0.1610169491525423,0.1301587301587301,LUCIR
1378,0.7945205479452053,0.4491017964071856,0.2897959183673469,0.2032786885245901,LUCIR
1378,0.5977011494252874,0.2297297297297297,0.1404255319148936,0.1150159744408945,LUCIR
1378,0.3846153846153847,0.2727272727272727,0.1767441860465116,0.1245901639344262,LUCIR
215,0.5205479452054794,0.245398773006135,0.110204081632653,0.0566037735849056,LUCIR
215,0.5862068965517241,0.2545454545454545,0.242063492063492,0.0473186119873817,LUCIR
215,0.9375,0.6838709677419356,0.3849765258215963,0.3498349834983499,LUCIR
215,0.5,0.2549019607843137,0.3061224489795918,0.2655737704918032,LUCIR
215,0.4431818181818182,0.2247191011235955,0.1778656126482213,0.1746987951807229,LUCIR
215,0.4222222222222222,0.2208588957055214,0.175438596491228,0.1518151815181518,LUCIR
215,0.525,0.3571428571428571,0.1743119266055046,0.1443298969072164,LUCIR
215,0.631578947368421,0.4189189189189189,0.1239669421487603,0.0317460317460317,LUCIR
215,0.4871794871794871,0.2275449101796407,0.1541666666666666,0.1049180327868852,LUCIR
215,0.4868421052631579,0.1716417910447761,0.1008771929824561,0.0095238095238095,LUCIR
215,0.0684931506849315,0.2516556291390728,0.2345679012345679,0.1749174917491749,LUCIR
215,0.3770491803278689,0.1323529411764706,0.2783018867924528,0.1907894736842105,LUCIR
215,0.5,0.3529411764705882,0.3008849557522124,0.135048231511254,LUCIR
215,0.8636363636363636,0.2823529411764706,0.2251082251082251,0.1713395638629283,LUCIR
215,0.931372549019608,0.5819209039548022,0.352,0.2666666666666666,LUCIR
215,0.4666666666666667,0.2155688622754491,0.118942731277533,0.0694006309148265,LUCIR
215,0.56,0.5259259259259259,0.3364928909952606,0.1782178217821782,LUCIR
215,0.8448275862068967,0.6164383561643836,0.167420814479638,0.2411575562700965,LUCIR
215,0.9466666666666668,0.3333333333333333,0.013215859030837,0.1180327868852459,LUCIR
215,0.953846153846154,0.4394904458598726,0.167381974248927,0.00625,LUCIR
215,0.3384615384615385,0.4255319148936169,0.3286384976525822,0.0229508196721311,LUCIR
215,0.5324675324675324,0.0,0.1666666666666666,0.1254125412541254,LUCIR
215,0.5454545454545454,0.1656804733727811,0.1776859504132231,0.3753943217665615,LUCIR
215,0.4868421052631579,0.2147239263803681,0.1696428571428571,0.2739273927392739,LUCIR
215,0.3,0.4105960264900662,0.2008733624454148,0.1298701298701298,LUCIR
215,0.95,0.3988095238095239,0.2458333333333333,0.1587301587301587,LUCIR
215,0.5,0.304635761589404,0.1949152542372881,0.0634920634920634,LUCIR
215,0.4246575342465752,0.3053892215568862,0.2204081632653061,0.1540983606557377,LUCIR
215,0.3333333333333333,0.3310810810810811,0.1234042553191489,0.0287539936102236,LUCIR
215,0.4871794871794871,0.3356643356643357,0.1209302325581395,0.0721311475409836,LUCIR
All Exemplars,0.736986301369863,0.6024539877300614,0.5110204081632653,0.4270440251572327,VAE_BBox
All Exemplars,0.5586206896551724,0.4242424242424242,0.48730158730158735,0.35394321766561515,VAE_BBox
All Exemplars,0.9875,0.863225806451613,0.6610328638497653,0.33993399339933994,VAE_BBox
All Exemplars,0.9763157894736842,0.3254901960784314,0.47020408163265304,0.441311475409836,VAE_BBox
All Exemplars,0.8363636363636365,0.48764044943820223,0.43636363636363634,0.2512048192771084,VAE_BBox
All Exemplars,0.8933333333333333,0.7092024539877302,0.6350877192982456,0.32607260726072607,VAE_BBox
All Exemplars,0.7424999999999999,0.42142857142857143,0.4522935779816514,0.32302405498281783,VAE_BBox
All Exemplars,0.9,0.5783783783783785,0.352892561983471,0.15047619047619043,VAE_BBox
All Exemplars,0.7794871794871795,0.38083832335329343,0.30250000000000005,0.31016393442622947,VAE_BBox
All Exemplars,0.9815789473684212,0.828358208955224,0.3017543859649122,0.2888888888888889,VAE_BBox
All Exemplars,0.7041095890410959,0.34172185430463575,0.37037037037037035,0.27524752475247516,VAE_BBox
All Exemplars,0.780327868852459,0.5455882352941177,0.4632075471698113,0.27697368421052626,VAE_BBox
All Exemplars,0.8052631578947368,0.5852941176470587,0.4610619469026549,0.31639871382636653,VAE_BBox
All Exemplars,0.8,0.6047058823529412,0.4329004329004329,0.2716510903426791,VAE_BBox
All Exemplars,0.7568627450980392,0.5152542372881356,0.4176,0.32698412698412693,VAE_BBox
All Exemplars,0.808,0.6335329341317365,0.41585903083700443,0.3041009463722397,VAE_BBox
All Exemplars,0.7893333333333332,0.6237037037037038,0.4549763033175355,0.39339933993399334,VAE_BBox
All Exemplars,0.9413793103448278,0.7342465753424658,0.604524886877828,0.32025723472668804,VAE_BBox
All Exemplars,0.6933333333333334,0.7986666666666666,0.3215859030837004,0.34098360655737703,VAE_BBox
All Exemplars,0.9415384615384615,0.6560509554140128,0.3888412017167382,0.270625,VAE_BBox
All Exemplars,0.9384615384615385,0.7730496453900709,0.4197183098591549,0.28393442622950815,VAE_BBox
All Exemplars,0.47532467532467526,0.364,0.34210526315789475,0.4765676567656766,VAE_BBox
All Exemplars,0.4545454545454545,0.45680473372781066,0.39173553719008264,0.20189274447949526,VAE_BBox
All Exemplars,0.8473684210526317,0.29447852760736193,0.21607142857142855,0.18415841584158413,VAE_BBox
All Exemplars,0.9866666666666666,0.7152317880794701,0.5117903930131005,0.32142857142857145,VAE_BBox
All Exemplars,0.9675,0.6369047619047619,0.3725,0.24761904761904757,VAE_BBox
All Exemplars,0.9815789473684211,0.7549668874172186,0.4008474576271187,0.3250793650793651,VAE_BBox
All Exemplars,0.980821917808219,0.6263473053892217,0.43510204081632653,0.4065573770491803,VAE_BBox
All Exemplars,0.5333333333333333,0.46621621621621623,0.3651063829787234,0.30862619808306707,VAE_BBox
All Exemplars,0.8102564102564103,0.5482517482517484,0.3441860465116279,0.32131147540983607,VAE_BBox
All Exemplars,0.7205479452054794,0.603680981595092,0.513469387755102,0.3710691823899371,VAE_Filter
All Exemplars,0.5379310344827586,0.31757575757575757,0.47063492063492063,0.37413249211356464,VAE_Filter
All Exemplars,0.9875,0.910967741935484,0.4807511737089202,0.2508250825082508,VAE_Filter
All Exemplars,0.9710526315789474,0.3882352941176471,0.36734693877551017,0.3383606557377049,VAE_Filter
All Exemplars,0.8272727272727274,0.49775280898876406,0.4695652173913044,0.29457831325301204,VAE_Filter
All Exemplars,0.9155555555555555,0.7631901840490798,0.5780701754385965,0.38613861386138615,VAE_Filter
All Exemplars,0.7675,0.4628571428571429,0.46422018348623856,0.35120274914089344,VAE_Filter
All Exemplars,0.7657894736842106,0.3932432432432432,0.25371900826446275,0.12507936507936504,VAE_Filter
All Exemplars,0.846153846153846,0.4071856287425149,0.3583333333333333,0.2911475409836065,VAE_Filter
All Exemplars,0.9736842105263157,0.773134328358209,0.41228070175438586,0.306031746031746,VAE_Filter
All Exemplars,0.745205479452055,0.3933774834437086,0.4049382716049383,0.3524752475247525,VAE_Filter
All Exemplars,0.8163934426229508,0.5102941176470588,0.4783018867924528,0.3111842105263158,VAE_Filter
All Exemplars,0.8131578947368421,0.4852941176470589,0.4053097345132743,0.2816720257234727,VAE_Filter
All Exemplars,0.7909090909090909,0.5529411764705883,0.37489177489177494,0.3482866043613707,VAE_Filter
All Exemplars,0.7333333333333334,0.5005649717514125,0.3576,0.31047619047619046,VAE_Filter
All Exemplars,0.8640000000000001,0.665868263473054,0.4079295154185022,0.3003154574132492,VAE_Filter
All Exemplars,0.8853333333333333,0.6622222222222222,0.43412322274881515,0.33795379537953796,VAE_Filter
All Exemplars,0.9310344827586208,0.7397260273972603,0.6144796380090497,0.3292604501607717,VAE_Filter
All Exemplars,0.744,0.7706666666666666,0.41233480176211457,0.3711475409836066,VAE_Filter
All Exemplars,0.9661538461538463,0.640764331210191,0.41802575107296136,0.28375000000000006,VAE_Filter
All Exemplars,0.9415384615384615,0.7049645390070923,0.4262910798122066,0.3232786885245902,VAE_Filter
All Exemplars,0.5636363636363636,0.42266666666666663,0.41052631578947374,0.4151815181518151,VAE_Filter
All Exemplars,0.5740259740259741,0.391715976331361,0.34462809917355375,0.33438485804416396,VAE_Filter
All Exemplars,0.8473684210526315,0.2957055214723926,0.2428571428571428,0.19867986798679865,VAE_Filter
All Exemplars,0.9777777777777779,0.6278145695364239,0.49082969432314405,0.28441558441558434,VAE_Filter
All Exemplars,0.9550000000000001,0.5654761904761905,0.30333333333333334,0.2025396825396825,VAE_Filter
All Exemplars,0.9736842105263157,0.6331125827814571,0.4288135593220339,0.2349206349206349,VAE_Filter
All Exemplars,0.9808219178082191,0.6215568862275449,0.4261224489795918,0.419672131147541,VAE_Filter
