Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
240,0.4111111111111111,0.9390243902439024,0.684931506849315,0.3466666666666667,iCaRL
240,0.9743589743589745,0.4712643678160919,0.5692307692307692,0.3815789473684211,iCaRL
240,0.9066666666666666,0.8448275862068967,0.1888888888888888,0.0222222222222222,iCaRL
240,0.8961038961038962,0.9782608695652174,0.6333333333333333,0.5454545454545454,iCaRL
240,0.4111111111111111,0.8533333333333335,0.8860759493670886,0.0,iCaRL
240,0.9452054794520548,0.7076923076923077,0.0,0.8444444444444444,iCaRL
240,0.9166666666666666,0.9102564102564102,0.0,0.3529411764705882,iCaRL
240,0.4444444444444444,0.3936170212765957,0.1232876712328767,0.6794871794871796,iCaRL
240,0.9213483146067416,0.684931506849315,0.0769230769230769,0.9659090909090908,iCaRL
240,0.0,0.8404255319148938,0.3793103448275862,0.9102564102564102,iCaRL
240,0.8974358974358976,0.391304347826087,0.0,0.9444444444444444,iCaRL
240,0.7466666666666667,0.8684210526315791,0.6304347826086957,0.842696629213483,iCaRL
240,0.7666666666666667,0.2777777777777778,0.3411764705882353,0.6341463414634146,iCaRL
240,0.5,0.2295081967213114,0.0,0.4444444444444444,iCaRL
240,0.8933333333333333,0.5068493150684932,0.9076923076923076,0.0384615384615384,iCaRL
240,0.0217391304347826,0.9166666666666666,0.4444444444444444,0.0,iCaRL
240,0.65,0.4078947368421052,0.9130434782608696,0.0,iCaRL
240,0.6931818181818182,0.9333333333333332,0.0111111111111111,0.9146341463414634,iCaRL
240,0.9333333333333332,0.4935064935064935,0.7948717948717949,0.0,iCaRL
240,0.6413043478260869,0.1578947368421052,0.8505747126436781,0.3835616438356164,iCaRL
240,0.8157894736842104,0.4583333333333333,0.8913043478260869,0.5227272727272727,iCaRL
240,0.6986301369863014,0.0897435897435897,0.9333333333333332,0.0,iCaRL
240,0.9021739130434784,0.958904109589041,0.36,0.3026315789473684,iCaRL
240,0.0,0.6065573770491803,0.8860759493670886,0.0222222222222222,iCaRL
240,0.0,0.0384615384615384,0.9240506329113924,0.0,iCaRL
240,0.715909090909091,0.8333333333333335,0.2933333333333333,0.935897435897436,iCaRL
240,0.0,0.5647058823529412,0.8987341772151899,0.8461538461538461,iCaRL
240,0.6063829787234043,0.9615384615384616,0.0,0.8409090909090909,iCaRL
240,0.8032786885245902,0.9195402298850576,0.8333333333333335,0.4375,iCaRL
240,0.7076923076923077,0.4583333333333333,0.4888888888888889,0.375,iCaRL
575,0.4222222222222222,0.3780487804878049,0.2054794520547945,0.8266666666666668,iCaRL
575,0.9743589743589745,0.0,0.3846153846153847,0.4078947368421052,iCaRL
575,0.92,0.0172413793103448,0.3777777777777777,0.0,iCaRL
575,0.8961038961038962,0.8478260869565218,0.55,0.3977272727272727,iCaRL
575,0.8444444444444444,0.0,0.8860759493670886,0.0,iCaRL
575,0.5068493150684932,0.7076923076923077,0.4533333333333333,0.1111111111111111,iCaRL
575,0.5333333333333333,0.5,0.4931506849315068,0.0490196078431372,iCaRL
575,0.875,0.202127659574468,0.6575342465753424,0.9487179487179488,iCaRL
575,0.4157303370786517,0.3835616438356164,0.5692307692307692,0.4204545454545454,iCaRL
575,0.8965517241379312,0.3829787234042552,0.4712643678160919,0.3461538461538461,iCaRL
575,0.9487179487179488,0.0,0.55,0.4111111111111111,iCaRL
575,0.8933333333333333,0.3815789473684211,0.0,0.3595505617977528,iCaRL
575,0.0,0.7888888888888889,0.5647058823529412,0.3780487804878049,iCaRL
575,0.0,0.6065573770491803,0.1333333333333333,0.4583333333333333,iCaRL
575,0.9066666666666666,0.5068493150684932,0.5538461538461539,0.0,iCaRL
575,0.4021739130434782,0.55,0.4111111111111111,0.0263157894736842,iCaRL
575,0.9,0.5,0.25,0.0,iCaRL
575,0.9545454545454546,0.0,0.0,0.926829268292683,iCaRL
575,0.4266666666666667,0.2987012987012987,0.3974358974358974,0.0,iCaRL
575,0.4239130434782609,0.5,0.3908045977011495,0.4657534246575342,iCaRL
575,0.0263157894736842,0.4444444444444444,0.4239130434782609,0.9659090909090908,iCaRL
575,0.958904109589041,0.5641025641025641,0.9333333333333332,0.0,iCaRL
575,0.358695652173913,0.8082191780821919,0.44,0.9342105263157896,iCaRL
575,0.0,0.639344262295082,0.4177215189873418,0.0,iCaRL
575,0.3114754098360656,0.358974358974359,0.430379746835443,0.0823529411764705,iCaRL
575,0.5454545454545454,0.4583333333333333,0.0,0.9743589743589745,iCaRL
575,0.0,0.0,0.8860759493670886,0.1025641025641025,iCaRL
575,0.2765957446808511,0.9487179487179488,0.55,0.2045454545454545,iCaRL
575,0.2950819672131147,0.9310344827586208,0.8205128205128205,0.025,iCaRL
575,0.8923076923076925,0.4583333333333333,0.3888888888888889,0.75,iCaRL
1378,0.4111111111111111,0.9634146341463417,0.2191780821917808,0.8266666666666668,iCaRL
1378,0.9743589743589745,0.5747126436781609,0.0,0.4342105263157895,iCaRL
1378,0.08,0.0,0.0,0.0,iCaRL
1378,0.9090909090909092,0.3804347826086957,0.5666666666666667,0.0,iCaRL
1378,0.0,0.0,0.8987341772151899,0.4262295081967213,iCaRL
1378,0.5068493150684932,0.0,0.44,0.0,iCaRL
1378,0.9166666666666666,0.4230769230769231,0.0273972602739726,0.4705882352941176,iCaRL
1378,0.8888888888888888,0.3936170212765957,0.6575342465753424,0.4743589743589743,iCaRL
1378,0.0,0.4383561643835616,0.5538461538461539,0.9545454545454546,iCaRL
1378,0.0689655172413793,0.3617021276595745,0.9310344827586208,0.782051282051282,iCaRL
1378,0.9487179487179488,0.25,0.9333333333333332,0.4111111111111111,iCaRL
1378,0.52,0.0,0.0,0.3707865168539326,iCaRL
1378,0.0833333333333333,0.4111111111111111,0.5647058823529412,0.0,iCaRL
1378,0.0,0.639344262295082,0.0,0.4722222222222222,iCaRL
1378,0.8133333333333334,0.5068493150684932,0.0,0.0,iCaRL
1378,0.391304347826087,0.55,0.4111111111111111,0.4868421052631579,iCaRL
1378,0.65,0.5,0.4565217391304347,0.0,iCaRL
1378,0.9545454545454546,0.92,0.0,0.2073170731707317,iCaRL
1378,0.9066666666666666,0.4545454545454545,0.4487179487179488,0.4545454545454545,iCaRL
1378,0.9456521739130436,0.4868421052631579,0.9310344827586208,0.0,iCaRL
1378,0.1184210526315789,0.4583333333333333,0.0,0.9545454545454546,iCaRL
1378,0.958904109589041,0.1794871794871795,0.92,0.0,iCaRL
1378,0.673913043478261,0.1780821917808219,0.4533333333333333,0.7105263157894737,iCaRL
1378,0.0,0.6065573770491803,0.8860759493670886,0.6333333333333333,iCaRL
1378,0.2459016393442623,0.1794871794871795,0.8734177215189874,0.0,iCaRL
1378,0.75,0.4722222222222222,0.0,0.4743589743589743,iCaRL
1378,0.7333333333333333,0.5647058823529412,0.9113924050632912,0.4487179487179488,iCaRL
1378,0.4574468085106383,0.9487179487179488,0.75,0.0,iCaRL
1378,0.5737704918032787,0.9310344827586208,0.9615384615384616,0.4375,iCaRL
1378,0.6,0.4722222222222222,0.4111111111111111,0.0,iCaRL
215,0.4222222222222222,0.475609756097561,0.0273972602739726,0.8666666666666667,iCaRL
215,0.9743589743589745,0.3793103448275862,0.0615384615384615,0.0,iCaRL
215,0.9066666666666666,0.5344827586206896,0.0444444444444444,0.0111111111111111,iCaRL
215,0.948051948051948,0.4239130434782609,0.5666666666666667,0.5340909090909091,iCaRL
215,0.4111111111111111,0.0133333333333333,0.8860759493670886,0.4590163934426229,iCaRL
215,0.5068493150684932,0.2923076923076923,0.6533333333333333,0.0,iCaRL
215,0.6,0.5,0.5068493150684932,0.5784313725490197,iCaRL
215,0.7916666666666666,0.4680851063829787,0.6438356164383562,0.4743589743589743,iCaRL
215,0.4382022471910112,0.9315068493150684,0.9230769230769232,0.3409090909090909,iCaRL
215,0.0172413793103448,0.0,0.942528735632184,0.3846153846153847,iCaRL
215,0.935897435897436,0.0,0.5833333333333334,0.4111111111111111,iCaRL
215,0.76,0.8684210526315791,0.7608695652173915,0.4269662921348314,iCaRL
215,0.5333333333333333,0.4777777777777778,0.4117647058823529,0.902439024390244,iCaRL
215,0.5,0.0,0.0,0.4722222222222222,iCaRL
215,0.7466666666666667,0.5068493150684932,0.3846153846153847,0.0,iCaRL
215,0.391304347826087,0.0,0.6222222222222222,0.0394736842105263,iCaRL
215,0.5666666666666667,0.881578947368421,0.391304347826087,0.0,iCaRL
215,0.9545454545454546,0.9333333333333332,0.2666666666666666,0.0121951219512195,iCaRL
215,0.9333333333333332,0.0,0.8333333333333335,0.0,iCaRL
215,0.8260869565217391,0.9473684210526316,0.942528735632184,0.8082191780821919,iCaRL
215,0.4342105263157895,0.8611111111111112,0.0,0.9659090909090908,iCaRL
215,0.9041095890410958,0.935897435897436,0.9066666666666666,0.0111111111111111,iCaRL
215,0.8478260869565218,0.6575342465753424,0.44,0.0394736842105263,iCaRL
215,0.0,0.7868852459016392,0.8987341772151899,0.2111111111111111,iCaRL
215,0.1147540983606557,0.9487179487179488,0.8860759493670886,0.9529411764705882,iCaRL
215,0.875,0.8194444444444444,0.6533333333333333,0.9743589743589745,iCaRL
215,0.6,0.9294117647058824,0.7215189873417721,0.4615384615384615,iCaRL
215,0.6063829787234043,0.7564102564102565,0.5666666666666667,0.0681818181818181,iCaRL
215,0.819672131147541,0.9310344827586208,0.9615384615384616,0.9125,iCaRL
215,0.9076923076923076,0.9305555555555556,0.4444444444444444,0.8295454545454547,iCaRL
100,0.4333333333333333,0.7682926829268293,0.7808219178082192,0.9066666666666666,LUCIR
100,0.9743589743589745,0.9080459770114944,0.0,0.8684210526315791,LUCIR
100,0.92,0.8793103448275863,0.9666666666666668,0.6,LUCIR
100,0.0,0.4239130434782609,0.7333333333333333,0.8863636363636365,LUCIR
100,0.4111111111111111,0.76,0.8987341772151899,0.9344262295081968,LUCIR
100,0.5068493150684932,0.8615384615384615,0.72,0.9444444444444444,LUCIR
100,0.6166666666666667,0.5,0.7808219178082192,0.9411764705882352,LUCIR
100,0.8333333333333335,0.5319148936170213,0.958904109589041,0.8974358974358976,LUCIR
100,0.3707865168539326,0.4657534246575342,0.8615384615384615,0.9431818181818185,LUCIR
100,0.2758620689655172,0.0106382978723404,0.9310344827586208,0.935897435897436,LUCIR
100,0.9487179487179488,0.923913043478261,0.8833333333333333,0.8333333333333335,LUCIR
100,0.0,0.9473684210526316,0.9347826086956522,0.7640449438202248,LUCIR
100,0.8333333333333335,0.9666666666666668,0.9058823529411766,0.8170731707317073,LUCIR
100,0.4390243902439025,0.6721311475409836,0.6222222222222222,0.4722222222222222,LUCIR
100,0.9066666666666666,0.4657534246575342,0.6307692307692307,0.5512820512820513,LUCIR
100,0.5217391304347826,0.9166666666666666,0.4000000000000001,0.8684210526315791,LUCIR
100,0.9166666666666666,0.4868421052631579,0.9130434782608696,0.8555555555555556,LUCIR
100,0.9545454545454546,0.9333333333333332,0.8000000000000002,0.9390243902439024,LUCIR
100,0.4933333333333334,0.4935064935064935,0.9487179487179488,0.7272727272727274,LUCIR
100,0.9021739130434784,0.5789473684210527,0.942528735632184,0.8904109589041096,LUCIR
100,0.8684210526315791,0.8333333333333335,0.7391304347826086,0.9659090909090908,LUCIR
100,0.8904109589041096,0.1153846153846153,0.9333333333333332,0.4888888888888889,LUCIR
100,0.5434782608695652,0.9452054794520548,0.8133333333333334,0.9473684210526316,LUCIR
100,0.0,0.6065573770491803,0.9240506329113924,0.9666666666666668,LUCIR
100,0.8852459016393442,0.935897435897436,0.6962025316455697,0.8705882352941176,LUCIR
100,0.9090909090909092,0.9166666666666666,0.7733333333333333,0.9743589743589745,LUCIR
100,0.0533333333333333,0.5647058823529412,0.8987341772151899,0.8076923076923077,LUCIR
100,0.6276595744680851,0.9487179487179488,0.8166666666666668,0.8977272727272727,LUCIR
100,0.3114754098360656,0.9195402298850576,0.9743589743589745,0.9125,LUCIR
100,0.8923076923076925,0.875,0.5888888888888889,0.875,LUCIR
240,0.4111111111111111,0.926829268292683,0.8356164383561644,0.8933333333333333,LUCIR
240,0.9615384615384616,0.9310344827586208,0.9230769230769232,0.8289473684210527,LUCIR
240,0.9066666666666666,0.913793103448276,0.9,0.5,LUCIR
240,0.9220779220779222,0.6304347826086957,0.6666666666666666,0.8181818181818183,LUCIR
240,0.0333333333333333,0.24,0.8987341772151899,0.9344262295081968,LUCIR
240,0.5068493150684932,0.9230769230769232,0.6933333333333335,0.9444444444444444,LUCIR
240,0.9166666666666666,0.1282051282051282,0.9315068493150684,0.6960784313725491,LUCIR
240,0.75,0.3829787234042552,0.6986301369863014,0.358974358974359,LUCIR
240,0.2247191011235955,0.6986301369863014,0.7076923076923077,0.7954545454545455,LUCIR
240,0.4827586206896552,0.3829787234042552,0.9195402298850576,0.8717948717948718,LUCIR
240,0.5,0.923913043478261,0.7333333333333333,0.7777777777777779,LUCIR
240,0.5066666666666667,0.9210526315789476,0.9347826086956522,0.6404494382022472,LUCIR
240,0.9,0.8333333333333335,0.5529411764705883,0.9146341463414634,LUCIR
240,0.5,0.9508196721311476,0.6555555555555556,0.9305555555555556,LUCIR
240,0.9066666666666666,0.5068493150684932,0.8769230769230769,0.6923076923076923,LUCIR
240,0.923913043478261,0.9333333333333332,0.9222222222222224,0.7763157894736843,LUCIR
240,0.9166666666666666,0.9078947368421052,0.9130434782608696,0.7777777777777779,LUCIR
240,0.9431818181818185,0.9466666666666668,0.3222222222222222,0.926829268292683,LUCIR
240,0.9066666666666666,0.7272727272727274,0.935897435897436,0.8409090909090909,LUCIR
240,0.8369565217391305,0.8289473684210527,0.9310344827586208,0.7808219178082192,LUCIR
240,0.8947368421052632,0.75,0.6630434782608695,0.875,LUCIR
240,0.7397260273972603,0.1923076923076923,0.9333333333333332,0.4888888888888889,LUCIR
240,0.4347826086956522,0.9452054794520548,0.7066666666666668,0.9473684210526316,LUCIR
240,0.0,0.6885245901639344,0.8987341772151899,0.9222222222222224,LUCIR
240,0.3606557377049181,0.8717948717948718,0.8734177215189874,0.5647058823529412,LUCIR
240,0.9090909090909092,0.902777777777778,0.6,0.9743589743589745,LUCIR
240,0.24,0.5647058823529412,0.8860759493670886,0.6153846153846154,LUCIR
240,0.5425531914893617,0.9487179487179488,0.65,0.7840909090909092,LUCIR
240,0.3114754098360656,0.9195402298850576,0.9230769230769232,0.9125,LUCIR
240,0.3384615384615385,0.8333333333333335,0.5,0.8863636363636365,LUCIR
575,0.4555555555555556,0.8658536585365854,0.9452054794520548,0.6933333333333335,LUCIR
575,0.9743589743589745,0.8850574712643678,0.9076923076923076,0.2763157894736842,LUCIR
575,0.9333333333333332,0.603448275862069,0.9111111111111112,0.4111111111111111,LUCIR
575,0.7792207792207794,0.6086956521739131,0.7833333333333333,0.6818181818181818,LUCIR
575,0.6888888888888889,0.52,0.8860759493670886,0.918032786885246,LUCIR
575,0.4931506849315068,0.3076923076923077,0.56,0.9555555555555556,LUCIR
575,0.8666666666666667,0.8205128205128205,0.821917808219178,0.6568627450980392,LUCIR
575,0.8333333333333335,0.7234042553191491,0.6986301369863014,0.4487179487179488,LUCIR
575,0.3707865168539326,0.0,0.7846153846153847,0.9431818181818185,LUCIR
575,0.6896551724137931,0.3936170212765957,0.9310344827586208,0.9487179487179488,LUCIR
575,0.5,0.9021739130434784,0.8333333333333335,0.7000000000000001,LUCIR
575,0.52,0.881578947368421,0.9347826086956522,0.5730337078651685,LUCIR
575,0.0,0.4222222222222222,0.6235294117647059,0.8902439024390245,LUCIR
575,0.9390243902439024,0.8852459016393442,0.7777777777777779,0.5694444444444444,LUCIR
575,0.92,0.5068493150684932,0.8769230769230769,0.5256410256410257,LUCIR
575,0.9347826086956522,0.9166666666666666,0.7666666666666667,0.4736842105263157,LUCIR
575,0.35,0.7894736842105263,0.923913043478261,0.8222222222222222,LUCIR
575,0.9545454545454546,0.9333333333333332,0.6111111111111112,0.9146341463414634,LUCIR
575,0.8666666666666667,0.4805194805194805,0.935897435897436,0.8636363636363636,LUCIR
575,0.9130434782608696,0.4868421052631579,0.9310344827586208,0.7671232876712328,LUCIR
575,0.8157894736842104,0.8333333333333335,0.4239130434782609,0.9659090909090908,LUCIR
575,0.958904109589041,0.935897435897436,0.9466666666666668,0.1333333333333333,LUCIR
575,0.6956521739130435,0.8356164383561644,0.5066666666666667,0.881578947368421,LUCIR
575,0.0,0.8852459016393442,0.8987341772151899,0.9444444444444444,LUCIR
575,0.6885245901639344,0.935897435897436,0.8734177215189874,0.5647058823529412,LUCIR
575,0.875,0.8611111111111112,0.1333333333333333,0.9487179487179488,LUCIR
575,0.1333333333333333,0.5647058823529412,0.430379746835443,0.782051282051282,LUCIR
575,0.574468085106383,0.9487179487179488,0.9333333333333332,0.7386363636363636,LUCIR
575,0.3442622950819672,0.9310344827586208,0.5512820512820513,0.8875000000000001,LUCIR
575,0.3076923076923077,0.8611111111111112,0.4222222222222222,0.9318181818181818,LUCIR
1378,0.4555555555555556,0.926829268292683,0.6027397260273972,0.88,LUCIR
1378,0.9743589743589745,0.8965517241379312,0.9076923076923076,0.5263157894736842,LUCIR
1378,0.92,0.913793103448276,0.9555555555555556,0.1777777777777777,LUCIR
1378,0.935064935064935,0.4565217391304347,0.55,0.5681818181818182,LUCIR
1378,0.6777777777777779,0.52,0.8987341772151899,0.819672131147541,LUCIR
1378,0.5068493150684932,0.8769230769230769,0.48,0.9555555555555556,LUCIR
1378,0.0,0.9230769230769232,0.7945205479452053,0.5196078431372549,LUCIR
1378,0.6527777777777779,0.5212765957446809,0.7671232876712328,0.8717948717948718,LUCIR
1378,0.5955056179775281,0.0410958904109589,0.0,0.9090909090909092,LUCIR
1378,0.7931034482758621,0.574468085106383,0.9195402298850576,0.9102564102564102,LUCIR
1378,0.9102564102564102,0.4673913043478261,0.9,0.6666666666666666,LUCIR
1378,0.8666666666666667,0.9473684210526316,0.9347826086956522,0.6404494382022472,LUCIR
1378,0.85,0.6777777777777779,0.5647058823529412,0.475609756097561,LUCIR
1378,0.926829268292683,0.9344262295081968,0.7555555555555555,0.4583333333333333,LUCIR
1378,0.9066666666666666,0.5068493150684932,0.5846153846153846,0.5256410256410257,LUCIR
1378,0.923913043478261,0.8833333333333333,0.4111111111111111,0.5526315789473685,LUCIR
1378,0.9333333333333332,0.6710526315789475,0.9021739130434784,0.5555555555555556,LUCIR
1378,0.9431818181818185,0.9333333333333332,0.6111111111111112,0.7073170731707318,LUCIR
1378,0.9466666666666668,0.0,0.9487179487179488,0.7727272727272727,LUCIR
1378,0.8369565217391305,0.6578947368421053,0.942528735632184,0.4657534246575342,LUCIR
1378,0.7631578947368423,0.2916666666666667,0.7065217391304348,0.9431818181818185,LUCIR
1378,0.8630136986301371,0.5512820512820513,0.9333333333333332,0.2666666666666666,LUCIR
1378,0.6195652173913043,0.3561643835616438,0.4533333333333333,0.9342105263157896,LUCIR
1378,0.1839080459770115,0.8852459016393442,0.7215189873417721,0.9444444444444444,LUCIR
1378,0.2622950819672131,0.935897435897436,0.8860759493670886,0.5647058823529412,LUCIR
1378,0.8863636363636365,0.8472222222222222,0.56,0.9743589743589745,LUCIR
1378,0.0933333333333333,0.5647058823529412,0.8481012658227848,0.935897435897436,LUCIR
1378,0.4148936170212766,0.9487179487179488,0.85,0.0454545454545454,LUCIR
1378,0.2622950819672131,0.9310344827586208,0.9230769230769232,0.9,LUCIR
1378,0.9230769230769232,0.8611111111111112,0.5444444444444444,0.9204545454545456,LUCIR
215,0.4222222222222222,0.926829268292683,0.958904109589041,0.8933333333333333,LUCIR
215,0.9615384615384616,0.9080459770114944,0.8769230769230769,0.5921052631578947,LUCIR
215,0.48,0.0862068965517241,0.9666666666666668,0.5222222222222223,LUCIR
215,0.935064935064935,0.5543478260869565,0.7333333333333333,0.8181818181818183,LUCIR
215,0.4111111111111111,0.0533333333333333,0.8860759493670886,0.918032786885246,LUCIR
215,0.5068493150684932,0.9230769230769232,0.52,0.9555555555555556,LUCIR
215,0.55,0.9487179487179488,0.9041095890410958,0.9117647058823528,LUCIR
215,0.875,0.4148936170212766,0.7123287671232877,0.9615384615384616,LUCIR
215,0.7191011235955057,0.3835616438356164,0.9230769230769232,0.9204545454545456,LUCIR
215,0.3620689655172414,0.5531914893617021,0.9310344827586208,0.8333333333333335,LUCIR
215,0.935897435897436,0.5543478260869565,0.55,0.7666666666666667,LUCIR
215,0.52,0.9342105263157896,0.9347826086956522,0.7865168539325842,LUCIR
215,0.8833333333333333,0.7111111111111111,0.5647058823529412,0.524390243902439,LUCIR
215,0.9634146341463417,0.9508196721311476,0.3777777777777777,0.9166666666666666,LUCIR
215,0.88,0.7671232876712328,0.6307692307692307,0.2564102564102564,LUCIR
215,0.4673913043478261,0.9166666666666666,0.6111111111111112,0.7631578947368423,LUCIR
215,0.9333333333333332,0.6578947368421053,0.6847826086956522,0.7888888888888889,LUCIR
215,0.9431818181818185,0.9333333333333332,0.5666666666666667,0.902439024390244,LUCIR
215,0.4666666666666667,0.8051948051948051,0.9615384615384616,0.8977272727272727,LUCIR
215,0.7608695652173915,0.4868421052631579,0.9310344827586208,0.8904109589041096,LUCIR
215,0.9210526315789476,0.8333333333333335,0.5434782608695652,0.9431818181818185,LUCIR
215,0.958904109589041,0.9230769230769232,0.9466666666666668,0.7000000000000001,LUCIR
215,0.4130434782608695,0.8767123287671232,0.0,0.4736842105263157,LUCIR
215,0.5517241379310345,0.8360655737704918,0.8860759493670886,0.7888888888888889,LUCIR
215,0.6557377049180327,0.8461538461538461,0.8860759493670886,0.9058823529411766,LUCIR
215,0.875,0.8611111111111112,0.56,0.5897435897435898,LUCIR
215,0.1066666666666666,0.8941176470588237,0.8101265822784811,0.8974358974358976,LUCIR
215,0.5319148936170213,0.9487179487179488,0.9166666666666666,0.8181818181818183,LUCIR
215,0.4918032786885246,0.9310344827586208,0.9487179487179488,0.9125,LUCIR
215,0.9076923076923076,0.902777777777778,0.4222222222222222,0.8522727272727274,LUCIR
All Exemplars,0.9888888888888887,0.9878048780487804,0.9808219178082194,0.9786666666666669,VAE_BBox
All Exemplars,0.9897435897435898,0.9678160919540231,0.9753846153846155,0.9342105263157896,VAE_BBox
All Exemplars,0.9760000000000002,0.9827586206896551,0.9511111111111111,0.7644444444444445,VAE_BBox
All Exemplars,0.9376623376623376,0.9891304347826086,0.97,0.9772727272727273,VAE_BBox
All Exemplars,0.9888888888888887,0.9866666666666667,0.9670886075949368,0.9901639344262296,VAE_BBox
All Exemplars,0.9863013698630138,0.9600000000000002,0.952,0.9644444444444445,VAE_BBox
All Exemplars,0.9633333333333333,0.9897435897435898,0.9863013698630138,0.9803921568627452,VAE_BBox
All Exemplars,0.9444444444444444,0.9446808510638298,0.9835616438356165,0.9897435897435898,VAE_BBox
All Exemplars,0.955056179775281,0.9671232876712328,0.9753846153846155,0.9886363636363636,VAE_BBox
All Exemplars,0.9793103448275863,0.9531914893617023,0.9724137931034484,0.9923076923076923,VAE_BBox
All Exemplars,0.9897435897435898,0.9782608695652174,0.9633333333333333,0.9844444444444445,VAE_BBox
All Exemplars,0.9866666666666667,0.9868421052631579,0.9782608695652174,0.955056179775281,VAE_BBox
All Exemplars,0.96,0.9888888888888887,0.976470588235294,0.9878048780487804,VAE_BBox
All Exemplars,0.9878048780487804,0.9770491803278688,0.7733333333333334,0.9500000000000002,VAE_BBox
All Exemplars,0.9706666666666667,0.9863013698630138,0.963076923076923,0.9871794871794872,VAE_BBox
All Exemplars,0.9782608695652174,0.96,0.9888888888888887,0.9315789473684211,VAE_BBox
All Exemplars,0.9633333333333335,0.9684210526315787,0.9782608695652174,0.9666666666666668,VAE_BBox
All Exemplars,0.984090909090909,0.9786666666666669,0.7822222222222223,0.9878048780487804,VAE_BBox
All Exemplars,0.9786666666666669,0.935064935064935,0.9948717948717949,0.975,VAE_BBox
All Exemplars,0.9891304347826086,0.9815789473684211,0.9563218390804596,0.9726027397260276,VAE_BBox
All Exemplars,0.9526315789473683,0.9472222222222223,0.9869565217391305,0.9886363636363636,VAE_BBox
All Exemplars,0.9616438356164384,0.9897435897435898,0.9866666666666667,0.7622222222222221,VAE_BBox
All Exemplars,0.9891304347826086,0.9753424657534249,0.9653333333333336,0.9894736842105264,VAE_BBox
All Exemplars,0.8091954022988507,0.9836065573770492,0.9721518987341773,0.931111111111111,VAE_BBox
All Exemplars,0.9803278688524589,0.9923076923076923,0.9848101265822784,0.976470588235294,VAE_BBox
All Exemplars,0.9772727272727273,0.9472222222222223,0.9866666666666667,0.9871794871794872,VAE_BBox
All Exemplars,0.9866666666666667,0.976470588235294,0.9772151898734178,0.9948717948717949,VAE_BBox
All Exemplars,0.948936170212766,0.9948717948717949,0.95,0.9772727272727273,VAE_BBox
All Exemplars,0.9868852459016393,0.9655172413793105,0.9897435897435898,0.9974999999999999,VAE_BBox
All Exemplars,0.9753846153846155,0.95,0.9866666666666666,0.9863636363636363,VAE_BBox
All Exemplars,0.9866666666666666,0.9878048780487804,0.978082191780822,0.9813333333333336,VAE_Filter
All Exemplars,0.9897435897435898,0.9724137931034482,0.9723076923076924,0.9289473684210525,VAE_Filter
All Exemplars,0.9733333333333334,0.9827586206896551,0.9444444444444444,0.7844444444444445,VAE_Filter
All Exemplars,0.9454545454545453,0.9891304347826086,0.95,0.9727272727272729,VAE_Filter
All Exemplars,0.9888888888888887,0.9866666666666667,0.9721518987341773,0.9770491803278689,VAE_Filter
All Exemplars,0.9863013698630138,0.9815384615384616,0.9653333333333336,0.9622222222222223,VAE_Filter
All Exemplars,0.9666666666666666,0.9923076923076923,0.9863013698630138,0.9803921568627452,VAE_Filter
All Exemplars,0.9416666666666668,0.9446808510638298,0.9753424657534249,0.9948717948717949,VAE_Filter
All Exemplars,0.9662921348314606,0.9753424657534246,0.9784615384615385,0.9886363636363636,VAE_Filter
All Exemplars,0.9793103448275863,0.9425531914893618,0.9701149425287356,0.9948717948717949,VAE_Filter
All Exemplars,0.9948717948717949,0.9804347826086957,0.9566666666666668,0.9888888888888887,VAE_Filter
All Exemplars,0.9866666666666667,0.9868421052631579,0.9826086956521738,0.9617977528089888,VAE_Filter
All Exemplars,0.9666666666666668,0.9888888888888887,0.976470588235294,0.9878048780487804,VAE_Filter
All Exemplars,0.9878048780487804,0.9803278688524589,0.78,0.95,VAE_Filter
All Exemplars,0.968,0.9863013698630138,0.9723076923076924,0.9871794871794872,VAE_Filter
All Exemplars,0.9782608695652174,0.9733333333333333,0.9866666666666666,0.9447368421052632,VAE_Filter
All Exemplars,0.9566666666666667,0.9789473684210528,0.9782608695652174,0.9666666666666668,VAE_Filter
All Exemplars,0.9886363636363636,0.9760000000000002,0.7533333333333333,0.9878048780487804,VAE_Filter
All Exemplars,0.9866666666666667,0.9376623376623376,0.9948717948717949,0.9772727272727273,VAE_Filter
All Exemplars,0.9891304347826086,0.9842105263157895,0.9609195402298851,0.9671232876712331,VAE_Filter
All Exemplars,0.9552631578947368,0.9500000000000002,0.9891304347826086,0.990909090909091,VAE_Filter
All Exemplars,0.9561643835616438,0.9948717948717949,0.9813333333333336,0.7577777777777779,VAE_Filter
All Exemplars,0.9891304347826086,0.9616438356164384,0.9706666666666669,0.9894736842105264,VAE_Filter
All Exemplars,0.8344827586206897,0.9836065573770492,0.9746835443037976,0.9377777777777778,VAE_Filter
All Exemplars,0.980327868852459,0.9897435897435898,0.9746835443037976,0.976470588235294,VAE_Filter
All Exemplars,0.9750000000000002,0.95,0.9813333333333336,0.9923076923076923,VAE_Filter
All Exemplars,0.9866666666666667,0.976470588235294,0.9721518987341773,0.9974358974358974,VAE_Filter
All Exemplars,0.9425531914893618,0.9948717948717949,0.95,0.9727272727272729,VAE_Filter
All Exemplars,0.9836065573770492,0.9632183908045977,0.9897435897435898,0.99,VAE_Filter
