Exemplar_Size,Task 2,Task 3,Method
100,0.9761194029850746,1.0,Random
100,0.9848484848484848,1.0,Random
100,0.9936507936507937,0.9473684210526316,Random
100,0.9848101265822784,1.0,Random
100,0.9977011494252874,0.95,Random
100,1.0,1.0,Random
100,0.9904761904761905,1.0,Random
100,0.9791044776119403,0.9473684210526316,Random
100,0.9657142857142856,0.9957446808510639,Random
100,0.9818181818181817,1.0,Random
100,1.0,1.0,Random
100,0.9949367088607595,1.0,Random
100,0.985,1.0,Random
100,0.9940298507462686,0.9473684210526316,Random
100,0.985714285714286,1.0,Random
100,0.9650000000000001,1.0,Random
100,0.9924050632911392,1.0,Random
100,1.0,1.0,Random
100,0.9970149253731343,1.0,Random
197,0.9880597014925373,1.0,Random
197,0.991044776119403,1.0,Random
197,0.9848484848484848,0.9875,Random
197,0.96,0.9473684210526316,Random
197,0.9800000000000001,0.9473684210526316,Random
197,0.975,1.0,Random
197,0.9973333333333333,0.9473684210526316,Random
197,0.9767441860465116,1.0,Random
197,0.9977011494252874,1.0,Random
197,0.9880597014925373,1.0,Random
197,0.9964912280701753,0.9833333333333334,Random
197,1.0,1.0,Random
197,0.9787878787878788,1.0,Random
197,0.9873015873015873,0.9473684210526316,Random
197,0.9544303797468355,1.0,Random
197,1.0,0.9625,Random
197,1.0,0.9833333333333332,Random
197,0.9904761904761905,0.9916666666666668,Random
197,0.9850746268656716,0.9473684210526316,Random
197,0.9485714285714286,1.0,Random
197,0.9818181818181817,1.0,Random
197,0.969620253164557,0.9916666666666668,Random
197,0.9645569620253165,1.0,Random
197,0.9850000000000001,1.0,Random
197,1.0,0.9368421052631579,Random
197,0.985714285714286,1.0,Random
197,0.9650000000000001,1.0,Random
197,0.9670886075949368,1.0,Random
197,1.0,1.0,Random
197,0.991044776119403,1.0,Random
390,0.9880597014925373,0.9873015873015873,Random
390,0.991044776119403,0.9957446808510639,Random
390,0.9848484848484848,0.925,Random
390,0.985,0.9473684210526316,Random
390,0.99,0.9473684210526316,Random
390,0.9949999999999999,1.0,Random
390,0.9893333333333334,0.9473684210526316,Random
390,0.9767441860465116,0.9968253968253968,Random
390,1.0,1.0,Random
390,0.982089552238806,1.0,Random
390,1.0,0.9916666666666668,Random
390,0.9910447761194028,1.0,Random
390,0.9848484848484848,1.0,Random
390,0.9904761904761903,0.9473684210526316,Random
390,0.9848101265822786,1.0,Random
390,0.9862068965517242,0.9125,Random
390,0.9963636363636365,1.0,Random
390,0.9301587301587302,1.0,Random
390,0.9940298507462686,0.9263157894736842,Random
390,0.9142857142857143,1.0,Random
390,0.9787878787878788,1.0,Random
390,0.9949367088607595,1.0,Random
390,0.9898734177215189,1.0,Random
390,0.975,1.0,Random
390,1.0,0.9473684210526316,Random
390,0.985714285714286,0.9968253968253968,Random
390,0.975,0.9914893617021278,Random
390,0.9898734177215189,1.0,Random
390,0.9927272727272728,1.0,Random
390,0.9880597014925373,1.0,Random
770,0.9761194029850746,0.9904761904761905,Random
770,0.9611940298507461,0.9957446808510639,Random
770,0.9848484848484848,0.975,Random
770,0.9800000000000001,0.9473684210526316,Random
770,0.96,0.9473684210526316,Random
770,0.9949999999999999,0.9372549019607843,Random
770,1.0,0.9368421052631579,Random
770,0.9767441860465116,0.9777777777777779,Random
770,1.0,1.0,Random
770,0.9731343283582088,0.9936507936507937,Random
770,0.9982456140350877,0.9916666666666668,Random
770,0.9402985074626866,1.0,Random
770,0.9848484848484848,1.0,Random
770,0.9873015873015871,0.9368421052631579,Random
770,0.9949367088607595,0.9882352941176471,Random
770,0.9977011494252874,0.95,Random
770,0.9963636363636365,1.0,Random
770,0.9460317460317459,1.0,Random
770,0.9940298507462686,0.936842105263158,Random
770,0.9314285714285713,1.0,Random
770,0.9848484848484848,0.9843137254901961,Random
770,0.9544303797468355,1.0,Random
770,0.9721518987341773,1.0,Random
770,0.99,1.0,Random
770,0.9940298507462686,0.9473684210526316,Random
770,0.9800000000000002,0.9968253968253968,Random
770,0.9299999999999999,1.0,Random
770,0.9822784810126581,1.0,Random
770,0.990909090909091,1.0,Random
770,0.9940298507462686,1.0,Random
135,0.9850746268656716,1.0,Random
135,1.0,1.0,Random
135,0.9848484848484848,0.9875,Random
135,0.9650000000000001,0.9473684210526316,Random
135,0.975,0.9473684210526316,Random
135,0.9100000000000001,1.0,Random
135,0.9893333333333334,0.9473684210526316,Random
135,0.9767441860465116,1.0,Random
135,1.0,1.0,Random
135,0.991044776119403,1.0,Random
135,0.9614035087719299,0.9916666666666668,Random
135,0.991044776119403,1.0,Random
135,0.9848484848484848,1.0,Random
135,0.9777777777777779,0.9473684210526316,Random
135,0.9797468354430381,1.0,Random
135,0.9977011494252874,0.9625,Random
135,1.0,1.0,Random
135,0.9873015873015873,1.0,Random
135,1.0,0.9473684210526316,Random
135,0.9542857142857143,1.0,Random
135,0.9848484848484848,1.0,Random
135,0.9898734177215189,1.0,Random
135,0.9797468354430381,0.9957446808510639,Random
135,0.9200000000000002,1.0,Random
135,0.9940298507462686,0.9473684210526316,Random
135,0.985714285714286,1.0,Random
135,0.9349999999999999,1.0,Random
135,0.9822784810126581,1.0,Random
135,1.0,1.0,Random
135,0.9970149253731343,1.0,Random
100,0.7761194029850748,0.9936507936507937,iCaRL
100,0.6298507462686568,1.0,iCaRL
100,0.7848484848484849,0.225,iCaRL
100,0.16000000000000003,0.9473684210526316,iCaRL
100,0.20999999999999996,0.9473684210526316,iCaRL
100,0.13999999999999999,1.0,iCaRL
100,0.9173333333333333,0.905263157894737,iCaRL
100,0.2930232558139535,1.0,iCaRL
100,0.9816091954022989,0.9882352941176471,iCaRL
100,0.7641791044776121,1.0,iCaRL
100,0.9245614035087719,0.75,iCaRL
100,0.6447761194029851,0.7916666666666667,iCaRL
100,0.8242424242424242,1.0,iCaRL
100,0.7714285714285714,0.9473684210526316,iCaRL
100,0.7443037974683545,1.0,iCaRL
100,0.7448275862068965,0.0,iCaRL
100,0.8454545454545455,0.875,iCaRL
100,0.4253968253968254,0.7666666666666667,iCaRL
100,0.6507462686567165,0.7578947368421053,iCaRL
100,0.8685714285714285,1.0,iCaRL
100,0.45151515151515154,1.0,iCaRL
100,0.8556962025316457,0.9166666666666667,iCaRL
100,0.7443037974683545,0.9744680851063829,iCaRL
100,0.17500000000000002,1.0,iCaRL
100,0.6059701492537315,0.9473684210526316,iCaRL
100,0.9771428571428572,0.9968253968253968,iCaRL
100,0.16499999999999998,1.0,iCaRL
100,0.7949367088607595,1.0,iCaRL
100,0.7945454545454546,0.9166666666666667,iCaRL
100,0.764179104477612,1.0,iCaRL
197,0.7611940298507464,1.0,iCaRL
197,0.4656716417910448,0.9957446808510639,iCaRL
197,0.9666666666666666,0.1,iCaRL
197,0.005,0.905263157894737,iCaRL
197,0.08499999999999999,0.5684210526315789,iCaRL
197,0.065,1.0,iCaRL
197,0.68,0.7578947368421053,iCaRL
197,0.04186046511627904,1.0,iCaRL
197,0.9379310344827587,1.0,iCaRL
197,0.7701492537313434,0.9968253968253968,iCaRL
197,0.9929824561403509,0.6583333333333334,iCaRL
197,0.31940298507462683,0.125,iCaRL
197,0.9636363636363635,1.0,iCaRL
197,0.8666666666666666,0.9473684210526316,iCaRL
197,0.7924050632911392,1.0,iCaRL
197,0.9333333333333333,0.0,iCaRL
197,0.7854545454545454,0.22499999999999995,iCaRL
197,0.634920634920635,0.4,iCaRL
197,0.46268656716417916,0.6105263157894738,iCaRL
197,0.7200000000000001,1.0,iCaRL
197,0.8242424242424242,1.0,iCaRL
197,0.4632911392405063,0.16666666666666669,iCaRL
197,0.6354430379746836,0.9957446808510639,iCaRL
197,0.21500000000000002,1.0,iCaRL
197,0.7701492537313434,0.7578947368421053,iCaRL
197,0.9028571428571428,1.0,iCaRL
197,0.225,1.0,iCaRL
197,0.6683544303797468,1.0,iCaRL
197,0.5054545454545455,0.4666666666666667,iCaRL
197,0.1582089552238806,1.0,iCaRL
390,0.6238805970149255,0.9873015873015873,iCaRL
390,0.2328358208955224,1.0,iCaRL
390,0.41818181818181815,0.0,iCaRL
390,0.185,0.5157894736842106,iCaRL
390,0.09500000000000001,0.6526315789473685,iCaRL
390,0.025,1.0,iCaRL
390,0.22666666666666666,0.7578947368421053,iCaRL
390,0.0883720930232558,0.965079365079365,iCaRL
390,0.7218390804597703,0.9372549019607843,iCaRL
390,0.4567164179104478,0.9587301587301587,iCaRL
390,0.5912280701754387,0.15833333333333333,iCaRL
390,0.15223880597014927,0.25,iCaRL
390,0.43939393939393934,1.0,iCaRL
390,0.22539682539682535,0.7578947368421053,iCaRL
390,0.7949367088607595,0.9843137254901961,iCaRL
390,0.40229885057471265,0.0,iCaRL
390,0.64,0.5,iCaRL
390,0.35238095238095235,0.15,iCaRL
390,0.16119402985074627,0.5263157894736843,iCaRL
390,0.17714285714285713,0.9914893617021278,iCaRL
390,0.8,0.9568627450980391,iCaRL
390,0.2658227848101266,0.5,iCaRL
390,0.7113924050632912,0.9957446808510639,iCaRL
390,0.03,1.0,iCaRL
390,0.25373134328358204,0.7789473684210526,iCaRL
390,0.9114285714285714,0.9301587301587301,iCaRL
390,0.165,0.9914893617021278,iCaRL
390,0.31645569620253167,0.9372549019607843,iCaRL
390,0.5454545454545455,0.35,iCaRL
390,0.16119402985074624,1.0,iCaRL
770,0.4567164179104478,0.9396825396825397,iCaRL
770,0.15522388059701492,1.0,iCaRL
770,0.7424242424242424,0.0,iCaRL
770,0.10500000000000001,0.18947368421052632,iCaRL
770,0.06999999999999999,0.18947368421052632,iCaRL
770,0.10500000000000001,0.588235294117647,iCaRL
770,0.09599999999999999,0.021052631578947358,iCaRL
770,0.0883720930232558,0.8285714285714285,iCaRL
770,0.7724137931034484,0.33725490196078434,iCaRL
770,0.7611940298507464,0.9523809523809523,iCaRL
770,0.9964912280701755,0.11666666666666667,iCaRL
770,0.0,0.09166666666666665,iCaRL
770,0.22727272727272724,0.6705882352941177,iCaRL
770,0.5015873015873016,0.6526315789473685,iCaRL
770,0.6253164556962026,0.6627450980392157,iCaRL
770,0.24137931034482757,0.0,iCaRL
770,0.6,0.19999999999999998,iCaRL
770,0.3142857142857142,0.3416666666666667,iCaRL
770,0.2208955223880597,0.4947368421052632,iCaRL
770,0.0857142857142857,1.0,iCaRL
770,0.6212121212121213,0.0,iCaRL
770,0.2151898734177215,0.575,iCaRL
770,0.2683544303797468,0.9957446808510639,iCaRL
770,0.16999999999999998,0.7019607843137254,iCaRL
770,0.20895522388059704,0.7368421052631579,iCaRL
770,0.7,0.8285714285714286,iCaRL
770,0.185,1.0,iCaRL
770,0.6379746835443039,0.6117647058823529,iCaRL
770,0.6963636363636363,0.5,iCaRL
770,0.10149253731343282,1.0,iCaRL
135,0.7880597014925373,1.0,iCaRL
135,0.6895522388059702,0.9702127659574469,iCaRL
135,0.9818181818181817,0.225,iCaRL
135,0.06999999999999999,0.9473684210526316,iCaRL
135,0.045,0.6421052631578947,iCaRL
135,0.12,1.0,iCaRL
135,0.45066666666666666,0.8947368421052632,iCaRL
135,0.33023255813953484,1.0,iCaRL
135,0.9517241379310345,1.0,iCaRL
135,0.8059701492537314,0.9968253968253968,iCaRL
135,0.9649122807017545,0.6833333333333333,iCaRL
135,0.6597014925373135,0.8083333333333333,iCaRL
135,0.9333333333333332,1.0,iCaRL
135,0.746031746031746,0.936842105263158,iCaRL
135,0.8379746835443038,1.0,iCaRL
135,0.9402298850574713,0.0,iCaRL
135,0.5818181818181819,0.8333333333333334,iCaRL
135,0.41904761904761906,0.4333333333333333,iCaRL
135,0.7253731343283581,0.7578947368421053,iCaRL
135,0.6114285714285714,1.0,iCaRL
135,0.7545454545454546,1.0,iCaRL
135,0.5392405063291139,0.6166666666666667,iCaRL
135,0.6708860759493671,1.0,iCaRL
135,0.015,1.0,iCaRL
135,0.4955223880597015,0.7578947368421053,iCaRL
135,0.9085714285714287,0.9968253968253968,iCaRL
135,0.02,1.0,iCaRL
135,0.8405063291139241,1.0,iCaRL
135,0.901818181818182,0.75,iCaRL
135,0.573134328358209,0.9957446808510639,iCaRL
100,0.8388059701492537,1.0,LUCIR
100,0.7283582089552239,0.9957446808510639,LUCIR
100,0.9696969696969695,0.8625,LUCIR
100,0.725,0.7684210526315789,LUCIR
100,0.765,0.8105263157894738,LUCIR
100,0.9350000000000002,1.0,LUCIR
100,1.0,0.8421052631578947,LUCIR
100,0.9395348837209301,0.9936507936507937,LUCIR
100,0.9954022988505746,1.0,LUCIR
100,0.8865671641791044,1.0,LUCIR
100,0.9947368421052631,0.9,LUCIR
100,0.8656716417910448,0.9833333333333334,LUCIR
100,0.8727272727272727,1.0,LUCIR
100,0.9301587301587301,0.9473684210526316,LUCIR
100,0.9822784810126584,0.8313725490196079,LUCIR
100,0.9149425287356323,0.8625,LUCIR
100,0.9981818181818183,0.9833333333333332,LUCIR
100,0.9396825396825397,1.0,LUCIR
100,0.6746268656716417,0.9473684210526316,LUCIR
100,0.9485714285714286,1.0,LUCIR
100,0.6909090909090908,1.0,LUCIR
100,0.8253164556962025,0.9916666666666668,LUCIR
100,0.9822784810126581,1.0,LUCIR
100,0.8800000000000001,1.0,LUCIR
100,0.8597014925373134,0.9473684210526316,LUCIR
100,0.9828571428571429,1.0,LUCIR
100,0.78,1.0,LUCIR
100,0.9721518987341773,1.0,LUCIR
100,1.0,0.9833333333333332,LUCIR
100,0.746268656716418,0.9787234042553191,LUCIR
197,0.8895522388059701,1.0,LUCIR
197,0.7104477611940299,1.0,LUCIR
197,0.9303030303030303,0.8875,LUCIR
197,0.725,0.7473684210526317,LUCIR
197,0.74,0.9473684210526316,LUCIR
197,0.9400000000000001,0.9725490196078432,LUCIR
197,0.9946666666666667,0.7684210526315789,LUCIR
197,0.9581395348837208,0.9936507936507937,LUCIR
197,1.0,1.0,LUCIR
197,0.9014925373134327,1.0,LUCIR
197,0.9982456140350877,0.9833333333333332,LUCIR
197,0.9791044776119403,0.9166666666666667,LUCIR
197,0.9787878787878788,1.0,LUCIR
197,0.9111111111111111,0.8947368421052632,LUCIR
197,0.9291139240506329,0.8,LUCIR
197,1.0,0.875,LUCIR
197,0.8800000000000001,0.7916666666666666,LUCIR
197,0.9746031746031747,1.0,LUCIR
197,0.973134328358209,0.9263157894736842,LUCIR
197,0.7714285714285714,1.0,LUCIR
197,0.9848484848484848,1.0,LUCIR
197,0.7367088607594937,0.9416666666666668,LUCIR
197,0.769620253164557,1.0,LUCIR
197,0.875,1.0,LUCIR
197,1.0,0.5684210526315789,LUCIR
197,0.9228571428571429,0.9777777777777779,LUCIR
197,0.8400000000000001,1.0,LUCIR
197,0.949367088607595,1.0,LUCIR
197,0.989090909090909,0.9083333333333334,LUCIR
197,0.9522388059701493,1.0,LUCIR
390,0.9701492537313431,0.7936507936507937,LUCIR
390,0.9283582089552238,1.0,LUCIR
390,0.9515151515151515,0.3125,LUCIR
390,0.835,0.6421052631578948,LUCIR
390,0.8200000000000001,0.7263157894736842,LUCIR
390,0.8949999999999999,1.0,LUCIR
390,0.8586666666666666,0.7894736842105263,LUCIR
390,0.9674418604651163,0.9396825396825397,LUCIR
390,0.9977011494252874,1.0,LUCIR
390,0.9671641791044776,0.9968253968253968,LUCIR
390,0.9947368421052631,1.0,LUCIR
390,0.9731343283582088,1.0,LUCIR
390,0.9181818181818182,1.0,LUCIR
390,0.7936507936507937,0.8421052631578949,LUCIR
390,0.9493670886075949,0.6392156862745099,LUCIR
390,0.9885057471264368,0.3375,LUCIR
390,0.9763636363636363,0.975,LUCIR
390,0.8285714285714286,0.9833333333333334,LUCIR
390,0.9910447761194028,0.9263157894736842,LUCIR
390,0.5314285714285715,1.0,LUCIR
390,0.9393939393939392,1.0,LUCIR
390,0.9443037974683545,1.0,LUCIR
390,0.8683544303797468,1.0,LUCIR
390,0.825,1.0,LUCIR
390,0.9253731343283583,0.5684210526315789,LUCIR
390,0.9342857142857144,0.980952380952381,LUCIR
390,0.71,1.0,LUCIR
390,0.7392405063291139,1.0,LUCIR
390,0.9254545454545454,0.9916666666666668,LUCIR
390,0.9731343283582088,0.8127659574468085,LUCIR
770,0.8507462686567164,1.0,LUCIR
770,0.9641791044776118,0.9957446808510639,LUCIR
770,0.9303030303030303,0.65,LUCIR
770,0.7550000000000001,0.6421052631578947,LUCIR
770,0.61,0.7368421052631579,LUCIR
770,0.905,0.8666666666666668,LUCIR
770,0.9973333333333333,0.905263157894737,LUCIR
770,0.9534883720930232,0.9936507936507937,LUCIR
770,0.993103448275862,0.8352941176470587,LUCIR
770,0.9194029850746268,0.984126984126984,LUCIR
770,1.0,0.8666666666666668,LUCIR
770,0.3880597014925373,0.9833333333333334,LUCIR
770,0.9,0.9294117647058823,LUCIR
770,0.8444444444444444,0.9473684210526316,LUCIR
770,0.9139240506329115,0.3764705882352941,LUCIR
770,0.960919540229885,0.6375,LUCIR
770,0.9690909090909091,1.0,LUCIR
770,0.7746031746031747,0.9916666666666668,LUCIR
770,0.9671641791044776,0.9368421052631579,LUCIR
770,0.5085714285714286,0.9872340425531915,LUCIR
770,0.8909090909090909,0.811764705882353,LUCIR
770,0.8556962025316455,0.9916666666666668,LUCIR
770,0.8987341772151899,1.0,LUCIR
770,0.8850000000000001,1.0,LUCIR
770,0.8417910447761194,0.8947368421052632,LUCIR
770,0.9342857142857144,0.9873015873015873,LUCIR
770,0.8200000000000001,1.0,LUCIR
770,0.9974683544303797,0.7960784313725491,LUCIR
770,0.9800000000000001,0.925,LUCIR
770,0.8776119402985074,0.9957446808510639,LUCIR
135,0.8955223880597016,1.0,LUCIR
135,0.9611940298507463,1.0,LUCIR
135,0.9545454545454545,0.775,LUCIR
135,0.57,0.43157894736842106,LUCIR
135,0.5599999999999999,0.5789473684210527,LUCIR
135,0.73,1.0,LUCIR
135,0.8506666666666668,0.905263157894737,LUCIR
135,0.9581395348837208,1.0,LUCIR
135,0.9885057471264368,1.0,LUCIR
135,0.9552238805970148,1.0,LUCIR
135,0.9824561403508772,0.975,LUCIR
135,0.8388059701492537,0.9916666666666668,LUCIR
135,0.9393939393939394,0.8588235294117647,LUCIR
135,0.8730158730158731,0.9473684210526316,LUCIR
135,0.9772151898734176,1.0,LUCIR
135,0.9839080459770116,0.6875,LUCIR
135,0.9927272727272728,0.925,LUCIR
135,0.9428571428571428,0.9833333333333334,LUCIR
135,0.991044776119403,0.9473684210526316,LUCIR
135,0.8971428571428571,1.0,LUCIR
135,0.915151515151515,1.0,LUCIR
135,0.9746835443037973,0.975,LUCIR
135,0.9822784810126581,1.0,LUCIR
135,0.66,1.0,LUCIR
135,0.8208955223880597,0.5789473684210527,LUCIR
135,0.985714285714286,1.0,LUCIR
135,0.68,1.0,LUCIR
135,0.9898734177215189,1.0,LUCIR
135,0.9454545454545455,0.9916666666666668,LUCIR
135,0.991044776119403,1.0,LUCIR
All Exemplars,0.9850746268656716,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9848484848484848,0.9625,VAE_BBox
All Exemplars,0.9400000000000001,0.9473684210526316,VAE_BBox
All Exemplars,0.9350000000000002,0.9473684210526316,VAE_BBox
All Exemplars,0.95,1.0,VAE_BBox
All Exemplars,1.0,0.9473684210526316,VAE_BBox
All Exemplars,0.9674418604651163,0.9968253968253968,VAE_BBox
All Exemplars,0.9954022988505746,1.0,VAE_BBox
All Exemplars,0.9731343283582088,0.9936507936507937,VAE_BBox
All Exemplars,0.9894736842105264,1.0,VAE_BBox
All Exemplars,0.9731343283582088,1.0,VAE_BBox
All Exemplars,0.9848484848484848,1.0,VAE_BBox
All Exemplars,0.8984126984126984,0.9473684210526316,VAE_BBox
All Exemplars,0.9949367088607595,1.0,VAE_BBox
All Exemplars,1.0,0.9875,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.8793650793650795,1.0,VAE_BBox
All Exemplars,0.9940298507462686,0.9473684210526316,VAE_BBox
All Exemplars,0.9714285714285713,0.9957446808510639,VAE_BBox
All Exemplars,0.9848484848484848,1.0,VAE_BBox
All Exemplars,0.9873417721518989,1.0,VAE_BBox
All Exemplars,0.9797468354430381,0.9872340425531915,VAE_BBox
All Exemplars,0.9400000000000001,1.0,VAE_BBox
All Exemplars,1.0,0.9473684210526316,VAE_BBox
All Exemplars,0.985714285714286,0.9936507936507937,VAE_BBox
All Exemplars,0.9349999999999999,0.9872340425531915,VAE_BBox
All Exemplars,0.9949367088607595,1.0,VAE_BBox
