Exemplar_Size,Task 2,Task 3,Method
197,0.5511627906976744,0.3010204081632653,EWC_Replay
197,0.5037735849056604,0.36184971098265895,EWC_Replay
390,0.3511111111111111,0.3617834394904458,EWC_Replay
390,0.4547169811320755,0.3421965317919075,EWC_Replay
390,0.42028985507246375,0.09901960784313721,EWC_Replay
390,0.6683229813664597,0.04975124378109451,EWC_Replay
390,0.6931677018633542,0.01293532338308454,EWC_Replay
390,0.5069767441860465,0.16568047337278102,EWC_Replay
390,0.6936507936507936,0.19800995024875617,EWC_Replay
390,0.4333333333333333,0.1808917197452229,EWC_Replay
390,0.4536585365853658,0.33254437869822484,EWC_Replay
390,0.37111111111111106,0.356687898089172,EWC_Replay
390,0.6414634146341465,0.47551020408163264,EWC_Replay
390,0.4945736434108527,0.30612244897959184,EWC_Replay
390,0.3844660194174757,0.1207100591715976,EWC_Replay
390,0.4057971014492754,0.06965174129353228,EWC_Replay
390,0.5644444444444445,0.37869822485207105,EWC_Replay
390,0.5213675213675213,0.33921568627450976,EWC_Replay
390,0.6790697674418606,0.3193877551020408,EWC_Replay
390,0.8421052631578947,0.1336734693877551,EWC_Replay
390,0.628358208955224,0.16616915422885567,EWC_Replay
390,0.3840579710144928,0.11445086705202309,EWC_Replay
390,0.42135922330097086,0.1715976331360946,EWC_Replay
390,0.523076923076923,0.3642857142857143,EWC_Replay
390,0.6319148936170211,0.38497109826589593,EWC_Replay
390,0.5193798449612403,0.2177514792899408,EWC_Replay
390,0.5805970149253732,0.20298507462686563,EWC_Replay
390,0.0850574712643678,0.3464968152866242,EWC_Replay
390,0.7443609022556392,0.14104046242774562,EWC_Replay
390,0.39333333333333326,0.3621301775147929,EWC_Replay
390,0.6488372093023256,0.3214285714285714,EWC_Replay
390,0.5754716981132075,0.37109826589595374,EWC_Replay
770,0.33999999999999997,0.4089171974522293,EWC_Replay
770,0.5792452830188679,0.3398843930635838,EWC_Replay
770,0.29710144927536236,0.12156862745098033,EWC_Replay
770,0.7366459627329194,0.04477611940298506,EWC_Replay
770,0.6372670807453417,0.03582089552238803,EWC_Replay
770,0.5519379844961241,0.23076923076923078,EWC_Replay
770,0.7555555555555556,0.23980099502487562,EWC_Replay
770,0.4280701754385964,0.2050955414012739,EWC_Replay
770,0.4317073170731708,0.3526627218934911,EWC_Replay
770,0.5155555555555555,0.45095541401273886,EWC_Replay
770,0.5048780487804878,0.5040816326530612,EWC_Replay
770,0.4992248062015504,0.3408163265306122,EWC_Replay
770,0.3436893203883495,0.2627218934911243,EWC_Replay
770,0.2405797101449275,0.00597014925373132,EWC_Replay
770,0.39333333333333337,0.39763313609467454,EWC_Replay
770,0.7213675213675212,0.33137254901960783,EWC_Replay
770,0.7534883720930233,0.39183673469387753,EWC_Replay
770,0.8857142857142858,0.20306122448979586,EWC_Replay
770,0.5761194029850747,0.22288557213930343,EWC_Replay
770,0.40724637681159415,0.11329479768786124,EWC_Replay
770,0.41941747572815535,0.16923076923076918,EWC_Replay
770,0.7076923076923076,0.3489795918367347,EWC_Replay
770,0.5957446808510639,0.3606936416184971,EWC_Replay
770,0.5705426356589147,0.16804733727810647,EWC_Replay
770,0.6537313432835822,0.23681592039800994,EWC_Replay
770,0.2022988505747126,0.39490445859872614,EWC_Replay
770,0.7022556390977445,0.16184971098265893,EWC_Replay
770,0.39555555555555555,0.38224852071005916,EWC_Replay
770,0.7093023255813954,0.3204081632653061,EWC_Replay
770,0.5924528301886792,0.3687861271676301,EWC_Replay
135,0.35333333333333333,0.3821656050955413,EWC_Replay
135,0.3962264150943396,0.2739884393063584,EWC_Replay
135,0.30869565217391304,0.10882352941176468,EWC_Replay
135,0.448447204968944,0.01691542288557208,EWC_Replay
135,0.6869565217391305,0.018905472636815863,EWC_Replay
135,0.5472868217054263,0.21775147928994082,EWC_Replay
135,0.34444444444444444,0.14228855721393033,EWC_Replay
135,0.35087719298245607,0.23949044585987256,EWC_Replay
135,0.5658536585365853,0.23550295857988163,EWC_Replay
135,0.37333333333333335,0.3579617834394905,EWC_Replay
135,0.7853658536585366,0.46428571428571425,EWC_Replay
135,0.49302325581395356,0.35612244897959183,EWC_Replay
135,0.3650485436893204,0.23431952662721894,EWC_Replay
135,0.33768115942028987,0.04577114427860694,EWC_Replay
135,0.48666666666666664,0.34437869822485206,EWC_Replay
135,0.5846153846153846,0.32156862745098036,EWC_Replay
135,0.5162790697674419,0.34285714285714286,EWC_Replay
135,0.8195488721804512,0.14387755102040814,EWC_Replay
135,0.45820895522388055,0.14527363184079597,EWC_Replay
135,0.4521739130434782,0.14450867052023117,EWC_Replay
135,0.4174757281553398,0.29467455621301775,EWC_Replay
135,0.5692307692307692,0.3091836734693877,EWC_Replay
135,0.4063829787234042,0.33757225433526006,EWC_Replay
135,0.6170542635658915,0.24733727810650885,EWC_Replay
135,0.48805970149253736,0.12039800995024871,EWC_Replay
135,0.07126436781609194,0.37070063694267513,EWC_Replay
135,0.6451127819548872,0.1572254335260115,EWC_Replay
135,0.5577777777777777,0.27337278106508867,EWC_Replay
135,0.727906976744186,0.31326530612244896,EWC_Replay
135,0.2981132075471698,0.3699421965317919,EWC_Replay
100,0.3488888888888889,0.3554140127388535,Random
100,0.22641509433962265,0.32716763005780336,Random
100,0.4478260869565217,0.11960784313725485,Random
100,0.5167701863354038,0.01293532338308456,Random
100,0.6111801242236025,0.0019900497512437597,Random
100,0.5054263565891473,0.22958579881656802,Random
100,0.573015873015873,0.1731343283582089,Random
100,0.363157894736842,0.3554140127388535,Random
100,0.6780487804878048,0.2828402366863905,Random
100,0.5644444444444444,0.4471337579617834,Random
100,0.7195121951219512,0.49693877551020404,Random
100,0.2232558139534883,0.2387755102040816,Random
100,0.5398058252427184,0.3301775147928994,Random
100,0.3391304347826087,0.0099502487562189,Random
100,0.4,0.28047337278106504,Random
100,0.6188034188034187,0.2941176470588235,Random
100,0.6511627906976745,0.31020408163265306,Random
100,0.8691729323308272,0.12448979591836731,Random
100,0.36268656716417913,0.13930348258706463,Random
100,0.3391304347826087,0.11213872832369938,Random
100,0.41747572815533973,0.26745562130177514,Random
100,0.5504273504273505,0.2612244897959183,Random
100,0.44255319148936173,0.31213872832369943,Random
100,0.5178294573643412,0.20828402366863902,Random
100,0.3208955223880597,0.1223880597014925,Random
100,0.0229885057471264,0.39872611464968155,Random
100,0.681203007518797,0.13526011560693638,Random
100,0.5688888888888889,0.32781065088757394,Random
100,0.46976744186046515,0.33979591836734696,Random
100,0.17547169811320754,0.28554913294797685,Random
197,0.2333333333333333,0.4114649681528662,Random
197,0.47924528301886793,0.3895953757225433,Random
197,0.32898550724637676,0.09705882352941168,Random
197,0.5801242236024844,0.025870646766169143,Random
197,0.6931677018633541,0.008955223880597,Random
197,0.49302325581395345,0.28165680473372784,Random
197,0.5285714285714286,0.23980099502487562,Random
197,0.3052631578947368,0.21401273885350314,Random
197,0.5878048780487805,0.23668639053254434,Random
197,0.4666666666666667,0.4229299363057325,Random
197,0.7219512195121951,0.5724489795918368,Random
197,0.36744186046511623,0.35408163265306125,Random
197,0.4407766990291263,0.2390532544378698,Random
197,0.3855072463768116,0.00696517412935322,Random
197,0.4288888888888889,0.27455621301775146,Random
197,0.6205128205128205,0.3666666666666666,Random
197,0.6883720930232557,0.34489795918367344,Random
197,0.8150375939849624,0.18673469387755098,Random
197,0.6492537313432836,0.19601990049751242,Random
197,0.4130434782608695,0.13641618497109823,Random
197,0.3650485436893204,0.21183431952662718,Random
197,0.5128205128205128,0.3336734693877551,Random
197,0.44255319148936173,0.37109826589595374,Random
197,0.49767441860465117,0.1846153846153846,Random
197,0.5776119402985075,0.11243781094527358,Random
197,0.07356321839080457,0.41146496815286626,Random
197,0.687218045112782,0.1560693641618497,Random
197,0.5844444444444445,0.3940828402366864,Random
197,0.6883720930232557,0.3153061224489795,Random
197,0.4528301886792453,0.32832369942196526,Random
390,0.33111111111111113,0.3414012738853503,Random
390,0.5018867924528301,0.3595375722543352,Random
390,0.3565217391304347,0.12549019607843134,Random
390,0.7180124223602485,0.007960199004975101,Random
390,0.7192546583850932,0.0169154228855721,Random
390,0.48992248062015503,0.1763313609467455,Random
390,0.6587301587301588,0.24278606965174127,Random
390,0.3771929824561403,0.22929936305732485,Random
390,0.6024390243902439,0.33609467455621295,Random
390,0.3911111111111111,0.4063694267515923,Random
390,0.5,0.523469387755102,Random
390,0.4170542635658915,0.3581632653061224,Random
390,0.3728155339805825,0.24497041420118343,Random
390,0.27391304347826084,0.01890547263681586,Random
390,0.48888888888888893,0.3479289940828402,Random
390,0.6256410256410256,0.34803921568627444,Random
390,0.713953488372093,0.3397959183673469,Random
390,0.8481203007518797,0.15918367346938772,Random
390,0.5955223880597015,0.25970149253731345,Random
390,0.34927536231884054,0.14219653179190747,Random
390,0.40194174757281553,0.19763313609467453,Random
390,0.6615384615384615,0.3724489795918367,Random
390,0.5723404255319149,0.39768786127167627,Random
390,0.5271317829457365,0.19289940828402363,Random
390,0.6402985074626867,0.20199004975124377,Random
390,0.06666666666666662,0.3974522292993631,Random
390,0.6887218045112782,0.16416184971098263,Random
390,0.39555555555555555,0.3775147928994082,Random
390,0.7674418604651162,0.346938775510204,Random
390,0.5471698113207546,0.36184971098265895,Random
770,0.5555555555555556,0.4764331210191083,Random
770,0.5264150943396226,0.36184971098265895,Random
770,0.41159420289855075,0.11764705882352937,Random
770,0.6,0.028855721393034783,Random
770,0.715527950310559,0.06766169154228854,Random
770,0.6108527131782946,0.23431952662721894,Random
770,0.6317460317460317,0.24975124378109448,Random
770,0.42631578947368415,0.264968152866242,Random
770,0.4341463414634146,0.3680473372781065,Random
770,0.3355555555555555,0.43949044585987257,Random
770,0.624390243902439,0.563265306122449,Random
770,0.4883720930232558,0.31326530612244896,Random
770,0.40194174757281553,0.21301775147928992,Random
770,0.38550724637681155,0.0169154228855721,Random
770,0.44666666666666666,0.3739644970414201,Random
770,0.6888888888888889,0.37058823529411755,Random
770,0.8093023255813954,0.3653061224489796,Random
770,0.8330827067669173,0.12959183673469382,Random
770,0.526865671641791,0.1850746268656716,Random
770,0.427536231884058,0.13526011560693635,Random
770,0.2932038834951456,0.16449704142011828,Random
770,0.7777777777777779,0.3489795918367347,Random
770,0.7063829787234044,0.40693641618497106,Random
770,0.5534883720930233,0.18934911242603553,Random
770,0.591044776119403,0.25373134328358204,Random
770,0.13563218390804593,0.40127388535031844,Random
770,0.7548872180451127,0.130635838150289,Random
770,0.40888888888888886,0.3325443786982249,Random
770,0.7232558139534884,0.37755102040816324,Random
770,0.5264150943396226,0.3791907514450867,Random
135,0.34444444444444444,0.42547770700636944,Random
135,0.4471698113207546,0.33872832369942196,Random
135,0.4608695652173914,0.09019607843137248,Random
135,0.413664596273292,0.008955223880596979,Random
135,0.6708074534161492,0.044776119402985044,Random
135,0.5643410852713178,0.21183431952662718,Random
135,0.3809523809523809,0.13432835820895517,Random
135,0.3807017543859649,0.27261146496815286,Random
135,0.5463414634146342,0.2958579881656805,Random
135,0.47555555555555556,0.4178343949044586,Random
135,0.7585365853658537,0.4153061224489796,Random
135,0.4124031007751937,0.3265306122448979,Random
135,0.4446601941747573,0.3171597633136095,Random
135,0.363768115942029,0.0,Random
135,0.6066666666666667,0.2769230769230769,Random
135,0.5333333333333333,0.3196078431372548,Random
135,0.5651162790697674,0.29387755102040813,Random
135,0.8691729323308269,0.16122448979591836,Random
135,0.5223880597014926,0.1412935323383084,Random
135,0.4318840579710145,0.1248554913294797,Random
135,0.4524271844660195,0.35029585798816565,Random
135,0.5709401709401709,0.29489795918367345,Random
135,0.4957446808510638,0.3364161849710982,Random
135,0.530232558139535,0.2284023668639053,Random
135,0.5791044776119404,0.11243781094527361,Random
135,0.07586206896551721,0.3337579617834394,Random
135,0.7924812030075188,0.15838150289017336,Random
135,0.45999999999999996,0.33964497041420116,Random
135,0.39767441860465114,0.3377551020408163,Random
135,0.339622641509434,0.3109826589595376,Random
100,0.3288888888888889,0.18726114649681525,iCaRL
100,0.5207547169811322,0.25780346820809247,iCaRL
100,0.6014492753623188,0.17941176470588227,iCaRL
100,0.8807453416149068,0.11741293532338301,iCaRL
100,0.8198757763975155,0.11243781094527361,iCaRL
100,0.7612403100775194,0.22958579881656802,iCaRL
100,0.3857142857142857,0.09353233830845767,iCaRL
100,0.5368421052631579,0.1898089171974522,iCaRL
100,0.35609756097560974,0.1715976331360946,iCaRL
100,0.39333333333333326,0.13375796178343946,iCaRL
100,0.2268292682926829,0.3683673469387755,iCaRL
100,0.3813953488372093,0.2520408163265305,iCaRL
100,0.4077669902912621,0.1254437869822485,iCaRL
100,0.5521739130434783,0.024875621890547216,iCaRL
100,0.44000000000000006,0.1266272189349112,iCaRL
100,0.3555555555555555,0.29901960784313725,iCaRL
100,0.4116279069767441,0.33061224489795915,iCaRL
100,0.8270676691729324,0.22244897959183668,iCaRL
100,0.5388059701492537,0.2965174129353233,iCaRL
100,0.6202898550724637,0.20809248554913293,iCaRL
100,0.44854368932038835,0.1585798816568047,iCaRL
100,0.4871794871794872,0.2612244897959183,iCaRL
100,0.4702127659574467,0.4023121387283237,iCaRL
100,0.6821705426356589,0.13964497041420115,iCaRL
100,0.4880597014925373,0.07263681592039797,iCaRL
100,0.11494252873563218,0.17324840764331206,iCaRL
100,0.9022556390977444,0.19999999999999998,iCaRL
100,0.3288888888888889,0.23668639053254434,iCaRL
100,0.5255813953488372,0.4642857142857143,iCaRL
100,0.45094339622641516,0.223121387283237,iCaRL
197,0.4444444444444445,0.3184713375796178,iCaRL
197,0.5075471698113208,0.2682080924855491,iCaRL
197,0.4347826086956522,0.13431372549019605,iCaRL
197,0.7937888198757764,0.04577114427860692,iCaRL
197,0.804968944099379,0.13233830845771144,iCaRL
197,0.689922480620155,0.2449704142011834,iCaRL
197,0.33650793650793653,0.14427860696517408,iCaRL
197,0.8,0.16687898089171976,iCaRL
197,0.448780487804878,0.15147928994082838,iCaRL
197,0.31555555555555553,0.16815286624203818,iCaRL
197,0.23170731707317066,0.5071428571428572,iCaRL
197,0.5829457364341085,0.19489795918367342,iCaRL
197,0.4058252427184466,0.1431952662721893,iCaRL
197,0.46521739130434786,0.01592039800995022,iCaRL
197,0.3311111111111111,0.21420118343195266,iCaRL
197,0.26153846153846155,0.3009803921568628,iCaRL
197,0.5883720930232558,0.22857142857142856,iCaRL
197,0.718796992481203,0.3448979591836735,iCaRL
197,0.617910447761194,0.21393034825870644,iCaRL
197,0.7014492753623188,0.23236994219653173,iCaRL
197,0.3631067961165048,0.19644970414201177,iCaRL
197,0.40512820512820513,0.22653061224489796,iCaRL
197,0.47021276595744677,0.3144508670520231,iCaRL
197,0.9286821705426357,0.17751479289940825,iCaRL
197,0.4373134328358209,0.18407960199004975,iCaRL
197,0.15632183908045977,0.2267515923566879,iCaRL
197,0.8015037593984964,0.24393063583815025,iCaRL
197,0.4022222222222222,0.15857988165680467,iCaRL
197,0.6558139534883721,0.19999999999999993,iCaRL
197,0.5566037735849056,0.23815028901734098,iCaRL
390,0.4177777777777778,0.19490445859872607,iCaRL
390,0.6509433962264152,0.2774566473988439,iCaRL
390,0.7289855072463769,0.26274509803921564,iCaRL
390,0.7279503105590063,0.15522388059701486,iCaRL
390,0.7701863354037267,0.14825870646766165,iCaRL
390,0.41395348837209306,0.19999999999999998,iCaRL
390,0.6063492063492063,0.11044776119402981,iCaRL
390,0.6017543859649124,0.18853503184713372,iCaRL
390,0.3926829268292683,0.2165680473372781,iCaRL
390,0.3266666666666666,0.28280254777070063,iCaRL
390,0.2878048780487804,0.3459183673469387,iCaRL
390,0.6000000000000001,0.31632653061224486,iCaRL
390,0.4097087378640776,0.16213017751479283,iCaRL
390,0.7666666666666668,0.04577114427860693,iCaRL
390,0.29777777777777775,0.16094674556213012,iCaRL
390,0.3042735042735043,0.2705882352941176,iCaRL
390,0.4790697674418604,0.1408163265306122,iCaRL
390,0.7834586466165414,0.2755102040816326,iCaRL
390,0.5194029850746268,0.14328358208955222,iCaRL
390,0.6942028985507246,0.16994219653179188,iCaRL
390,0.4446601941747573,0.1727810650887574,iCaRL
390,0.4478632478632479,0.2061224489795918,iCaRL
390,0.42340425531914894,0.2959537572254335,iCaRL
390,0.7674418604651163,0.25325443786982244,iCaRL
390,0.6208955223880597,0.12338308457711442,iCaRL
390,0.2712643678160919,0.26114649681528657,iCaRL
390,0.7248120300751879,0.21618497109826587,iCaRL
390,0.4533333333333333,0.24260355029585803,iCaRL
390,0.586046511627907,0.24693877551020407,iCaRL
390,0.6509433962264151,0.3167630057803468,iCaRL
770,0.29777777777777775,0.24331210191082797,iCaRL
770,0.3660377358490566,0.2323699421965318,iCaRL
770,0.6797101449275362,0.22156862745098035,iCaRL
770,0.6248447204968943,0.2278606965174129,iCaRL
770,0.6832298136645962,0.2597014925373134,iCaRL
770,0.6651162790697676,0.25562130177514797,iCaRL
770,0.4111111111111111,0.15820895522388057,iCaRL
770,0.7210526315789474,0.20127388535031843,iCaRL
770,0.3097560975609756,0.2982248520710059,iCaRL
770,0.40444444444444444,0.21273885350318467,iCaRL
770,0.36341463414634145,0.29897959183673467,iCaRL
770,0.5581395348837208,0.2408163265306122,iCaRL
770,0.47184466019417465,0.16213017751479286,iCaRL
770,0.636231884057971,0.07960199004975119,iCaRL
770,0.3177777777777778,0.18461538461538457,iCaRL
770,0.42905982905982903,0.20882352941176469,iCaRL
770,0.49534883720930234,0.2571428571428571,iCaRL
770,0.7413533834586467,0.2785714285714286,iCaRL
770,0.5686567164179105,0.22189054726368154,iCaRL
770,0.7420289855072465,0.23815028901734098,iCaRL
770,0.549514563106796,0.18698224852071002,iCaRL
770,0.5333333333333334,0.23673469387755092,iCaRL
770,0.553191489361702,0.253179190751445,iCaRL
770,0.6496124031007752,0.21893491124260356,iCaRL
770,0.5985074626865671,0.20895522388059695,iCaRL
770,0.27356321839080455,0.2063694267515923,iCaRL
770,0.6796992481203008,0.18034682080924852,iCaRL
770,0.35111111111111104,0.18934911242603544,iCaRL
770,0.5651162790697675,0.11938775510204078,iCaRL
770,0.5811320754716981,0.20346820809248553,iCaRL
135,0.34888888888888886,0.19617834394904454,iCaRL
135,0.5773584905660376,0.32138728323699417,iCaRL
135,0.6318840579710144,0.13039215686274505,iCaRL
135,0.7639751552795031,0.06268656716417907,iCaRL
135,0.9043478260869564,0.21094527363184076,iCaRL
135,0.7937984496124031,0.21656804733727805,iCaRL
135,0.5428571428571428,0.04378109452736314,iCaRL
135,0.45964912280701753,0.2203821656050955,iCaRL
135,0.41707317073170735,0.15384615384615383,iCaRL
135,0.28444444444444444,0.18726114649681522,iCaRL
135,0.31951219512195117,0.4755102040816327,iCaRL
135,0.5844961240310077,0.30816326530612237,iCaRL
135,0.37864077669902907,0.20710059171597628,iCaRL
135,0.5971014492753624,0.0477611940298507,iCaRL
135,0.4066666666666666,0.19763313609467456,iCaRL
135,0.36410256410256403,0.2617647058823529,iCaRL
135,0.4674418604651162,0.2193877551020408,iCaRL
135,0.8857142857142858,0.3051020408163264,iCaRL
135,0.3820895522388059,0.09253731343283579,iCaRL
135,0.6260869565217391,0.1884393063583815,iCaRL
135,0.15922330097087375,0.23786982248520708,iCaRL
135,0.4239316239316239,0.2673469387755102,iCaRL
135,0.3808510638297872,0.3098265895953757,iCaRL
135,0.7519379844961239,0.2698224852071006,iCaRL
135,0.546268656716418,0.09253731343283578,iCaRL
135,0.17241379310344823,0.17070063694267512,iCaRL
135,0.8375939849624061,0.2705202312138728,iCaRL
135,0.33999999999999997,0.1479289940828402,iCaRL
135,0.41860465116279066,0.2918367346938775,iCaRL
135,0.4584905660377359,0.3202312138728323,iCaRL
100,0.608888888888889,0.5261146496815287,LUCIR
100,0.5,0.315606936416185,LUCIR
100,0.5869565217391305,0.09803921568627445,LUCIR
100,0.7664596273291925,0.09552238805970144,LUCIR
100,0.7192546583850932,0.09552238805970145,LUCIR
100,0.64031007751938,0.38461538461538464,LUCIR
100,0.6666666666666667,0.25671641791044775,LUCIR
100,0.4649122807017544,0.40891719745222926,LUCIR
100,0.7121951219512196,0.4130177514792899,LUCIR
100,0.4866666666666667,0.5082802547770701,LUCIR
100,0.8365853658536586,0.5357142857142857,LUCIR
100,0.5131782945736434,0.26938775510204077,LUCIR
100,0.5184466019417475,0.41893491124260357,LUCIR
100,0.35507246376811596,0.03184079601990046,LUCIR
100,0.591111111111111,0.4840236686390533,LUCIR
100,0.7247863247863249,0.3303921568627451,LUCIR
100,0.7232558139534884,0.32959183673469383,LUCIR
100,0.8330827067669173,0.16530612244897955,LUCIR
100,0.6417910447761195,0.14029850746268652,LUCIR
100,0.5565217391304348,0.12716763005780343,LUCIR
100,0.5883495145631068,0.3017751479289941,LUCIR
100,0.6461538461538462,0.3448979591836735,LUCIR
100,0.5680851063829788,0.3791907514450867,LUCIR
100,0.5627906976744186,0.4177514792899409,LUCIR
100,0.6134328358208956,0.2238805970149253,LUCIR
100,0.3655172413793103,0.43312101910828027,LUCIR
100,0.7233082706766918,0.1699421965317919,LUCIR
100,0.6222222222222222,0.4319526627218934,LUCIR
100,0.6604651162790697,0.35510204081632646,LUCIR
100,0.3943396226415094,0.2589595375722543,LUCIR
197,0.6222222222222222,0.5057324840764331,LUCIR
197,0.5452830188679245,0.3468208092485549,LUCIR
197,0.5072463768115942,0.09999999999999991,LUCIR
197,0.8881987577639752,0.09353233830845767,LUCIR
197,0.8496894409937887,0.035820895522388034,LUCIR
197,0.537984496124031,0.2792899408284023,LUCIR
197,0.6,0.31940298507462683,LUCIR
197,0.4245614035087718,0.3057324840764331,LUCIR
197,0.621951219512195,0.40710059171597635,LUCIR
197,0.47777777777777775,0.4853503184713375,LUCIR
197,0.8121951219512196,0.616326530612245,LUCIR
197,0.6542635658914729,0.4224489795918368,LUCIR
197,0.34563106796116505,0.2686390532544378,LUCIR
197,0.4623188405797102,0.029850746268656657,LUCIR
197,0.5644444444444445,0.442603550295858,LUCIR
197,0.6547008547008547,0.39215686274509803,LUCIR
197,0.7651162790697674,0.34897959183673466,LUCIR
197,0.9699248120300752,0.2173469387755102,LUCIR
197,0.6074626865671642,0.24875621890547261,LUCIR
197,0.5753623188405798,0.12601156069364156,LUCIR
197,0.3572815533980582,0.27455621301775146,LUCIR
197,0.7162393162393161,0.33469387755102037,LUCIR
197,0.6255319148936171,0.3791907514450867,LUCIR
197,0.5503875968992248,0.23786982248520708,LUCIR
197,0.6149253731343283,0.281592039800995,LUCIR
197,0.45747126436781604,0.3885350318471338,LUCIR
197,0.8390977443609022,0.16300578034682076,LUCIR
197,0.44222222222222224,0.38698224852071006,LUCIR
197,0.6604651162790697,0.3561224489795918,LUCIR
197,0.5566037735849056,0.33641618497109826,LUCIR
390,0.45999999999999996,0.4585987261146497,LUCIR
390,0.5773584905660377,0.39537572254335257,LUCIR
390,0.5463768115942029,0.10196078431372542,LUCIR
390,0.8881987577639752,0.1621890547263681,LUCIR
390,0.8795031055900621,0.15124378109452732,LUCIR
390,0.5457364341085272,0.17988165680473372,LUCIR
390,0.8682539682539684,0.34527363184079596,LUCIR
390,0.5877192982456141,0.20254777070063695,LUCIR
390,0.5560975609756097,0.35739644970414197,LUCIR
390,0.5155555555555555,0.4038216560509554,LUCIR
390,0.6170731707317073,0.5071428571428571,LUCIR
390,0.565891472868217,0.38979591836734684,LUCIR
390,0.40388349514563104,0.22721893491124256,LUCIR
390,0.42028985507246375,0.033830845771144244,LUCIR
390,0.6244444444444446,0.36923076923076925,LUCIR
390,0.7846153846153847,0.3686274509803922,LUCIR
390,0.8186046511627907,0.40102040816326534,LUCIR
390,0.9007518796992482,0.15306122448979584,LUCIR
390,0.6059701492537314,0.27263681592039796,LUCIR
390,0.5304347826086957,0.12023121387283234,LUCIR
390,0.5009708737864077,0.21301775147928997,LUCIR
390,0.7692307692307693,0.3642857142857142,LUCIR
390,0.5957446808510639,0.37803468208092483,LUCIR
390,0.5581395348837208,0.17869822485207099,LUCIR
390,0.6268656716417911,0.3333333333333333,LUCIR
390,0.496551724137931,0.44968152866242034,LUCIR
390,0.8571428571428571,0.16531791907514448,LUCIR
390,0.6000000000000001,0.3680473372781065,LUCIR
390,0.7767441860465116,0.39897959183673465,LUCIR
390,0.5075471698113208,0.36531791907514444,LUCIR
770,0.45111111111111113,0.48152866242038217,LUCIR
770,0.560377358490566,0.38034682080924853,LUCIR
770,0.48405797101449277,0.19509803921568622,LUCIR
770,0.7950310559006211,0.22189054726368154,LUCIR
770,0.8062111801242237,0.19104477611940293,LUCIR
770,0.5953488372093023,0.2343195266272189,LUCIR
